site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:30.707900,https://www.alo.bg/tristaen-apartament-v-j-k-strelbishte-10720193,,,"Стрелбище, София",наем Тристаен апартамент в ж.к. Стрелбище.,"📌 Референтен номер: 2212137

❗ Революшън Естейт представя Тристаен в София, Стрелбище❗

🔷 Квадратура: 100 кв.м 
🔷 Етаж: 2 от 9 
🔷 Изложение: Изток, Юг 
🔷 Разпределение: входно антре, две спални..",100 кв.м,,,Революшън Естейт,1,10720193,812,Тристаен апартамент в ж.к. Стрелбище.
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dava-pod-naem-4-staen-do-krastovishteto-na-bul-balgariya-i-g-delchev-10737922,,,"Стрелбище, София",Дава под наем 4-СТАЕН до кръстовището на бул. България и Г. Делчев,"ОБЗАВЕДЕН и ОБОРУДВАН, СВЕТЪЛ, ТОПЪЛ, УЮТЕН, ИЗЦЯЛО РЕМОНТИРАН четиристаен ап. с отлична локация - кръстовището на бул. България и бул. Гоце Делчев, на тиха и спокойна, с много дървета улица, близо до..",130 кв.м,,,”АЛДЕС ИМОТИ” ЕООД,1,10737922,812,Дава под наем 4-СТАЕН до кръстовището на бул. България и Г. Делчев
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/chetiristaen-apartament-v-jk-dianabad-10736858,,,"Дианабад, София",наем Четиристаен апартамент в жк. Дианабад.,"Референтен номер: 2111426

Революшън Естейт представя Четиристайни в София, Дианабад

Квадратура: 104 кв.м 

Етаж: 7 от 8 

Изложение: Юг 

Разпределение: входно антре, хол, кухня, тераса, т..",104 кв.м,,,Революшън Естейт,1,10736858,812,Четиристаен апартамент в жк. Дианабад.
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/chetiristaen-apartament-v-kv-strelbishte-10736438,,,"Стрелбище, София",наем Четиристаен апартамент в кв. Стрелбище,"Предлагаме Ви южен тристаен, напълно обзаведен апартамент, находящ се в кв. Стрелбище. 
В непосредствена близост до бул. България и бул. Гоце Делчев. 
Апартаментът се намира в нова тухлена сграда. ..",142 кв.м,,,Асист пропърти ООД,1,10736438,812,Четиристаен апартамент в кв. Стрелбище
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/chetiristaen-pod-naem-jk-dianabad-10646209,,,"Дианабад, София","Четиристаен, под наем, жк. Дианабад","Открийте мястото, където ще се чувствате у дома от първия момент. 

Титан Пропъртис - офис Младост с радост предлага на Вашето внимание четиристаен апартамент под наем в ж.к. Дианабад, София. Жилище..",104 кв.м,,,ТИТАН ПРОПЪРТИС РЕНТ ООД,1,10646209,812,"Четиристаен, под наем, жк. Дианабад"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dava-pod-naem-tristaen-apartament-v-raiona-na-medicinska-akademiya-i-stomatologichen-fakultet-10735768,,,"Медицинска академия, София",Дава под наем тристаен апартамент в района на Медицинска академия и Стоматологичен факултет,"Дава под наем тристаен апартамент, 84 кв.м., с две самостоятелни спални с климатици и тераси, дневна, кухня, баня и тоалетна. Апартамента се намира се в района на Медицинска академия и Стоматологичен ..",84 кв.м,,,Йордан,1,10735768,812,Дава под наем тристаен апартамент в района на Медицинска академия и Стоматологичен факултет
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-obzaveden-kv-dianabad-10556288,,,"Дианабад, София",наем Двустаен Обзаведен кв. Дианабад,"Предлагаме Ви напълно обзаведен двустаен апартамент в кв. Дианабад, разположен на удобна локация! 

Жилището е ситуирано на 4-ти етаж и разполага с площ от 70 кв.м. разпределени както следва: коридо..",70 кв.м,,,Уайс Пропъртис,1,10556288,812,Двустаен Обзаведен кв. Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-obzaveden-kv-darvenica-10557209,,,"Дървеница, София",наем Двустаен Обзаведен кв. Дървеница,"Представяме Ви двустаен апартамент с локация кв. Дървеница. Намира се в близост до Метростанция Мусагеница, зони за отдих и спорт, малки и големи търговски обекти, множество автобусни спирки осигурява..",75 кв.м,,,Уайс Пропъртис,1,10557209,812,Двустаен Обзаведен кв. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-obzaveden-kv-dianabad-10414848,,,"Дианабад, София",наем Двустаен Обзаведен кв. Дианабад,"Предлагаме Ви напълно обзаведен двустаен апартамент в кв. Дианабад, разположен на удобна локация! 

✅ Жилището е ситуирано на 2 -ри етаж и разполага с площ от 65 кв.м. разпределени както следва: кор..",65 кв.м,,,Уайс Пропъртис,1,10414848,812,Двустаен Обзаведен кв. Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dava-pod-naem-obzaveden-3-en-v-j-k-darvenica-10724219,,,"Дървеница, София",Дава под наем обзаведен 3-ен в ж.к. Дървеница,"Агенция ПОЗИТИВ ИМОТИ отдава под наем обзаведен 3-стаен апартамент с площ от 115 кв.м. за наемна цена от €900/месец. Сградата се намира в ж.к. Дървеница, на 5 минути пеша от спирки на градски транспор..",115 кв.м,,,Позитив Имоти,1,10724219,812,Дава под наем обзаведен 3-ен в ж.к. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/ednostaen-obzaveden-kv-dianabad-10402616,,,"Дианабад, София",наем Едностаен Обзаведен кв. Дианабад,"Предлагаме Ви напълно обзаведен едностаен апартамент в кв. Дианабад, разположен на удобна и тиха локация! 

✅ Жилището е ситуирано на 6-ти етаж в сграда с контролиран достъп, добре поддържани общи ч..",35 кв.м,,,Уайс Пропъртис,1,10402616,812,Едностаен Обзаведен кв. Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/tristaen-apartament-pod-naem-v-este-iztok-10731373,,,"Изток, София","Тристаен апартамент под наем в ЕСТЕ, Изток","... ЛУКСОЗНО... 
МЕБЕЛИРАН и изпълнен по дизайнерски проект апартамент в комплекс ЕSТЕ. 
Жилището има МОДЕРНО решен интериор, качествена МЕБЕЛИРОВКА, оборудване и множество допълващи ЕКСТРИ. 
На ра..",137 кв.м,,,АРСЕНАЛ недвижими имоти,1,10731373,812,"Тристаен апартамент под наем в ЕСТЕ, Изток"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/2-staen-sofiya-yavorov-77-kv-m-880-10730122,,,"Яворов, София","наем 2-стаен, София, Яворов, 77 кв.м., 880 €","Предлагаме Ви чудесен, обзаведен двустаен апартамент в ж.к. Яворов. Състои се от входно антре, просторна всекидневна с трапезария и място за работен кът, голяма спалня, отделна кухня с балкон, баня с ..",77 кв.м,,,Адрес недвижими имоти,1,10730122,812,"2-стаен, София, Яворов, 77 кв.м., 880 €"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/luksozen-3-staen-pod-naem-v-komlkes-este-10729786,,,"Изток, София","Луксозен 3-стаен под наем, в комлкес ЕСТЕ","Елегантен, нов апартамент, в комплекс ESTE. 
На разположение на обитателите са: 24 часова охрана + видеоконтрол, SPA център със закрит БАСЕЙН, детски център, множество beauty салони, реномирани завед..",140 кв.м,,,Еколит,1,10729786,812,"Луксозен 3-стаен под наем, в комлкес ЕСТЕ"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/tristaen-v-dianabad-10729590,,,"Дианабад, София",наем тристаен в Дианабад,"Билдинг Бокс предлага под наем тристаен, напълно обзаведен апартамент, находящ се в ж.к. Дианабад. 
Жилището се състои от коридор, кухня с трапезария, отделен хол, две спални, баня, две тераси. 
Имотъ..",88 кв.м,,,БИЛДИНГ БОКС АД,1,10729590,812,тристаен в Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/chetiristaen-apartament-pod-naem-lozenec-10692224,,,"Лозенец, София","Четиристаен апартамент под наем, Лозенец","Луксозно обзаведен апартамент в емблематична сграда с 24 часова ОХРАНА, и представително фоайе. 
Имотът се намира точно до парка и най-романтичната, оградена в многобройни кино ленти СПИРКА - Вишнева..",225 кв.м,,,Еколит,1,10692224,812,"Четиристаен апартамент под наем, Лозенец"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/2-staen-sofiya-beli-brezi-58-kv-m-562-10727469,,,"Белите Брези, София","наем 2-стаен, София, Бели брези, 58 кв.м., 562 €","Просторен, свтъл и уютен двустаен апартамент 60 кв. 

Състои се от коридор, хол с кухненски бокс, спалня и баня със санитарен възел. Обща тераса от хола и спалнята. Изцяло южен. 

Имота се предлаг..",58 кв.м,,,Адрес недвижими имоти,1,10727469,812,"2-стаен, София, Бели брези, 58 кв.м., 562 €"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-pod-naem-jk-medicinska-akademiya-10485858,,,"Медицинска академия, София","Двустаен, под наем, жк. Медицинска академия","Открийте мястото, където ще се чувствате у дома от първия момент. 

Титан Пропъртис - офис Младост с радост предлага на Вашето внимание двустаен апартамент под наем в жк. Медицина академия, София. Ж..",70 кв.м,,,ТИТАН ПРОПЪРТИС РЕНТ ООД,1,10485858,812,"Двустаен, под наем, жк. Медицинска академия"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-apartament-ivan-vazov-10722275,,,"Иван Вазов, София","наем Двустаен апартамент, Иван Вазов","Имоти Премиер и представя стилен 2-стаен апартамент с изключителна локация в кв. Иван Вазов, гр. София 🏡📍

Имаме удоволствието да ви представим този отличен имот - двустаен апартамент с обща площ 55..",55 кв.м,,,ИМОТИ ПРЕМИЕР ООД,1,10722275,812,"Двустаен апартамент, Иван Вазов"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-apartament-v-j-k-lozenec-10715333,,,"Лозенец, София",наем Двустаен апартамент в ж.к. Лозенец.,"Референтен номер: 2022241

Революшън Естейт представя Двустаен в София, Лозенец

Квадратура: 73 кв.м 

Етаж: 9 от 14 

Изложение: Юг 

Разпределение: входно антре, спалня, хол, кухня, баня с..",73 кв.м,,,Революшън Естейт,1,10715333,812,Двустаен апартамент в ж.к. Лозенец.
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dava-pod-naem-2-staen-grad-sofiya-belite-brezi-10517969,,,"Белите Брези, София","Дава под Наем 2-СТАЕН, град София, Белите брези","Апартамент под наем състоящ се от антре, кухня, хол, трапезария, баня с тоалетна, спалня. На 1ви етаж над магазини на спокойно и приятно място. Обзаведен като офис може да се използва и за живеене, ко..",78 кв.м,,,Гандурова,1,10517969,812,"Дава под Наем 2-СТАЕН, град София, Белите брези"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/tristaen-pod-naem-jk-borovo-10695721,,,"Борово, София","Тристаен, под наем, жк. Борово","Открийте мястото, където ще се чувствате у дома от първия момент. 

Титан Пропъртис - офис Младост с радост предлага на Вашето внимание тристаен апартамент под наем в жк. Борово, София. Жилището с п..",88 кв.м,,,ТИТАН ПРОПЪРТИС РЕНТ ООД,1,10695721,812,"Тристаен, под наем, жк. Борово"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-apartament-v-j-k-ivan-vazov-10714820,,,"Иван Вазов, София",наем Двустаен апартамент в ж.к. Иван Вазов.,"📌 Референтен номер: 2213925

❗ Революшън Естейт представя Двустаен в София, Иван Вазов❗

🔷 Квадратура: 60 кв.м 
🔷 Етаж: 1 от 5 
🔷 Изложение: Изток 
🔷 Разпределение: входно антре, хол, спалня, к..",60 кв.м,,,Революшън Естейт,1,10714820,812,Двустаен апартамент в ж.к. Иван Вазов.
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dava-pod-naem-2-staen-gr-sofiya-hladilnika-70m-10619394,,,"Хладилника, София",Дава под наем 2-стаен гр. София - Хладилника 70m²,"Предлагаме двустаен апартамент в близост удобни транспортни комуникации, търговски обекти. Обзаведен и оборудван с електроуреди. Климатик за комфорт през цялата година. 
✅ Двумесечен депозит. 
✅ Въз..",70 кв.м,,,Продиджи недвижими имоти,1,10619394,812,Дава под наем 2-стаен гр. София - Хладилника 70m²
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-apartament-pod-naem-65-kv-m-obzaveden-10713497,,,"Хиподрума, София",Двустаен апартамент под наем 65 кв.м Обзаведен,"RU Русскоязычную версию смотрите ниже.EN Find the English version below. Атиканте Естейтс представя компактен тристаен апартамент с изгодна цена. Към настоящия момент, апартаментът се предлага частичн..",65 кв.м,,,Атиканте Естейтс,1,10713497,812,Двустаен апартамент под наем 65 кв.м Обзаведен
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dava-pod-naem-2-staen-gr-sofiya-strelbishte-55m-10621060,,,"Стрелбище, София",Дава под наем 2-стаен гр. София - Стрелбище 55m²,"Предлагаме под наем двустаен обзаведен апартамент в близост търговски обекти, парк, удобни транспортни комуникации. Жилището се състои от хол с кухненски бокс, спалня, баня и тераса. След основен ремо..",55 кв.м,,,Продиджи недвижими имоти,1,10621060,812,Дава под наем 2-стаен гр. София - Стрелбище 55m²
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/dvustaen-apartament-v-j-k-dianabad-10711608,,,"Дианабад, София",наем Двустаен апартамент в ж.к. Дианабад.,"📌 Референтен номер: 2150051

❗ Революшън Естейт представя Двустаен в София, Дианабад❗

🔷 Статус: под наем 
🔷 Квадратура: 82 кв.м 
🔷 Етаж: 2 от 6 
🔷 Изложение: Изток, Север 
🔷 Разпределение: вх..",82 кв.м,,,Революшън Естейт,1,10711608,812,Двустаен апартамент в ж.к. Дианабад.
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/prostoren-slanchev-dvustaen-do-angliiskata-gimnaziya-v-strelbishte-10697084,,,"Стрелбище, София",наем Просторен слънчев двустаен до Английската гимназия в Стрелбище,"Просторен и слънчев двустаен апартамент на изключително комуникативно място на спирка площад Ручей с два трамвая, 4 автобуса и на 200 метра от метростанция България и Английската гимназия. Жилището е ..",75 кв.м,,,Алианс офис,1,10697084,812,Просторен слънчев двустаен до Английската гимназия в Стрелбище
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/izklyuchitelen-mezonet-v-lozenec-do-hotel-hemus-pod-naem-10710199,,,"Лозенец, София",Изключителен мезонет в Лозенец до хотел Хемус под наем,"BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание просторен апартамент до Резиденция Лозенец. 

ХАРАКТЕРИСТИКИ НА ИМОТА: 

Първо ниво: хол с трапезария, кухненски бокс, баня с в..",180 кв.м,,,Bulgaria sotheby’s international realty,1,10710199,812,Изключителен мезонет в Лозенец до хотел Хемус под наем
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/slanchev-apartament-s-tri-spalni-v-lozenec-pod-naem-10710198,,,"Лозенец, София",Слънчев апартамент с три спални в Лозенец под наем,"BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание четиристаен апартамент с чудесна локация в кв. Лозенец. 

ХАРАКТЕРИСТИКИ НА ИМОТА: 

Необзаведен апартамент, находящ се на ет.3..",176 кв.м,,,Bulgaria sotheby’s international realty,1,10710198,812,Слънчев апартамент с три спални в Лозенец под наем
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:33.038087,https://www.alo.bg/izklyuchitelen-tristaen-apartament-v-butikova-sgrada-v-lozenec-pod-naem-10710172,,,"Лозенец, София",Изключителен тристаен апартамент в бутикова сграда в Лозенец под наем,"Bulgaria Sotheby’s International Realty има удоволствието да представи на Вашето внимание напълно обзаведено жилище, завършено по дизайнерски проект, носещо усещане за лукс, съчетан с класически елеме..",164 кв.м,,,Bulgaria sotheby’s international realty,1,10710172,812,Изключителен тристаен апартамент в бутикова сграда в Лозенец под наем
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/3-staen-sofiya-lozenec-80-kv-m-950-10707573,,,"Лозенец, София","наем 3-стаен, София, Лозенец, 80 кв.м., 950 €","Етаж от къща със самостоятелен вход, на прекрасно място до пл. Журналист. Изцяло непреходно разпределение: дневна с изглед към гората, 3 самостоятелни стаи, баня/тоалетна и кухненски бокс. Доскоро изп..",80 кв.м,,,Адрес недвижими имоти,1,10707573,812,"3-стаен, София, Лозенец, 80 кв.м., 950 €"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/dava-pod-naem-4-en-v-j-k-dianabad-10683143,,,"Дианабад, София",Дава под наем 4-ен в ж.к. Дианабад,Агенция ПОЗИТИВ ИМОТИ отдава под наем обзаведен четиристаен апартамент с площ от 200 кв.м. за наемна цена от 1000 EUR/месец в ж.к. Дианабад. Сградата се намира на 15 минути пеша от метростанция Г. М. ..,200 кв.м,,,Позитив Имоти,1,10683143,812,Дава под наем 4-ен в ж.к. Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/dava-pod-naem-3-staen-gr-sofiya-belite-brezi-85m-10619393,,,"Белите Брези, София",Дава под наем 3-стаен гр. София - Белите Брези 85m²,"Предлагаме тристаен обзаведен апартамент до метростанция и търговски обекти. Нова сграда. Жилището се състои от коридор, дневна с кухненска част, две стаи, баня и тераса. Работим с комисионна, невключ..",85 кв.м,,,Продиджи недвижими имоти,1,10619393,812,Дава под наем 3-стаен гр. София - Белите Брези 85m²
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-dvustaen-apartament-v-kv-darvenica-10698038,,,"Дървеница, София",наем Отдава двустаен апартамент в кв. Дървеница,За повече информация се обадете на посочения телефон и цитирайте следния код:33626. Водещ брокер: Маргарита Атанасова.,50 кв.м,,,G-Property,1,10698038,812,Отдава двустаен апартамент в кв. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-dvustaen-apartament-v-kv-darvenica-10697966,,,"Дървеница, София",наем Отдава двустаен апартамент в кв. Дървеница,За повече информация се обадете на посочения телефон и цитирайте следния код:82963. Водещ брокер: Маргарита Атанасова.,55 кв.м,,,G-Property,1,10697966,812,Отдава двустаен апартамент в кв. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-pod-naem-dvustaen-apartament-v-kv-lozenec-10697947,,,"Лозенец, София",Отдава под наем двустаен апартамент в кв. Лозенец,За повече информация се обадете на посочения телефон и цитирайте следния код: 40216. Водещ брокер: Маргарита Атанасова.,60 кв.м,,,G-Property,1,10697947,812,Отдава под наем двустаен апартамент в кв. Лозенец
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/dvustaen-apartament-pod-naem-belite-brezi-10697474,,,"Белите Брези, София","Двустаен апартамент под наем, Белите брези","... НОВО... 
ЛУКСОЗНО решено и цялостно МЕБЕЛИРАНО жилище с първокласна ЛОКАЦИЯ. 
Апартаментът се помещава в представителна НОВА, тухлена кооперация с ТЕЦ и асансьор. 
Имотът се откроява с детайлно..",69 кв.м,,,АРСЕНАЛ недвижими имоти,1,10697474,812,"Двустаен апартамент под наем, Белите брези"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/tristaen-apartament-v-este-pod-naem-iztok-10697242,,,"Изток, София","Тристаен апартамент в ЕСТЕ под наем, Изток","... „к-с ESTE“... 
това е достатъчно за маркиране на първокласното МЕСТОПОЛОЖЕНИЕ, елитната среда на обитаване, общи площи, градина. 
Допълнителни УДОБСТВА ползващи обитателите на комплекса - SPA це..",141 кв.м,,,АРСЕНАЛ недвижими имоти,1,10697242,812,"Тристаен апартамент в ЕСТЕ под наем, Изток"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/izklyuchitelno-moderen-3-staen-apartament-v-k-s-este-pod-naem-jk-iztok-10695689,,,"Изток, София","Изключително модерен 3-стаен апартамент в к-с ЕСТЕ - под наем, жк. Изток","Луксозно обзаведен апартамент с ГАРАЖ в комплекс ЕСТЕ. 
Комплексът предлага всички удобства, характерни за жилищата от най-висок клас-24 часова охрана, зелени площи, СПА и спортен център, изискан рес..",143 кв.м,,,Еколит,1,10695689,812,"Изключително модерен 3-стаен апартамент в к-с ЕСТЕ - под наем, жк. Изток"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-pod-naem-dvustaen-v-kv-darvenica-10695555,,,"Дървеница, София",Отдава под наем двустаен в кв. Дървеница,За повече информация се обадете на посочения телефон и цитирайте следния код:18546. Водещ брокер: Маргарита Атанасова.,40 кв.м,,,G-Property,1,10695555,812,Отдава под наем двустаен в кв. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-pod-naem-dvustaen-v-kv-darvenica-10695543,,,"Дървеница, София",Отдава под наем двустаен в кв. Дървеница,За повече информация се обадете на посочения телефон и цитирайте следния код:98877. Водещ брокер: Маргарита Атанасова.,65 кв.м,,,G-Property,1,10695543,812,Отдава под наем двустаен в кв. Дървеница
