site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodavam-obrabotvaema-zemedelska-zemya-10809275,6033244.0,EUR,,Село Глумче,"Карнобат, Област  Бургас",продава,земя,,,,Продавам обработваема земеделска земя,"Земята е обработваема и се намира в землището на с. Глумче, община Карнобат, област Бургас, равнява се на 37,5 дка. Земята е с наем на стойност 80 лв на декар.",преди 19 дни,,1,10809275,2026-02-07 06:14:39.786411,926,48b7faa863aa2732c9d43a2cfeb651d0
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-v-kv-badema-10853739,30000.0,EUR,,Бадема,Хасково,продава,земя,,,,продава Земеделска земя в кв. Бадема,"🌟Агенция Super Nova Real Estate🌟предлага: 

🏞 ЗЕМЕДЕЛСКА ЗЕМЯ ЗА ПРОДАЖБА

📍 Локация: кв. Бадема
📐 Площ: 3 дка (3 000 кв.м)
📄 Статут: земеделска земя
💰 Цена: 30 000 €

✅ Подходяща за инвестиц..",SuperNova real estate,,1,10853739,2026-02-07 06:14:39.786411,926,1b1a58b77ecb142e07ca1637f8f5e087
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodavam-12-5-dka-s-bilo-obshtina-kavarna-10852922,21250.0,EUR,,Било,Област  Добрич,продава,,,,,"Продавам 12,5 дка с. Било, община Каварна.","С договор за наем, за една година.",Румен Димитров,,1,10852922,2026-02-07 06:14:39.786411,926,b040605c5edf8817cf07f7eac725eca0
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/10-dka-s-bojurovo-10852399,20450.0,EUR,,Божурово,Област  Добрич,продава,,,,,продава 10 дка - с. Божурово,,АНГЕЛОВИ-АВ60 ЕООД,,1,10852399,2026-02-07 06:14:39.786411,926,4a3d9f8623fc5c236036336e7f00832d
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodavam-zemedelska-zemya-v-obshtina-straldja-yambol-10851733,,,,Поляна,Област  Ямбол,продава,земя,,,,"Продавам земеделска земя в община Стралджа, Ямбол","Продавам земеделска земя - Поляна, обл. Ямбол

Пакетна продажба на 120 декара плодородна земеделска земя в землището на с. Поляна, община Стралджа, област Ямбол. 

Имотите са подходящи за земеделс..",Martin Dimitrov,,1,10851733,2026-02-07 06:14:39.786411,926,43be3d66e83f277fbbf3d5fa8b162c2c
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodava-se-zemya-mejdu-s-trastikovo-i-s-livada-10851425,60000.0,EUR,,Тръстиково,Област  Бургас,продава,земя,,,,🌾 Продава се земя между с. Тръстиково и с. Ливада,"Предлагаме за продажба поземлен имот с площ 16 145 кв.м, разположен между с. Тръстиково и с. Ливада, с лице 240 м на главен път. Имотът е с отличен достъп и добра видимост. 
На границата на имота са ..",Дизайър Апартмънтс,,1,10851425,2026-02-07 06:14:39.786411,926,295cef78b5277c04e1ae2da5850286ab
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodava-zemya-9424352,127823.0,EUR,,Полски извор,Област  Бургас,продава,земя,,,,Продава земя,"Земеделска земя от 12 дка, 3та категория на цена от 2500лв/дка.",gl estate ltd,,1,9424352,2026-02-07 06:14:39.786411,926,a1544e664bd5f5df01c9173ec98c3646
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-8609619,40000.0,EUR,,гр Каблешково,"Каблешково, Област  Бургас",продава,земя,,,,продава Земеделска земя,Земята се намира в местност “Пъдарска могила”. Има път и възможност за ток и вода. Има гледка към гр. Поморие и морето.,илияна димитрова,,1,8609619,2026-02-07 06:14:39.786411,926,82d55b1ae303267211008ba662906e6a
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-blizo-do-regulaciya-id-159863-10459475,16000.0,EUR,,Лъка,Област  Бургас,продава,земя,,,,продава Земеделска земя близо до регулация ID 159863,Атрактивен имот в покрайнините на с. Лъка. Парцела е равен с правилна форма ъглов с лице на два пътя. Размери ширина 65 дълбочина 95 метра. За в момента е подходящ за лично ползване с цел земеделие ил..,Явлена - недвижими имоти,,1,10459475,2026-02-07 06:14:39.786411,926,e9de9f6730c58f6f269e8c6ea1d0e0b9
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/niva-m-balarbashi-blagoevgrad-9711962,1329359.0,EUR,,Втора Промишлена Зона,Благоевград,продава,,,,,"продава Нива - м. Баларбаши, Благоевград","с опция за закупуване и съседен имот с площ 3 дка
линк към картата

https://www.google.com/maps/place/42%C2%B001’40.6%22N+23%C2%B004’23.9%22E/@42.0279385,23.0732964,495m/data=!3m1!1e3!4m4!3m3!8m2!3..",Nikolay Salmov,,1,9711962,2026-02-07 06:14:39.786411,926,179088023b4b150b43ee2137beba784e
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodavam-zemya-10380161,30000.0,EUR,,а,"Свищов, Област  Велико Търново",продава,земя,,,,Продавам земя,Ако има те интерес моля обадете се,Антоанета,,1,10380161,2026-02-07 06:14:39.786411,926,18f5475c862de52ff6d08220422ab447
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/parcel-niva-v-yagodovo-10811382,260000.0,EUR,,Горен Вакъв,"Ягодово, Област  Пловдив",продава,земя,,,,"продава Парцел, нива в Ягодово","Агенция „Панорама“ представя на Вашето внимание изгоден парцел - нива в местността Горен Вакъв, с. Ягодово
Предлагаме поземлен имот - нива, разположен на втора линия, в местността Горен Вакъв, в близ..",ПАНОРАМА,,1,10811382,2026-02-07 06:14:39.786411,926,df28ccc08e3763dd3f90ebffbc96dc2e
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/35-dka-s-kotlenci-10672761,7158086.0,EUR,,Котленци,Област  Добрич,продава,,,,,продава 35 дка - с. Котленци,,АНГЕЛОВИ-АВ60 ЕООД,,1,10672761,2026-02-07 06:14:39.786411,926,63e2270e80a0fd2aa4b7d7ede30935b0
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zem-zemya-ot-sobstvenik-gr-byala-10735568,57000.0,EUR,,Бяла,Област  Варна,продава,земя,,,,продава Зем. земя от собственик гр. Бяла,"Предлагам на Вашето внимание имот в землището на гр. Бяла, обл. Варна с площ 5700 кв.м., лек наклон към морето югоизток. От имота се разкрива чудесна гледка към морето, разстояние до плажната ивица на..",преди 22 дни,,1,10735568,2026-02-07 06:14:39.786411,926,a4b6ba334cce65ea4b531fc402da1c73
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodavam-zemedelska-zemya-7037450,332340.0,EUR,,Калоян,Област  Варна,продава,земя,,,,продавам земеделска земя,"Продавам 2600 кв.м. земеделска земя в с. Калоян, общ. Вълчи дол в посока с. Ст. Караджа, граничи с асфалтов път. 2500,00 лв./дка.",преди 22 дни,,1,7037450,2026-02-07 06:14:39.786411,926,27fc9cbee709ca2e63dfed32a401002b
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-s-govedarci-9336014,33303.0,EUR,,Говедарци,Област  София,продава,земя,,,,продава Земеделска земя с. Говедарци,Земеделска земя на 250 метра от пътя за Мальовица.,преди 22 дни,,1,9336014,2026-02-07 06:14:39.786411,926,df3e0f1e492ba8d1563555a780c28817
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/ekskuzivno-ot-kantora-056-prodava-parcel-na-glaven-pat-burgas-sredec-10773056,826020.0,EUR,,Меден Рудник,Бургас,продава,земя,,,,ЕКСКУЗИВНО от КАНТОРА 056 - Продава парцел на главен път Бургас - Средец,КАНТОРА 056 Продава земеделска земя с възможност за смяна на статута в непосредствена близост до Професионална гимназия по компютърно програмиране и иновации с 40 метра ЛИЦЕ на главен път от република..,КАНТОРА 056 - член на НСНИ,,1,10773056,2026-02-07 06:14:39.786411,926,4e90a4c405d9f279c815d5d2cbc1fec6
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodava-pasishte-mera-koriyata-kameno-10447760,2823.0,EUR,,Корията,"Камено, Област  Бургас",продава,,,,,Продава пасище-мера КОРИЯТА Камено,,преди 22 дни,,1,10447760,2026-02-07 06:14:39.786411,926,5fe7812a20e1c91b29a2deb2f1a425a6
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/investicionna-perla-mejdu-polski-izvor-i-cherni-vrah-5199-kv-m-s-ideen-proekt-10840129,50000.0,EUR,,Черни връх,Област  Бургас,продава,,,,,продава Инвестиционна перла между Полски Извор и Черни връх - 5199 кв.м с идеен проект! 🌿📍,"Основни акценти: 
- 📌 Разположение: Между селата Полски Извор и Черни връх - стратегическа позиция с лесен достъп
- 🧭 Идеен проект: Наличен и готов за доразвиване - отлична стартова точка
- 🛤️ Дост..",Дизайър Апартмънтс,,1,10840129,2026-02-07 06:14:39.786411,926,a0d921ed8fb267a6de59785d3666ed24
