raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"38 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2013 г., Двустаен апартамент в кв. Мараша, Пловдив 🏠  Предлагаме за продажба двустаен апартамент с ре ..., тел.: 0892718178",116000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b175809921124935-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-25 20:41:12.541598,,imotbg,0,1.0,,3052.63,38,1,239e7ef2df57a137ed17285cf3b1eaa8
Продава 2-СТАЕН,"45 кв.м, 2-ри ет. от 4, Въведен в експлоатация 1980 - 1989 г., Агенция БИМ продава с офертен номер 1568 двустаен апартамент на 1 минута пешеходно разстояние от УХТ ..., тел.: 0888844499",120000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0888844499,БИМ ИМОТИ,https://bim01.imot.bg,https://www.imot.bg/obiava-1b176891025729797-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-25 20:41:12.542525,,imotbg,0,1.0,,2666.67,45,2,31288fd966f4b108decbe1f87e8ee3ba
Продава 2-СТАЕН,"56 кв.м, 1-ви ет. от 3, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент, състоящ се от хол с преходна спалня,самостоятелна кухня, баня и тоалетна, антре ..., тел.: 0888145104",120000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0888145104,АЛНЕА,https://alnea.imot.bg,https://www.imot.bg/obiava-1b175368847855121-prodava-dvustaen-apartament-grad-plovdiv-marasha,,2026-01-25 20:41:12.543464,,imotbg,0,1.0,,2142.86,56,1,e7fc51f77bc60f64a121fd894f374085
Продава 2-СТАЕН,"45 кв.м, 2-ри ет. от 4, 1991 г., Двустаен апартамент на 1 мин. от УХТ, съвсем близо до Центъра.  Състои се от:   две отделни непреход ..., тел.: 088 21 21 454",123900.0,EUR,False,продава,двустаен,Пловдив,Мараша,088 21 21 454,АДРЕС НЕДВИЖИМИ ИМОТИ,https://addres.imot.bg,https://www.imot.bg/obiava-1b176915880317727-prodava-dvustaen-apartament-grad-plovdiv-marasha,9.0,2026-01-25 20:41:12.544396,,imotbg,0,1.0,,2753.33,45,2,61705baf614be50b297a826d58f45385
Продава 2-СТАЕН,"57 кв.м, 2015 г., С НАЕМАТЕЛ❗ОБЗАВЕДЕН❗ИДЕАЛЕН ЗА ИНВЕСТИЦИЯ! 🎯 ТОП ЛОКАЦИЯ❗  🏠Аг ..., тел.: 0876885770",127000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0876885770,ХЕВЪН РИЪЛ ЕСТЕЙТ,https://ygproperties.imot.bg,https://www.imot.bg/obiava-1b174109687435465-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-25 20:41:12.545317,,imotbg,0,1.0,,2228.07,57,,174b8649abcf35d5da591ee25139f8a6
Продава 2-СТАЕН,"58 кв.м, УХТ , 4-ти ет. от 6, Въведен в експлоатация 2000 г., 2-стаен апартамент,след голям основен ремонт. Антре,кухня,спалня,хол с тераса и баня с тоалетна. Ста ..., тел.: 0879 006 888",134000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0879 006 888,ВИВА КОНСУЛТ,https://vivaconsult.imot.bg,https://www.imot.bg/obiava-1b175647418739417-prodava-dvustaen-apartament-grad-plovdiv-marasha-uht,3.0,2026-01-25 20:41:12.546268,,imotbg,0,1.0,,2310.34,58,4,f864c2b233806189ea058cff6f0faa4a
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., ОФЕРТА 9912 ДВУСТАЕН НАПЪЛНО ОБЗАВЕДЕН ! СРЕДЕН ЕТАЖ ! Предлагаме Ви имот, разположен в централната  ..., тел.: 0899425541",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0899425541,АТЛАС НЕДВИЖИМИ ИМОТИ,https://atlasimotibg.imot.bg,https://www.imot.bg/obiava-1b175994213020708-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-25 20:41:12.547217,,imotbg,0,1.0,,2322.41,58,4,8ab28c42825fcf219d2aba8387cf00ef
Продава 2-СТАЕН,"62 кв.м, 4-ти ет. от 6, 2000 г., Титан Пропъртис с радост предлага на Вашето внимание двустаен апартамент в квартал Мараша. Този имот ..., тел.: 0885977830",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0885977830,ТИТАН ПРОПЪРТИС,https://titan.imot.bg,https://www.imot.bg/obiava-1b174784144864068-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-25 20:41:12.548142,,imotbg,0,1.0,,2172.58,62,4,c1c3667b22fe56a23bff586ffe01a166
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, 2000 г., Референтен номер: 2600.  Реф. номер: 2600  ТОП ЛОКАЦИЯ! УХТ! ОБЗАВЕДЕН  Предлагаме ви да закупите дв ..., тел.: 0897220078",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897220078,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1b175870909840591-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-25 20:41:12.549077,,imotbg,0,1.0,,2322.41,58,4,8ab28c42825fcf219d2aba8387cf00ef
Продава 2-СТАЕН,"58 кв.м, Въведен в експлоатация, ОФЕРТА-84484 Предлагаме Ви двустаен апартамент с площ от 58 кв.м. в кв. Мараша. Жилището се състои о ..., тел.: 0899152288",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0899152288,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1b175370762346653-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-25 20:41:12.550007,,imotbg,0,1.0,,2322.41,58,,8ab28c42825fcf219d2aba8387cf00ef
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2018 г., Оферта 27229 Представяме Ви двустаен обзаведе апартамент, след основен ремонт, разположен в квартал  ..., тел.: 0879056458",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b176276312649759-prodava-dvustaen-apartament-grad-plovdiv-marasha,3.0,2026-01-25 20:41:12.551034,,imotbg,0,1.0,,2322.41,58,4,8ab28c42825fcf219d2aba8387cf00ef
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., ДВУСТАЕН !!! ОБЗАВЕДЕН !!! МАРАША !!!  Представяме на Вашето внимание обзаведен двустаен апартамент, ..., тел.: 0876606117",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1b175525311110737-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-25 20:41:12.551990,,imotbg,0,1.0,,2322.41,58,4,8ab28c42825fcf219d2aba8387cf00ef
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., Оферта 13347 - Готов за нанасяне или инвестиция! 📍 Двустаен апартамент в предпочитан район - ..., тел.: 0886193365",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0886193365,ЕСТЕЙТ ШОП,https://estateshop22.imot.bg,https://www.imot.bg/obiava-1b176173247694986-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-25 20:41:12.552957,,imotbg,0,1.0,,2322.41,58,4,8ab28c42825fcf219d2aba8387cf00ef
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2020 г., Спокойствие в центъра на града / Двор / Обзаведен  Консултант Недвижими Имоти: Елеонора Димитрова, т ..., тел.: 0895501041",136400.0,EUR,False,продава,двустаен,Пловдив,Мараша,0895501041,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1b175523862757383-prodava-dvustaen-apartament-grad-plovdiv-marasha,5.0,2026-01-25 20:41:12.553903,,imotbg,0,1.0,,2351.72,58,4,42e37d47552eaf34927cf73e8aa7691e
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., Агенция TRIVIUM ESTATE представя:  🏠 Двустаен апартамент в кв. Мараша, до УХТ   отлична лока ..., тел.: 0896633638",137500.0,EUR,False,продава,двустаен,Пловдив,Мараша,0896633638,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1b176476567590693-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-25 20:41:12.554819,,imotbg,0,1.0,,2370.69,58,4,8ec8907594212d9e9ca6352aee412a3d
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2025 г., 🏠Агенция HEAVEN REAL ESTATE ви представя: 🏡 Двустаен апартамент в гр. Пловдив,   ..., тел.: 0876885770",139810.0,EUR,False,продава,двустаен,Пловдив,Мараша,0876885770,ХЕВЪН РИЪЛ ЕСТЕЙТ,https://ygproperties.imot.bg,https://www.imot.bg/obiava-1b176157242146044-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-25 20:41:12.555766,,imotbg,0,1.0,,2410.52,58,4,e2fe51c3ceee1994f8a95d52f721bec5
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 5, ТЕЦ, 1980 - 1989 г., Агенция за недвижими имоти ПОПОВ КОНСУЛТ предлага ЕКСКЛУЗИВНО за продажба напълно обзаведен двустаен ..., тел.: 0897901601",144900.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897901601,ПОПОВ КОНСУЛТ,https://popov_konsult.imot.bg,https://www.imot.bg/obiava-1b176933663809485-prodava-dvustaen-apartament-grad-plovdiv-marasha,13.0,2026-01-25 20:41:12.556723,,imotbg,0,1.0,,1932.0,75,2,2d7297dbd673d51d774058394b9bf523
Продава 2-СТАЕН,"57 кв.м, 3-ти ет. от 6, Въведен в експлоатация 1970 - 1979 г., 8780.Предлагаме ви двустаен апартамент с отлична квадратура, разположен в един от най-предпочитаните ..., тел.: 0896716737",148000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0896716737,АРЕНА ИМОТ,https://arenaimot.imot.bg,https://www.imot.bg/obiava-1b176889298949051-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-25 20:41:12.557664,,imotbg,0,1.0,,2596.49,57,3,a47535aa87a36f45f148f3fec86a309f
"Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени",преди 3 часа  и 3 минути,,,False,"Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени","Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени",,,,,,https://fakti.bg/world/1029898-burata-v-sasht-ostavi-nad-800-hiladi-bez-tok-poveche-ot-10-hiladi-poleta-sa-otmeneni,,2026-01-25 20:41:12.558289,,imotbg,0,,,,3,,46425ce5f7d7083ab19dd70d2842a841
Продава 2-СТАЕН,"57 кв.м, 3-ти ет. от 5, Въведен в експлоатация, СМАРТ БИЛДИНГ КОНСУЛТ представя на Вашето внимание двустаен апартамент с ТРИ ОТДЕЛНИ ПОМОЩЕНИЯ, разп ..., тел.: 0892300318",148000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892300318,СМАРТ БИЛДИНГ КОНСУЛТ,https://sbconsult.imot.bg,https://www.imot.bg/obiava-1b176701734778579-prodava-dvustaen-apartament-grad-plovdiv-marasha,11.0,2026-01-25 20:41:14.202096,,imotbg,0,1.0,,2596.49,57,3,a47535aa87a36f45f148f3fec86a309f
Продава 2-СТАЕН,"57 кв.м, 3-ти ет. от 5, 1960 - 1969 г., ОФЕРТА ( 8989) ! Реална квадратура! ТРИ отделни стаи! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО! АКРОНА ИМОТИ! Има ..., тел.: 0897650418",148000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897650418,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1b176287313650217-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-25 20:41:14.203063,,imotbg,0,1.0,,2596.49,57,3,a47535aa87a36f45f148f3fec86a309f
Продава 2-СТАЕН,"83 кв.м, Въведен в експлоатация 2008 г., Компания `Х` представя на Вашето внимание Двустаен апартамент в Мараша.  МЕСТОПОЛОЖЕНИЕ:Квартал Мара ..., тел.: 0887779990",157700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b175386526489080-prodava-dvustaen-apartament-grad-plovdiv-marasha,5.0,2026-01-25 20:41:14.204035,,imotbg,0,1.0,,1900.0,83,,62e684fb1d8b7db54f43d2783bd25bf2
Продава 2-СТАЕН,"83 кв.м, 4-ти ет. от 5, 2008 г., (Оферта 8608) АКРОНА Имоти има удоволствието да ви представи двустаен апартамент в сърцето на кв. Ма ..., тел.: 0897650415",157700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897650415,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1b175741873802399-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-25 20:41:14.204984,,imotbg,0,1.0,,1900.0,83,4,62e684fb1d8b7db54f43d2783bd25bf2
Продава 2-СТАЕН,"83 кв.м, църква Св.Георги, 4-ти ет. от 5, Въведен в експлоатация 2008 г., Оферта 4051. Предлагаме Ви двустаен, довършен до ключ двустаен апартамент, намиращ се в сграда от 20 ..., тел.: 0897812066",166000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897812066,ДИАНА,https://dianaimoti.imot.bg,https://www.imot.bg/obiava-1b174854523012543-prodava-dvustaen-apartament-grad-plovdiv-marasha-tsarkva-sv-georgi,8.0,2026-01-25 20:41:14.205938,,imotbg,0,1.0,,2000.0,83,4,4d68a30d40364a8c6d67c4881e8df30f
Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2008 г., Arco Real Estate с удоволствие ви представя уютен двустаен апартамент находящ се в квартал МАРАША -  ..., тел.: 0896667319",169000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0896667319,АРКО РИЪЛ ЕСТЕЙТ ПЛОВДИВ,https://arcoplovdiv.imot.bg,https://www.imot.bg/obiava-1b174601716930162-prodava-dvustaen-apartament-grad-plovdiv-marasha,11.0,2026-01-25 20:41:14.206885,,imotbg,0,1.0,,1988.24,85,4,3bd5706812240ff307c5514d7b9e5146
Продава 2-СТАЕН,"83 кв.м, 4-ти ет. от 5, 2008 г., Референтен номер: 51174.  Имаме удоволствието да ви представим двустаен апартамент за продажба в гр. ..., тел.: 0892083015",171599.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1b174602343412765-prodava-dvustaen-apartament-grad-plovdiv-marasha,5.0,2026-01-25 20:41:14.207840,,imotbg,0,1.0,,2067.46,83,4,7dc8983fbf9d1d98e0a50ab900e19913
Продава 2-СТАЕН,"84 кв.м, 3-ти ет. от 5, 2008 г., 🏡 Двустаен апартамент в Мараша, зад сладкарница Неделя 🍰 🎯 ОФЕРТА 173500  &# ..., тел.: 0892718178",173500.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b174375863476265-prodava-dvustaen-apartament-grad-plovdiv-marasha,14.0,2026-01-25 20:41:14.208796,,imotbg,0,1.0,,2065.48,84,3,bfc21fd587108bfc37fcf2e534962bbf
Продава 2-СТАЕН,"88 кв.м, 2-ри ет. от 5, 2020 г., Референтен номер: 1470.  Реф. номер: 1470  МАЛКА СГРАДА ! ОБЗАВЕДЕН! ТОП ЛОКАЦИЯ - ВТОРО РПУ ! ЮГ -  ..., тел.: 0897220032",176000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897220032,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1b175871054602112-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-25 20:41:14.209741,,imotbg,0,1.0,,2000.0,88,2,1322a128c520e69d7ceba5d9f426f0ab
Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2004 г., Продава се обзаведен двустаен апартамент, разположен в една от най-предпочитаните части на града. На ..., тел.: 0899876212",194000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0899876212,ИМПЕРИАЛ,https://imperial.imot.bg,https://www.imot.bg/obiava-1b175120766267012-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-25 20:41:14.210689,,imotbg,0,1.0,,2694.44,72,5,5e19446118ce5c285dfd5d297ef77fb7
Продава 2-СТАЕН,"79 кв.м, 2-ри ет. от 5, Въведен в експлоатация, Оферта   85316  🏠 Апартамент с инвестиционен потенциал в кв. Мараша, до хотел 'EGO'   гр. Пл ..., тел.: 0898 707 800",195000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0898 707 800,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1b176830099771959-prodava-dvustaen-apartament-grad-plovdiv-marasha,16.0,2026-01-25 20:41:14.211641,,imotbg,0,1.0,,2468.35,79,2,c777ad0868aecc3bd62e629d772da801
Продава 2-СТАЕН,"75 кв.м, 3-ти ет. от 5, 2023 г., ОФЕРТА - 26330 Предлагаме на вашето внимание стилно обзаведен двустаен апартамент, разположен в един ..., тел.: 0879056458",196000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b173866175652573-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-25 20:41:14.212602,,imotbg,0,1.0,,2613.33,75,3,941091c1dfb5ec918bea2d81ef6f48f5
Продава 2-СТАЕН,"108 кв.м, Въведен в експлоатация 2010 г., Компания `Х` представя на Вашето внимание двустаен апартамент в Мараша!  МЕСТОПОЛОЖЕНИЕ:Мараша е еди ..., тел.: 0887779990",270000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b175932058961009-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-25 20:41:14.213559,,imotbg,0,1.0,,2500.0,108,,429e3ed43b8fdc62e2e6f0441926708f
Продава 2-СТАЕН,"52 кв.м, 4-ти ет. от 5, Ще бъде въведен в експлоатация 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Организация фокус има удоволствието да ви представи двустаен апартамент  ..., тел.: 0892083015",77700.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1b175688551754671-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-25 20:41:14.214516,,imotbg,0,1.0,,1494.23,52,4,90be3167fed892c54c38c55770778c62
Продава 2-СТАЕН,"52 кв.м, 4-ти ет. от 7, 2028 г., Референтен номер: 3409.  МАЛКА БУТИКОВА СГРАДА САМО С 15 АПАРТАМЕНТА! ДО МЛАДЕЖКИ ХЪЛМ!   Предлагаме ..., тел.: 0897220028",79199.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0897220028,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1b176829617405664-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,4.0,2026-01-25 20:41:14.215461,,imotbg,0,1.0,,1523.06,52,4,1b9c1fed95d2b34f0d4086db88a2cf62
Продава 2-СТАЕН,"59 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., ✅ ДИРЕКТНО ОТ ИНВЕСТИТОР - ДИРЕКТНО ОТ ИНВЕСТИТОР! ✅ ОФЕРТА: 16574 'ГОЛД ИМОТИ' Ви предс ..., тел.: 0896706299",91700.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896706299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1b176166819523557-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,4.0,2026-01-25 20:41:14.216412,,imotbg,0,1.0,,1554.24,59,2,95d1ab547c060e4ed3fc095ba93f8d77
Продава 2-СТАЕН,"70 кв.м, улица Рая , 2-ри ет. от 4, Ще бъде въведен в експлоатация 2026 г., 🔑 Директно от инвеститор   без комисион!  Двустаен апартамент A8 | 67,89 кв.м | Западно изло ..., тел.: 0896345025",95046.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896345025,ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,https://www.imot.bg/obiava-1b175135805703501-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-ulitsa-raya,12.0,2026-01-25 20:41:14.217363,,imotbg,0,1.0,,1357.8,70,2,80ae0102845b280133df0c3be2a6b6e1
Продава 2-СТАЕН,"68 кв.м, Гребна База, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., 🔑 Директно от инвеститор   без комисион!  Двустаен апартамент B14 | 67,89 кв.м | Западно изл ..., тел.: 0896345025",95046.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896345025,ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,https://www.imot.bg/obiava-1b175136518980750-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-grebna-baza,12.0,2026-01-25 20:41:14.218317,,imotbg,0,1.0,,1397.74,68,3,fc497be32481cab54ec235554f4324bc
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 3, Ще бъде въведен в експлоатация 2026 г., Имаме удоволствието да ви представим двустаен апартамент в новострояща се жилищна сграда в гр. Пловд ..., тел.: 0892083015",95778.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1b175551621679811-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-25 20:41:14.219274,,imotbg,0,1.0,,1520.29,63,3,2d800da624f7772c553d5507b07a9cd4
Продава 2-СТАЕН,"70 кв.м, улица Рая , 3-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., 🔑 Директно от инвеститор   без комисион!  Двустаен апартамент A12 | 69,67 кв.м | Източно изл ..., тел.: 0896345025",97538.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896345025,ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,https://www.imot.bg/obiava-1b175135919050294-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-ulitsa-raya,12.0,2026-01-25 20:41:14.220229,,imotbg,0,1.0,,1393.4,70,3,50de74519d45dbc60fb6d948ac8066ea
Продава 2-СТАЕН,"70 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2027 г., Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в кв. Младежки хълм В близост  ..., тел.: 0895671205",101900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0895671205,ТИТАН ПРОПЪРТИС ПРОДАЖБИ ПЛОВДИВ,https://titanplovdiv.imot.bg,https://www.imot.bg/obiava-1b175646193124988-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-25 20:41:14.221189,,imotbg,0,1.0,,1455.71,70,4,e87783f9186e8c41b2e4271ec091c003
Продава 2-СТАЕН,"63 кв.м, Ще бъде въведен в експлоатация 2026 г., Оферта 67395: ЛУКСОЗНА БУТИКОВА СГРАДА от висок клас в близост до идеалния център на града, в един о ..., тел.: 0893310100",102040.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0893310100,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b175793567740298-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-25 20:41:14.222133,,imotbg,0,1.0,,1619.68,63,,de4bb63bfe49efefb7ad9ad0101a4100
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 3, Ще бъде въведен в експлоатация 2026 г., 📢 ДИРЕКТНО ОТ ИНВЕСТИТОР - БЕЗ КОМИСИОН КЪМ АГЕНЦИЯТА! 📢  ОФЕРТА: 12650 ● 'ГОЛ ..., тел.: 0896 706 299",102040.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896 706 299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1b176432080993863-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,5.0,2026-01-25 20:41:14.223091,,imotbg,0,1.0,,1619.68,63,3,de4bb63bfe49efefb7ad9ad0101a4100
Продава 2-СТАЕН,"63 кв.м, 2-ри ет. от 3, Въведен в експлоатация, ОФЕРТА: 27126 - Агенция 'Аркадия' Ви предлага двустаен апартамент в нова, луксозна жилищна сграда в  ..., тел.: 0879056451",103300.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0879056451,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b175143788632307-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,,2026-01-25 20:41:14.224029,,imotbg,0,1.0,,1639.68,63,2,276d767900b1863862adc96761ddc0a3
Продава 2-СТАЕН,"70 кв.м, 5-ти ет. от 6, Ще бъде въведен в експлоатация 2027 г., ✅ОФЕРТА: 07302  ➡️БРАВА ЕСТЕЙТ ви представя новоизграждаща се жилищна сграда в р ..., тел.: 0899521878",103600.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0899521878,БРАВА ЕСТЕЙТ,https://bravaestate.imot.bg,https://www.imot.bg/obiava-1b175154173630458-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,4.0,2026-01-25 20:41:14.224975,,imotbg,0,1.0,,1480.0,70,5,270948e852911821d7019a7ee87969ee
Продава 2-СТАЕН,"63 кв.м, 1-ви ет. от 2, 2026 г., БИЛДИНГ БОКС предлага за продажба двутаен апартамент в гр. Пловдив. Перфектна инвестиция за отдаване ..., тел.: 0877190777",104038.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0877190777,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b175664534615668-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-25 20:41:14.225927,,imotbg,0,1.0,,1651.4,63,1,b4f65fb23f871f45ab2eb054d9b33b18
