raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 4-СТАЕН,"95 кв.м, 8-ми ет. от 8, Въведен в експлоатация, Агенция '21 век недвижими имоти' продава голям,четиристаен апартамент с реална квадратура  и със сле ..., тел.: 0898774425",158000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0898774425,21 ВЕК,https://vek21.imot.bg,https://www.imot.bg/obiava-1d173469911244440-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,12.0,2026-01-23 06:05:19.489041,,imotbg,,,,,,,cacde262725d530893040c6863dc2aa7
Продава 4-СТАЕН,"101 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., 🏢 Четиристаен панелен апартамент в Каменица 1 до р-т Торро Гранде Оферта 22663 💶 Цен ..., тел.: 0892718178",164000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1d174731934430646-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,9.0,2026-01-23 06:05:19.489860,,imotbg,,,,,,,c69f9bb54ec60ebb13f3daa3f5570dc5
Продава 4-СТАЕН,"114 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1998 г., 🏡 ОФЕРТА  13827 Агенция Estate Shop с удоволствие представя:  ✨ ЧЕТИРИСТАЕН АПАРТАМЕН ..., тел.: 0886193365",199990.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0886193365,ЕСТЕЙТ ШОП,https://estateshop22.imot.bg,https://www.imot.bg/obiava-1d176907606431539-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,14.0,2026-01-23 06:05:19.490711,,imotbg,,,,,,,298ae91fab000335a2e6c4b706fb151b
Продава 4-СТАЕН,"94 кв.м, 6-ти ет. от 8, 1970 - 1979 г., ЧЕТИРИСТАЕН ! КАМЕНИЦА 1 ! ТОП ЛОКАЦИЯ !  Представяме на Вашето внимание , четиристаен апартамент ,  ..., тел.: 0876606117",205000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1d173139585186738-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,7.0,2026-01-23 06:05:19.491547,,imotbg,,,,,,,c5664731ce6d655db49152d40452d7e4
Продава 4-СТАЕН,"114 кв.м, 5-ти ет. от 6, 1998 г., (ОФЕРТА-8889) АКРОНА ИМОТИ 4-стаен апартамент за продажба в Пловдив, кв. Каменица 1   отличен семеен ..., тел.: 0897650416",224400.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0897650416,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1d175923556753962-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,10.0,2026-01-23 06:05:19.492379,,imotbg,,,,,,,ddb851f853e486a42f735d675fca9e09
Продава 4-СТАЕН,"100 кв.м, 2-ри ет. от 6, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ!! ЦЕНТРАЛНА ЛОКАЦИЯ!! Представяме на Вашето внимание просторен четиристаен апартамент, ра ..., тел.: 0875363330",279900.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0875363330,ХОУМ ТУ Ю,https://home2u5.imot.bg,https://www.imot.bg/obiava-1d175759827434557-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,17.0,2026-01-23 06:05:19.493218,,imotbg,,,,,,,92a0e59d757b0d1a6125f3c91484baee
Продава 4-СТАЕН,"110 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1970 - 1979 г., ARCO REAL ESTATE продава просторен и светъл 4-стаен апартамент в Пловдив, кв. Каменица 1.   Ако иска ..., тел.: 0876208274",340000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0876208274,АРКО РИЪЛ ЕСТЕЙТ ПЛОВДИВ,https://arcoplovdiv.imot.bg,https://www.imot.bg/obiava-1d176518797670875-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,6.0,2026-01-23 06:05:19.494045,,imotbg,,,,,,,dd7e01a489d885360235722dc2b5c0c0
Продава 4-СТАЕН,"198 кв.м, 7-ми ет. от 7, Въведен в експлоатация 2025 г., УНИКАЛЕН МНОГОСТАЕН С ГОЛЯМА ТЕРАСА В БУТИКОВА СГРАДА!  📍многостаен апартамент с обща площ о ..., тел.: 0896878933",394760.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0896878933,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1d175455660148884-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,2.0,2026-01-23 06:05:19.494859,,imotbg,,,,,,,8ffd9990796ef77d40dadb4038630d63
Продава 4-СТАЕН,"198 кв.м, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2025 г., УНИКАЛЕН МНОГОСТАЕН С ГОЛЯМА ТЕРАСА В БУТИКОВА СГРАДА!  📍многостаен апартамент с обща площ о ..., тел.: 0896878933",394760.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0896878933,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1d176492263158055-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,2.0,2026-01-23 06:05:19.495689,,imotbg,,,,,,,8ffd9990796ef77d40dadb4038630d63
Продава 4-СТАЕН,"91 кв.м, 6-ти ет. от 6, БИЛДИНГ БОКС продава апартамент с 3 спални, със сменени ел. и ВиК инсталации, в непосредствена близо ..., тел.: 0879900984",203400.0,EUR,False,продава,четиристаен,Пловдив,Капана,0879900984,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d176892166965602-prodava-chetiristaen-apartament-grad-plovdiv-kapana,9.0,2026-01-23 06:05:19.496519,,imotbg,,,,,,,198fb15e9ea59b78db2ad08e6e665a1b
Продава 4-СТАЕН,"106 кв.м, ул. Йоаким Груев 39А, 1-ви ет. от 5, Въведен в експлоатация, ЧСИ Людмила Мурджанова, рег.   819 на КЧСИ, район на действие ОС   Пловдив, е насрочил по ИД   20258 ..., тел.: 0889987299",250329.0,EUR,False,продава,четиристаен,Пловдив,Капана,0889987299,БАКБ АД,https://bacb.imot.bg,https://www.imot.bg/obiava-1d176762265323055-prodava-chetiristaen-apartament-grad-plovdiv-kapana-ul-yoakim-gruev-39a,,2026-01-23 06:05:19.497347,,imotbg,,,,,,,3b113fe0d192effadb2afae40c34a58d
Продава 4-СТАЕН,"266 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2015 г.,  Многостаен апартамент с 3 спални Квадратура266 кв.м Вид строителствоТухла Година на строителство201 ..., тел.: 0878201878",610000.0,EUR,False,продава,четиристаен,Пловдив,Капана,0878201878,ДЕАКОМ,https://deacom.imot.bg,https://www.imot.bg/obiava-1d174283958254942-prodava-chetiristaen-apartament-grad-plovdiv-kapana,11.0,2026-01-23 06:05:19.498174,,imotbg,,,,,,,6bb08b76a392abba94c926b7353fa55e
Продава 4-СТАЕН,"112 кв.м, Район Централен, 2-ри ет. от 4, Въведен в експлоатация, 🏠 ЕКСКЛУЗИВНО ОТ PRIME CONSULT!  Предлагаме четиристаен апартамент, заемащ цял етаж от къща, ..., тел.: 0887673111",196000.0,EUR,False,продава,четиристаен,Пловдив,Мараша,0887673111,ПРАЙМ КОНСУЛТ,https://prime98.imot.bg,https://www.imot.bg/obiava-1d176277610765387-prodava-chetiristaen-apartament-grad-plovdiv-marasha-rayon-tsentralen,9.0,2026-01-23 06:05:19.498968,,imotbg,,,,,,,da2fbfd95da2c9da5518160062e53cb9
Продава 4-СТАЕН,"109 кв.м, 6-ти ет. от 6, Въведен в експлоатация 1970 - 1979 г.,  D& R Real Estate (Дани-Руми) Ви представя едно истинско бижу сред имотите на Пловдив! ?  Невероятна ..., тел.: 088335565",189000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,088335565,ДАНИ-РУМИ,https://danirumi.imot.bg,https://www.imot.bg/obiava-1d176227090750115-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,5.0,2026-01-23 06:05:19.499780,,imotbg,,,,,,,3265465b68f0b61153413465d469cc96
Продава 4-СТАЕН,"126 кв.м, 3-ти ет. от 3, Въведен в експлоатация, 🌟 ТОП локация / Дългосрочна инвестиция / Невероятен потенциал 🌟  Консултант Недвижим ..., тел.: 0895501041",194000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0895501041,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1d175872131324688-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,5.0,2026-01-23 06:05:19.500610,,imotbg,,,,,,,db165a578982be05e544146e7d49217f
Продава 4-СТАЕН,"126 кв.м, Медицински университет, 3-ти ет. от 3, Въведен в експлоатация 1980 - 1989 г., Оферта 4021. Предлагаме Ви четиристаен монолит, с РЗП 126 кв.м., разположен в непосредствена близост ..., тел.: 0897812066",194000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0897812066,ДИАНА,https://dianaimoti.imot.bg,https://www.imot.bg/obiava-1d174187530514340-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm-meditsinski-universitet,8.0,2026-01-23 06:05:19.501440,,imotbg,,,,,,,db165a578982be05e544146e7d49217f
Продава 4-СТАЕН,"151 кв.м, 3-ти ет. от 6, реф номер 35162 ? БЕЗ КОМИСИОННА! ? НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!!! ? СТАРТИРАНО СТРОИТELСТВО! ? ПРОМО ..., тел.: 0895500120",207841.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0895500120,АВЕНЮ РИЪЛ ЕСТЕЙТ,https://avenuerealestate.imot.bg,https://www.imot.bg/obiava-1d174895106451025-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-23 06:05:19.502273,,imotbg,,,,,,,979819e49841723a48f182bdf3567012
Продава 4-СТАЕН,"150 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., 📢 ДИРЕКТНО ОТ ИНВЕСТИТОР - БЕЗ КОМИСИОН КЪМ АГЕНЦИЯТА! 📢 ОФЕРТА: 18165  ● ГОЛД ..., тел.: 0896706299",214385.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0896706299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1d176907664232141-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,16.0,2026-01-23 06:05:19.503111,,imotbg,,,,,,,7a81c3cffd251d6a900a5c87d1ca9bdd
Продава 4-СТАЕН,"150 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., ОФЕРТА - 8151 📢 ЧЕТИРИСТАЕН АПАРТАМЕНТ! ✔ НОВА БУТИКОВА СГРАДА! 👌 МЛАДЕЖКИ ХЪ ..., тел.: 0899425558",214386.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0899425558,АТЛАС НЕДВИЖИМИ ИМОТИ,https://atlasimotibg.imot.bg,https://www.imot.bg/obiava-1d172370853935926-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,,2026-01-23 06:05:19.503924,,imotbg,,,,,,,7a81c3cffd251d6a900a5c87d1ca9bdd
Продава 4-СТАЕН,"150 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., 📢 ДИРЕКТНО ОТ ИНВЕСТИТОР - БЕЗ КОМИСИОН КЪМ АГЕНЦИЯТА! 📢  ОФЕРТА: 12652 ● 'ГОЛ ..., тел.: 0896 706 299",214390.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0896 706 299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1d176432180627644-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,3.0,2026-01-23 06:05:19.504748,,imotbg,,,,,,,7a81c3cffd251d6a900a5c87d1ca9bdd
Продава 4-СТАЕН,"150 кв.м, Ще бъде въведен в експлоатация 2026 г., 🙏 С всяка сделка ние от Diamond Home помагаме! 💎 Даряваме процент от нашата комисион ..., тел.: 0883382222",214500.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0883382222,ДАЙМЪНД ХОУМ БЪЛГАРИЯ ЕООД,https://diamondhome.imot.bg,https://www.imot.bg/obiava-1d174902431251431-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-23 06:05:19.505569,,imotbg,,,,,,,15a11351ada3a3073ac7de27b8e1b00e
Продава 4-СТАЕН,"150 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., 📢 ДИРЕКТНО ОТ ИНВЕСТИТОР - БЕЗ КОМИСИОН КЪМ АГЕНЦИЯТА! 📢 ОФЕРТА: 18164 ●  ГОЛД ..., тел.: 0896706299",215370.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0896706299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1d176899206372242-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,17.0,2026-01-23 06:05:19.506418,,imotbg,,,,,,,bc42752293422935d50e59ef06269d88
Продава 4-СТАЕН,"151 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., 🏡 ФУНКЦИОНАЛНО РАЗПРЕДЕЛЕНИЕ / ГОЛЕМИ СТАИ / ДВЕ ИЗЛОЖЕНИЯ Никол Дончева   0894555650 Детайл ..., тел.: 0894555650",215372.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0894555650,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1d174713793013679-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,4.0,2026-01-23 06:05:19.507242,,imotbg,,,,,,,bc42752293422935d50e59ef06269d88
Продава 4-СТАЕН,"151 кв.м, 3-ти ет. от 6, 2026 г., (ОФЕРТА-8979) АКРОНА ИМОТИ има удоволствието да Ви представи просторен 4-стаен апартамент ново строи ..., тел.: 0897650416",215373.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0897650416,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1d176224312698419-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-23 06:05:19.508066,,imotbg,,,,,,,bc42752293422935d50e59ef06269d88
Продава 4-СТАЕН,"151 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., Имаме удоволствието да ви представим четиристаен апартамент в новострояща се жилищна сграда в гр. Пл ..., тел.: 0892083015",215842.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1d172725306268409-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-23 06:05:19.508881,,imotbg,,,,,,,dbb72a7f7469bcf44ba2f846f65bf1fb
Продава 4-СТАЕН,"151 кв.м, 2-ри ет. от 5, 2026 г., БИЛДИНГ БОКС предлага за продажба четиристаен апартамент в гр. Пловдив.  Предимства на имота: - ЛОКА ..., тел.: 0877190777",217384.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0877190777,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d175705320680100-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,12.0,2026-01-23 06:05:19.509704,,imotbg,,,,,,,ae29fc803bd2fd3b9abde6d74ed10c9f
Продава 4-СТАЕН,"151 кв.м, 1-ви ет. от 5, 2026 г., БИЛДИНГ БОКС предлага за продажба четиристаен апартамент в гр. Пловдив.  Предимства на имота: - ЛОКА ..., тел.: 0877190777",217384.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0877190777,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d175705299772745-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,11.0,2026-01-23 06:05:19.510527,,imotbg,,,,,,,ae29fc803bd2fd3b9abde6d74ed10c9f
Продава 4-СТАЕН,"305 кв.м, Център, 13-ти ет. от 13, Въведен в експлоатация 2023 г., Без комисион от клиента! На тaзи обява се свързвате директно със собственик! Предлагаме напълно обза ..., тел.: 0888811422",610220.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0888811422,ИКАРУС 23,https://icarus.imot.bg,https://www.imot.bg/obiava-1d172587141681614-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm-tsentar,,2026-01-23 06:05:19.511349,,imotbg,,,,,,,079b11ac463a395c147e9b616ae7552b
Продава 4-СТАЕН,"120 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., ПАНОРАМА НЕДВИЖИМИ ИМОТИ ПРЕДЛАГА  ДВЕ СПАЛНИ ХОЛ И КУХНЯ ДВЕ ТЕРАСИ ИЗЛОЖЕНИЕ -ИЗТОК И ЗАПАД АПАРТА ..., тел.: 0889102997",165000.0,EUR,False,продава,четиристаен,Пловдив,Център,0889102997,ПАНОРАМА,https://panorama.imot.bg,https://www.imot.bg/obiava-1d176164845560806-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,,2026-01-23 06:05:19.512178,,imotbg,,,,,,,f9bef388417ac547fa3d3a726b80df57
Продава 4-СТАЕН,"120 кв.м, Въведен в експлоатация 1980 - 1989 г., Компания `Х` представя на Вашето внимание  Четиристаен апартамент в Център.  МЕСТОПОЛОЖЕНИЕ: Центъръ ..., тел.: 0887779990",187000.0,EUR,False,продава,четиристаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1d176156729001653-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-23 06:05:19.512997,,imotbg,,,,,,,96605118aefbb1f0e509848064f40c26
FT: Зеленски без конкретни договорености след разговорите с Тръмп в Давос,преди 47 минути,,,False,FT: Зеленски без конкретни договорености след разговорите с Тръмп в Давос,FT: Зеленски без конкретни договорености след разговорите с Тръмп в Давос,,,,,,https://fakti.bg/world/1029392-ft-zelenski-bez-konkretni-dogovorenosti-sled-razgovorite-s-tramp-v-davos,,2026-01-23 06:05:19.513523,,imotbg,,,,,,,4a92d83fc15d1a4a5424a47bfea73a17
Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 3, Въведен в експлоатация, ОФЕРТА-82857 Предлагаме Ви светъл обзаведен апартамент в централната част на гр. Пловдив. Имотът пре ..., тел.: 0896338198",194000.0,EUR,False,продава,четиристаен,Пловдив,Център,0896338198,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1d174222216809888-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,8.0,2026-01-23 06:05:21.320749,,imotbg,,,,,,,db165a578982be05e544146e7d49217f
Продава 4-СТАЕН,"100 кв.м, 4-ти ет. от 6, Въведен в експлоатация 1990 г., Агенция за недвижими имоти  Дорин  предлага за продажба прекрасен четиристаен апартамент на пешеходн ..., тел.: 0894746292",194900.0,EUR,False,продава,четиристаен,Пловдив,Център,0894746292,ДОРИН,https://dorin.imot.bg,https://www.imot.bg/obiava-1d175750188085462-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-23 06:05:21.321593,,imotbg,,,,,,,f8cf4e326fae65cc72d1bfbb87f5ad4d
Продава 4-СТАЕН,"95 кв.м, Иларион Макариополски, 3-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., RE/MAX предлага за продажба обзаведен 4-стаен апартамент в самия Център на Пловдив. Основни характер ..., тел.: 0889454546",195000.0,EUR,False,продава,четиристаен,Пловдив,Център,0889454546,РЕМАКС АДВАНТИДЖ,https://remax.imot.bg,https://www.imot.bg/obiava-1d175914557713918-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ilarion-makariopolski,8.0,2026-01-23 06:05:21.322450,,imotbg,,,,,,,8fa15b2ef8d6b68bdae58ae8be4c25f8
Продава 4-СТАЕН,"116 кв.м, 1-ви ет. от 9, Въведен в експлоатация, Оф. 76804 Предлагаме Ви просторен многостаен апартамент в монолитна тухлена сграда в централната час ..., тел.: 0896338198",199900.0,EUR,False,продава,четиристаен,Пловдив,Център,0896338198,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1d171318922046182-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,5.0,2026-01-23 06:05:21.323273,,imotbg,,,,,,,249d0a7416bdaf824e7f587a49d2f2f8
Продава 4-СТАЕН,"112 кв.м, център, 3-ти ет. от 3, Въведен в експлоатация,  СМАРТ БИЛДИНГ КОНСУЛТ предлага на Вашето внимание уникална  възможност да се сдобиете с просторен,  ..., тел.: 0892300318",200000.0,EUR,False,продава,четиристаен,Пловдив,Център,0892300318,СМАРТ БИЛДИНГ КОНСУЛТ,https://sbconsult.imot.bg,https://www.imot.bg/obiava-1d174901771198097-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-tsentar,16.0,2026-01-23 06:05:21.324092,,imotbg,,,,,,,298ae91fab000335a2e6c4b706fb151b
