raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"85 кв.м, Моста на Герджика, 6-ти ет. от 6, Въведен в експлоатация 2009 г., Луксозен тристаен мезонет | бул. Победа 15   до Новотела  Продавам напълно обзаведен мезонет след ос ..., тел.: 0897077363",168990.0,EUR,False,продава,тристаен,Пловдив,Център,0897077363,ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,https://www.imot.bg/obiava-1c176425266298323-prodava-tristaen-apartament-grad-plovdiv-tsentar-mosta-na-gerdzhika,14.0,2026-01-19 18:04:29.171059,,imotbg,,,,,,,65fad5aaa3580e478bfe2227dd5141ac
Продава 3-СТАЕН,"93 кв.м, НОИ, 5-ти ет. от 5, Въведен в експлоатация 2000 г., Предлагаме ви чудесен апартамент с перфектна локация, в монолитна сграда, в непосредствена близост д ..., тел.: 0886904694",184500.0,EUR,False,продава,тристаен,Пловдив,Център,0886904694,РУБИКОН,https://rubikon-bg.imot.bg,https://www.imot.bg/obiava-1c176874110487764-prodava-tristaen-apartament-grad-plovdiv-tsentar-noi,6.0,2026-01-19 18:04:29.172146,,imotbg,,,,,,,7c6ff3d48e6f1d9907fae98515011a33
Продава 3-СТАЕН,"91 кв.м, 2-ри ет. от 4, 2004 г., БИЛДИНГ БОКС предлага за продажба тристаен обзаведен апартамент в ТОП Центъра на гр. Пловдив.  Преди ..., тел.: 0879900984",209000.0,EUR,False,продава,тристаен,Пловдив,Център,0879900984,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1c176753630237803-prodava-tristaen-apartament-grad-plovdiv-tsentar,13.0,2026-01-19 18:04:29.173170,,imotbg,,,,,,,5d5944ecf6fd6c21b9b434e29a3fbd37
Продава 3-СТАЕН,"94 кв.м, 10-ти ет. от 10, Въведен в експлоатация 2024 г., 🙏 С всяка сделка ние от Diamond Home помагаме! 💎 Даряваме процент от нашата комисион ..., тел.: 0897833783",219999.0,EUR,False,продава,тристаен,Пловдив,Център,0897833783,ДАЙМЪНД ХОУМ БЪЛГАРИЯ ЕООД,https://diamondhome.imot.bg,https://www.imot.bg/obiava-1c176277040492366-prodava-tristaen-apartament-grad-plovdiv-tsentar,16.0,2026-01-19 18:04:29.174194,,imotbg,,,,,,,5917a14c5ade97532c2cd6ac54cef3a3
Продава 3-СТАЕН,"83 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2021 г., ТОП ОФЕРТА!!!  ТРИСТАЕН ОБЗАВЕДЕН АПАРТАМЕНТ НА 100м. ОТ ПУ  Инклузив недвижими имоти Ви предлага ел ..., тел.: 0875363320",220000.0,EUR,False,продава,тристаен,Пловдив,Център,0875363320,ИНКЛУЗИВ ПЛОВДИВ,https://inclusivepl.imot.bg,https://www.imot.bg/obiava-1c176268629867067-prodava-tristaen-apartament-grad-plovdiv-tsentar,15.0,2026-01-19 18:04:29.175235,,imotbg,,,,,,,5917a14c5ade97532c2cd6ac54cef3a3
Продава 3-СТАЕН,"179 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2025 г., ОФЕРТА - 9044 📢НАЙ-ДОБРА ЦЕНА В РАЙОНА 1268 /кв.! ТРИСТАЕН АПАРТАМЕНТ С ПАНОРАМНА ГЛЕДКА ! Н ..., тел.: 0899425558",226998.0,EUR,False,продава,тристаен,Пловдив,Център,0899425558,АТЛАС НЕДВИЖИМИ ИМОТИ,https://atlasimotibg.imot.bg,https://www.imot.bg/obiava-1c174005921162089-prodava-tristaen-apartament-grad-plovdiv-tsentar,10.0,2026-01-19 18:04:29.176331,,imotbg,,,,,,,c23e350b852e561b6eef8e690ed36dd3
Продава 3-СТАЕН,"86 кв.м, Здравна каса, 3-ти ет. от 6, Въведен в експлоатация, 🔑 Оферта  2558 | Агенция  ГАРАНТИ   📐 86 кв.м. реална площ БЕЗ вкл. общи части   ..., тел.: 0894665093",229990.0,EUR,False,продава,тристаен,Пловдив,Център,0894665093,ГАРАНТИ,https://garanti.imot.bg,https://www.imot.bg/obiava-1c176830663510691-prodava-tristaen-apartament-grad-plovdiv-tsentar-zdravna-kasa,13.0,2026-01-19 18:04:29.177382,,imotbg,,,,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
Продава 3-СТАЕН,"103 кв.м, 4-ти ет. от 5, 1970 - 1979 г., На Вашето внимание представяме тристаен просторен апартамент с квадратура от 103,30 кв.м, състоящ се ..., тел.: 088 21 21 454",242000.0,EUR,False,продава,тристаен,Пловдив,Център,088 21 21 454,АДРЕС НЕДВИЖИМИ ИМОТИ,https://addres.imot.bg,https://www.imot.bg/obiava-1c176232600396205-prodava-tristaen-apartament-grad-plovdiv-tsentar,14.0,2026-01-19 18:04:29.178419,,imotbg,,,,,,,c2d98db59a38bd5d8d4b98fba8bd05ec
Продава 3-СТАЕН,"115 кв.м, Съдийски, 7-ми ет. от 15, Въведен в експлоатация, оф.24921  ИЗЦЯЛО ОБЗАВЕДЕН ПО ДИЗАЙНЕРСКИ ПРОЕКТ ! АКТ 16 ! БЕЗ АНАЛОГ НА ПАЗАРА ! ОБЗАВЕЖДАНЕ С НАЙ ..., тел.: 0883355516",244999.0,EUR,False,продава,тристаен,Пловдив,Център,0883355516,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1c176797198212359-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,17.0,2026-01-19 18:04:29.179463,,imotbg,,,,,,,4462d8c51e38d54443449206c4f5a820
Продава 3-СТАЕН,"119 кв.м, 3-ти ет. от 10, Въведен в експлоатация 2023 г., Продава се модерно обзаведен тристаен апартамент с уреди Bosch. Готов за нанасяне. , тел.: 0877764662",265000.0,EUR,False,продава,тристаен,Пловдив,Център,0877764662,,,https://www.imot.bg/obiava-1c176642843537062-prodava-tristaen-apartament-grad-plovdiv-tsentar,9.0,2026-01-19 18:04:29.180525,,imotbg,,,,,,,8f3cfd3caac766085a18465e55324305
Продава 3-СТАЕН,"98 кв.м, 4-ти ет. от 5, Въведен в експлоатация 1980 - 1989 г., ОФЕРТА-85694 Предлагаме Ви тристаен апартамент с площ от 98 кв.м. в центъра на гр. Пловдив. Жилището ..., тел.: 0899152288",266500.0,EUR,False,продава,тристаен,Пловдив,Център,0899152288,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1c176225043592348-prodava-tristaen-apartament-grad-plovdiv-tsentar,13.0,2026-01-19 18:04:29.181551,,imotbg,,,,,,,524cc86dc4a8a4e5244ef5efc28497d5
Продава 3-СТАЕН,"107 кв.м, 7-ми ет. от 10, 2024 г., Референтен номер: 2641.  Реф. номер: 2641  ЕКСКЛУЗИВНО ! ТОП ЛОКАЦИЯ! АКТ 16 ! ЛУКСОЗНА СГРАДА! ЮГ/  ..., тел.: 0897220032",269999.0,EUR,False,продава,тристаен,Пловдив,Център,0897220032,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1c175870904129378-prodava-tristaen-apartament-grad-plovdiv-tsentar,17.0,2026-01-19 18:04:29.182568,,imotbg,,,,,,,8841bd303d1c632d479f3945c70cc8bc
Продава 3-СТАЕН,"135 кв.м, Мараша, 5-ти ет. от 6, Въведен в експлоатация 2024 г., ОТ СОБСТВЕНИК!  Представяме ви  луксозно обзаведен тристаен мезонет, който се състои от: просторна в ..., тел.: 0882500605",339000.0,EUR,False,продава,тристаен,Пловдив,Център,0882500605,РИК БИЛДИНГ ООД,https://rik_building.imot.bg,https://www.imot.bg/obiava-1c176881940577383-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,17.0,2026-01-19 18:04:29.183601,,imotbg,,,,,,,6a7edca12197c9aaa52b536e2d23c7b4
Продава 3-СТАЕН,"113 кв.м, Пешеходен мост, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА с Акт 14, новострояща се жилищна сграда,  'PANORMA PARK PREMIUM' Проектът  П ..., тел.: 0882333777",359340.0,EUR,False,продава,тристаен,Пловдив,Център,0882333777,ГЕРТ ГРУП ЕООД,https://panoramapark.imot.bg,https://www.imot.bg/obiava-1c164908243024264-prodava-tristaen-apartament-grad-plovdiv-tsentar-peshehoden-most,17.0,2026-01-19 18:04:29.184635,,imotbg,,,,,,,1f1e19c45990eb05183c8aa809538b91
Продава 3-СТАЕН,"151 кв.м, Суперцентър, 1-ви ет. от 5, Въведен в експлоатация, Оферта 68200 - Предлагаме ви 3-стаен нов апартамент напълно завършен до ключ и стилно обзаведен в ма ..., тел.: 0897777032",390000.0,EUR,False,продава,тристаен,Пловдив,Център,0897777032,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1c176276361710162-prodava-tristaen-apartament-grad-plovdiv-tsentar-supertsentar,17.0,2026-01-19 18:04:29.185659,,imotbg,,,,,,,fa0c819dea838af08e53e0adcc086149
Продава 3-СТАЕН,"70 кв.м, Стадион Ботев, 6-ти ет. от 8, Въведен в експлоатация 1990 г., Агенция  Панорама  представя на Вашето внимание: Тристаен апартамент на ул. Богомил, в номерацията о ..., тел.: 0885668383",116900.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0885668383,ПАНОРАМА,https://panorama.imot.bg,https://www.imot.bg/obiava-1c176354557626661-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1-stadion-botev,14.0,2026-01-19 18:04:29.186680,,imotbg,,,,,,,fe158c18d15ff78abf7c9b27ff9fb907
Продава 3-СТАЕН,"97 кв.м, 8-ми ет. от 9, Въведен в експлоатация 1980 - 1989 г., Ексклузивно - Тристаен монолитен апартамент до  Гранда ,  Каменица  1, гр. Пловдив - Агенция Прима.  ..., тел.: 0877023755",134999.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0877023755,ПРИМА,https://agenciaprima.imot.bg,https://www.imot.bg/obiava-1c172587435727659-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,17.0,2026-01-19 18:04:29.187711,,imotbg,,,,,,,03221be5d77adce0a9f4dfdc2516e494
Продава 3-СТАЕН,"86 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2024 г., Продава се двустаен който може да се трансформира на тристаен апартамент в  гр.Пловдив  ул.Иларион М ..., тел.: 0888469136",177700.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0888469136,ВИП ПРОПЪРТИ,https://vipproperty.imot.bg,https://www.imot.bg/obiava-1c176069480852322-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,17.0,2026-01-19 18:04:29.188732,,imotbg,,,,,,,aa768fbce7b06219bbd572a5b07da1e6
Продава 3-СТАЕН,"100 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., ОФЕРТА 11172 Агенция за недвижими имоти Естейт Шоп с удоволствие Ви представя едно ново предложение  ..., тел.: 0886193365",194990.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0886193365,ЕСТЕЙТ ШОП,https://estateshop22.imot.bg,https://www.imot.bg/obiava-1c173459720301811-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,16.0,2026-01-19 18:04:29.189762,,imotbg,,,,,,,c882a3fa7de805706933197e8e28b931
Продава 3-СТАЕН,"68 кв.м, 3-ти ет. от 6, 1980 - 1989 г., ( Оферта - 9084) РЕАЛНА КВАДРАТУРА! ТРИ ОТДЕЛНИ СТАИ! АКРОНА ИМОТИ представя уютен ТРИСТАЕН апартаме ..., тел.: 0897650418",199999.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0897650418,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1c176840193517725-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,15.0,2026-01-19 18:04:29.190795,,imotbg,,,,,,,2e75d45341f04567cc7af1dead824449
Продава 3-СТАЕН,"94 кв.м, ул. Капитан Райчо, 7-ми ет. от 8, Въведен в експлоатация 1980 - 1989 г., Продава се апартамент в тухлена сграда, състоящ се от две спални, хол, трапезария, готварна, баня, т ..., тел.: 0894427778",205000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0894427778,РИЕЛТОР,https://rieltor.imot.bg,https://www.imot.bg/obiava-1c175248969255281-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1-ul-kapitan-raycho,15.0,2026-01-19 18:04:29.191804,,imotbg,,,,,,,62386130ce535674d622dba9346c3b00
Продава 3-СТАЕН,"108 кв.м, 4-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., ТРИСТАЕН !!! СРЕДЕН ЕТАЖ !!! КАМЕНИЦА 1 !!!  Просторен 3-стаен апартамент с престижна локация в Плов ..., тел.: 0876606117",226800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1c176883217655517-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,2.0,2026-01-19 18:04:29.192715,,imotbg,,,,,,,1f0aed0371e16e578b4e402ad7bff7e4
Продава 3-СТАЕН,"96 кв.м, 3-ти ет. от 5, Въведен в експлоатация, Оферта   85296  🔥 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! 🔥  🌟 Луксозен тристаен апартамент ..., тел.: 0894 321 557",220000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0894 321 557,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1c176010971725278-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,14.0,2026-01-19 18:04:29.193741,,imotbg,,,,,,,5917a14c5ade97532c2cd6ac54cef3a3
Продава 3-СТАЕН,"141 кв.м, 6-ти ет. от 7, 2024 г., Компания  X  представя на Вашето внимание тристаен апартамент в кв. Каменица 1.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",284000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1c173201768682700-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,,2026-01-19 18:04:29.194568,,imotbg,,,,,,,25f33e2b85f4e7a28f1139ad2b625d79
Продава 3-СТАЕН,"116 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2025 г., От Инвеститор!Без Комисионна.   Предлагаме просторен апартамент с обща площ от 116кв.м, разположен в ..., тел.: 0988714314",288750.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0988714314,ТОЛЕВ СТРОЙ,https://tolevstroy.imot.bg,https://www.imot.bg/obiava-1c175896487245423-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,4.0,2026-01-19 18:04:29.195578,,imotbg,,,,,,,410607aefbc909ffdef6f7dd38ddf91b
Продава 3-СТАЕН,"144 кв.м, 2-ри ет. от 16, ТЕЦ, Въведен в експлоатация 2024 г., Kamenitza Park - нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив.БЕЗ К ..., тел.: 0892286996",348145.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,0892286996,КАМЕНИЦА ХИЛ РЕЗИДЕНСИС АД,https://kamenitzapark.imot.bg,https://www.imot.bg/obiava-1c160456251761734-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,12.0,2026-01-19 18:04:29.196596,,imotbg,,,,,,,e246dae7c950c962cce91cfa8c78a43e
Продава 3-СТАЕН,"80 кв.м, 1-ви ет. от 6, Въведен в експлоатация 2008 г., Апартамента се намира на тиха и спокойна улица на минути от Университет по хранителни технологии - П ..., тел.: 0879070047",184000.0,EUR,False,продава,тристаен,Пловдив,Мараша,0879070047,АПАРТЕКС ЕООД,https://aparteks.imot.bg,https://www.imot.bg/obiava-1c176219322536052-prodava-tristaen-apartament-grad-plovdiv-marasha,17.0,2026-01-19 18:04:29.197619,,imotbg,,,,,,,f07b837330513bb4ca0bf5c167069415
Продава 3-СТАЕН,"101 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2000 г., Продавам тристаен апартамент в района на Областна управа и Здравна каса. Намира се в отлично поддърж ..., тел.: 0899887185",245000.0,EUR,False,продава,тристаен,Пловдив,Мараша,0899887185,ФАКТОР,https://faktor.imot.bg,https://www.imot.bg/obiava-1c176043167395306-prodava-tristaen-apartament-grad-plovdiv-marasha,,2026-01-19 18:04:29.198431,,imotbg,,,,,,,4462d8c51e38d54443449206c4f5a820
Продава 3-СТАЕН,"91 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2004 г., КВ.МАРАША!!! ТРИСТАЕН АПАРТАМЕНТ!!! СОБСТВЕН ДВОР+ ПАРКОМЕСТА!!!  Агенция DREAM HOUSE продава светъл ..., тел.: 0896687801",249000.0,EUR,False,продава,тристаен,Пловдив,Мараша,0896687801,ДРИЙМ ХАУС ИМОТИ,https://dream_house1608.imot.bg,https://www.imot.bg/obiava-1c176384537023509-prodava-tristaen-apartament-grad-plovdiv-marasha,17.0,2026-01-19 18:04:29.199442,,imotbg,,,,,,,e58cee86de9b3301dc9f890d76f72a39
Продава 3-СТАЕН,"100 кв.м, УХТ, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Продаваме монолит 94 кв.м. старо строителство. На първи  етаж, състоящ се от две спални с остъклена  ..., тел.: 0882785770",254888.0,EUR,False,продава,тристаен,Пловдив,Мараша,0882785770,ВИЕЛ,https://viel.imot.bg,https://www.imot.bg/obiava-1c176173905304957-prodava-tristaen-apartament-grad-plovdiv-marasha-uht,14.0,2026-01-19 18:04:29.200471,,imotbg,,,,,,,f14b20f59d1a2e70bf7eeeae0c46cbb0
Започна Световното първенство по снукър в София,преди час  и 8 минути,,,False,Започна Световното първенство по снукър в София,Започна Световното първенство по снукър в София,,,,,,https://fakti.bg/sport/1028485-zapochna-svetovnoto-parvenstvo-po-snukar-v-sofia,,2026-01-19 18:04:29.200990,,imotbg,,,,,,,7043d2734b39325bb7d68dd78b4aeace
Продава 3-СТАЕН,"115 кв.м, 4-ти ет. от 5, Лок.отопл., 2003 г., ОФЕРТА ( 9087) АКТ 16! ТОП ЛОКАЦИЯ! Акрона имоти представя 3 стаен апартамент, ситуиран в малка сгра ..., тел.: 0897650418",286000.0,EUR,False,продава,тристаен,Пловдив,Мараша,0897650418,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1c176855241309511-prodava-tristaen-apartament-grad-plovdiv-marasha,15.0,2026-01-19 18:04:31.283045,,imotbg,,,,,,,ab9a0bef89812957b255ac86a2ca1e32
Продава 3-СТАЕН,"128 кв.м, 2-ро РПУ, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2009 г., Представяме на вниманието ви един от онези апартаменти, които рядко се появяват на пазара!  Разполож ..., тел.: 0876515140",296000.0,EUR,False,продава,тристаен,Пловдив,Мараша,0876515140,ПРИМА КАЗА,https://prima_casa.imot.bg,https://www.imot.bg/obiava-1c175992622339354-prodava-tristaen-apartament-grad-plovdiv-marasha-2-ro-rpu,14.0,2026-01-19 18:04:31.284118,,imotbg,,,,,,,5ee32abcdb41f01ed3b8b8c283353073
Продава 3-СТАЕН,"135 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2024 г., ОТ СОБСТВЕНИК!  Представяме ви  луксозно обзаведен тристаен мезонет, който се състои от: просторна в ..., тел.: 0882500605",339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,0882500605,РИК БИЛДИНГ ООД,https://rik_building.imot.bg,https://www.imot.bg/obiava-1c176881963261558-prodava-tristaen-apartament-grad-plovdiv-marasha,17.0,2026-01-19 18:04:31.285177,,imotbg,,,,,,,6a7edca12197c9aaa52b536e2d23c7b4
Продава 3-СТАЕН,"101 кв.м, 2-ри ет. от 7, Въведен в експлоатация, ЕКСКЛУЗИВНО! Продава се тристаен апартамент , кв. Младежки хълм до Медицински университет. Просторен ..., тел.: 0882391665",240000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,0882391665,М ИНВЕСТ ИМОТИ,https://minvest.imot.bg,https://www.imot.bg/obiava-1c176078123746698-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,14.0,2026-01-19 18:04:31.286227,,imotbg,,,,,,,d74d872286d636635d9bb594a600fd99
Продава 3-СТАЕН,"155 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Сградата е въведена в експлоатация ( има Акт 16). Тристайно жилище(АП 13) в сграда ситуирана в тих и ..., тел.: 0888346934",279000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,0888346934,ММ ИНВЕСТ ГРУП ООД,https://mminvest.imot.bg,https://www.imot.bg/obiava-1c167766177892663-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,17.0,2026-01-19 18:04:31.287279,,imotbg,,,,,,,a92d53e6a75f1d90625e6b4a6085c0ac
Продава 3-СТАЕН,"112 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., 🏙️ Тристаен ТОП апартамент в Royal Garden 3 с АКТ 16 април 2026 + две подземни парком ..., тел.: 0896748861",380000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,0896748861,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1c176483262724929-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,,2026-01-19 18:04:31.288137,,imotbg,,,,,,,01b25dd5e601cdb78359f2cb6371ca4f
