raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"72 кв.м, 2-ри ет. от 3, Въведен в експлоатация, Оферта 85315 Ексклузивно от Римекс Имоти!  🏡 Двустаен апартамент за продажба в гр. Пловдив,  ..., тел.: 0887 600 555",155000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0887 600 555,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1b176060870006286-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,10.0,2026-01-19 20:08:19.824409,,imotbg,,,,,,,8bbe11fe13a27629f32c389bc906e49a
Продава 2-СТАЕН,"95 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2022 г., 🔝 ТОП ЛОКАЦИЯ! Нова сграда с Акт 16, луксозни общи части и асансьор!  Представяме Ви простор ..., тел.: 0877898622",180000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0877898622,ПРОГРЕС,https://progressplovdiv.imot.bg,https://www.imot.bg/obiava-1b175439646044039-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,17.0,2026-01-19 20:08:19.825472,,imotbg,,,,,,,93a2ed8078e17a6daaac2082ab5b042f
Продава 2-СТАЕН,"45 кв.м, 2-ри ет. от 4, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент на 1 минута пешеходно разстояние от УХТ, съвсем близо до Центъра.  Състои се от: ..., тел.: 0888334936",119900.0,EUR,False,продава,двустаен,Пловдив,Мараша,0888334936,,,https://www.imot.bg/obiava-1b176027793807539-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-19 20:08:19.826573,,imotbg,,,,,,,8917e631c7cf8e03717f03918dabefc2
Продава 2-СТАЕН,"59 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., За повече информация обадете ни се на тел: 0882 817 466 или 032 586 956 и цитирайте референтния номе ..., тел.: 0882817466",96447.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0882817466,БЪЛГЕРИАН ПРОПЕРТИС ПЛОВДИВ,https://plvbulprop.imot.bg,https://www.imot.bg/obiava-1b175224754734962-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,7.0,2026-01-19 20:08:19.827632,,imotbg,,,,,,,4812de645a629f894e95b93e79c7e19e
Продава 2-СТАЕН,"70 кв.м, Стоматологичен факултет , 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Директно от ИНВЕСТИТОР!!! Двустайни апартаменти в нова модерна сграда до Стоматологичния факултет и  ..., тел.: 0898691717",108900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0898691717,ТЕМЕЛИ,https://temeli.imot.bg,https://www.imot.bg/obiava-1b175149156138055-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-stomatologichen-fakultet,7.0,2026-01-19 20:08:19.828668,,imotbg,,,,,,,270e02012a5117bccab96df9eb345ecc
Продава 2-СТАЕН,"55 кв.м, ВМИ, 5-ти ет. от 7, Въведен в експлоатация 2025 г.,  Оф. 23155 Агенция Бг Дом Ви предлага чисто нов двустаен апартамент в модерна, луксозна сграда с акт ..., тел.: 0889900757",139900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0889900757,БГ ДОМ,https://bgdom2007.imot.bg,https://www.imot.bg/obiava-1b175472187506192-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-vmi,12.0,2026-01-19 20:08:19.829719,,imotbg,,,,,,,622f0308e4d065958d778070a76bf557
Продава 2-СТАЕН,"61 кв.м, 3-ти ет. от 4, Лок.отопл., Въведен в експлоатация 1960 - 1969 г., ДВУСТАЕН ОБЗАВЕДЕН ДО ВМИ!!!СТРАХОТНА ЛОКАЦИЯ  Двустаен апартамент на топ локация   до ВМИ, гр. Плов ..., тел.: 0876606117",155000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1b176649904731185-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,9.0,2026-01-19 20:08:19.830765,,imotbg,,,,,,,8bbe11fe13a27629f32c389bc906e49a
Продава 2-СТАЕН,"67 кв.м, 3-ти ет. от 7, Въведен в експлоатация 2016 г., Офертата е Ексклузивна 31552 Двустаен в град Пловдив в център близо до ВМИ и второ РПУ цена 170 000  ..., тел.: 0896064030",170000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896064030,ИМОТИ ММ,https://imotimm.imot.bg,https://www.imot.bg/obiava-1b176348589461495-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,9.0,2026-01-19 20:08:19.831809,,imotbg,,,,,,,94532edad208b9f88f8298e435488455
Продава 2-СТАЕН,"55 кв.м, Медицински университет, 3-ти ет. от 6, Въведен в експлоатация 2023 г.,  Агенция за недвижими имоти 'Гаранти' представя на Вашето внимание НОВА ЕКСКЛУЗИВНА ОФЕРТА - обзадве ..., тел.: 0894665093",180000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0894665093,ГАРАНТИ,https://garanti.imot.bg,https://www.imot.bg/obiava-1b176397734881720-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-meditsinski-universitet,7.0,2026-01-19 20:08:19.832883,,imotbg,,,,,,,93a2ed8078e17a6daaac2082ab5b042f
Продава 2-СТАЕН,"112 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2020 г., Представяме на вашето внимание стилен двустаен апартамент, разположен в централната част на Пловдив, ..., тел.: 0887462100",229000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0887462100,ТОПБРОКЕР ПЛОВДИВ,https://jupiter333.imot.bg,https://www.imot.bg/obiava-1b176761745759975-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,12.0,2026-01-19 20:08:19.833966,,imotbg,,,,,,,6989ab13e513c8348462b271f4308a43
Продава 2-СТАЕН,"38 кв.м, 1-ви ет. от 6, Въведен в експлоатация 2013 г., ОФЕРТА 10167  Двустаен обзаведен апартамент в СУПЕР ЦЕНТЪРА!  До Четвъртък пазара, Главната и Художе ..., тел.: 0899425558",112000.0,EUR,False,продава,двустаен,Пловдив,Център,0899425558,АТЛАС НЕДВИЖИМИ ИМОТИ,https://atlasimotibg.imot.bg,https://www.imot.bg/obiava-1b175994437088383-prodava-dvustaen-apartament-grad-plovdiv-tsentar,9.0,2026-01-19 20:08:19.835014,,imotbg,,,,,,,eeaea30214973b1520f887ac810a37ec
Продава 2-СТАЕН,"65 кв.м, Стария град, 4-ти ет. от 5, Ще бъде въведен в експлоатация 2026 г., оф.23302  С АКТ14! ТОП ЛОКАЦИЯ! Предлагаме Ви ДВУСТАЕН АПАРТАМЕНТ В НОВОСТРОЯЩА СЕ НИСКА ЛУКСОЗНА СГ ..., тел.: 0883355512",112299.0,EUR,False,продава,двустаен,Пловдив,Център,0883355512,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b176164388888169-prodava-dvustaen-apartament-grad-plovdiv-tsentar-stariya-grad,7.0,2026-01-19 20:08:19.836077,,imotbg,,,,,,,16da715d38254632067fd7247e0bc200
Продава 2-СТАЕН,"60 кв.м, Каменица 1, 3-ти ет. от 6, Въведен в експлоатация, оф.23851  ТОП ЛОКАЦИЯ ! НА 5 МИН. ОТ ЦЕНТЪРА НА ГРАДА !! Предлагаме Ви да закупите двустаен апартаме ..., тел.: 0883355516",122399.0,EUR,False,продава,двустаен,Пловдив,Център,0883355516,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b175517679858215-prodava-dvustaen-apartament-grad-plovdiv-tsentar-kamenitsa-1,9.0,2026-01-19 20:08:19.837140,,imotbg,,,,,,,013e08de28f57eab82ecfca1140aae0d
Продава 2-СТАЕН,"68 кв.м, ВОЕННА БОЛНИЦА, 4-ти ет. от 4, Въведен в експлоатация, ОФЕРТА- 27454-  Нашето най-ново предложение е двустаен апартамент с отлична централна локация в близ ..., тел.: 0876093009",126900.0,EUR,False,продава,двустаен,Пловдив,Център,0876093009,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b175690206389648-prodava-dvustaen-apartament-grad-plovdiv-tsentar-voenna-bolnitsa,8.0,2026-01-19 20:08:19.838190,,imotbg,,,,,,,f9c6dbaa8f417176e7e78295cd787da2
Продава 2-СТАЕН,"83 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2007 г., Оферта   5801654 Само в ЕРА! ЕРА Вива предлага елегантен двустаен апартамент на метри от Стария град ..., тел.: 0883288804",134500.0,EUR,False,продава,двустаен,Пловдив,Център,0883288804,ЕРА ВИВА ПЛОВДИВ,https://eraviva-plovdiv.imot.bg,https://www.imot.bg/obiava-1b176847390642528-prodava-dvustaen-apartament-grad-plovdiv-tsentar,11.0,2026-01-19 20:08:19.839275,,imotbg,,,,,,,2377aa2bb97d42d14eaf661993aa06f6
Продава 2-СТАЕН,"65 кв.м, Широк Център-Изток, 3-ти ет. от 10, Въведен в експлоатация, Оферта 68162 -НОВОТО НИ  ЕКСЛУЗИВНО ПРЕДЛОЖЕНИЕ !!! Предлагаме ви АПАРТАМЕНТ С ИЗЦЯЛО ЮЖНО ИЗЛОЖЕНИЕ ..., тел.: 0897777032",142000.0,EUR,False,продава,двустаен,Пловдив,Център,0897777032,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b176857269040287-prodava-dvustaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-iztok,12.0,2026-01-19 20:08:19.840360,,imotbg,,,,,,,45ae9c419e99c4bf098988c1cb623545
Продава 2-СТАЕН,"57 кв.м, Бунарджика, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., оф.24615   Предлагаме Ви ДВУСТАЕН АПАРТАМЕНТ в новострояща се МАЛКА БУТИКОВА СГРАДА. Апартаментът им ..., тел.: 0883355512",159599.0,EUR,False,продава,двустаен,Пловдив,Център,0883355512,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b176373332502314-prodava-dvustaen-apartament-grad-plovdiv-tsentar-bunardzhika,3.0,2026-01-19 20:08:19.841363,,imotbg,,,,,,,cdae0ad50f2d9c7fb8de79874adda2d2
Продава 2-СТАЕН,"65 кв.м, бул.Марица, 9-ти ет. от 14, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта! Ние от  Велкони Имоти  ви предлагаме да закупите 2-ен преустроен на 3-ен апартам ..., тел.: 0896904776",162000.0,EUR,False,продава,двустаен,Пловдив,Център,0896904776,ВЕЛКОНИ ИМОТИ,https://velkoniimoti.imot.bg,https://www.imot.bg/obiava-1b176054055370252-prodava-dvustaen-apartament-grad-plovdiv-tsentar-bul-maritsa,17.0,2026-01-19 20:08:19.842412,,imotbg,,,,,,,0f77dcca927ee6e71b13325f0a99375c
Продава 2-СТАЕН,"51 кв.м, Тримонциум, 4-ти ет. от 5, Въведен в експлоатация, оф.24729  ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! РЕАЛНА КВАДРАТУРА! Предлагаме Ви да закупите чудесен двустаен ап ..., тел.: 0883355514",179999.0,EUR,False,продава,двустаен,Пловдив,Център,0883355514,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b176604734224539-prodava-dvustaen-apartament-grad-plovdiv-tsentar-trimontsium,6.0,2026-01-19 20:08:19.843483,,imotbg,,,,,,,93a2ed8078e17a6daaac2082ab5b042f
Продава 2-СТАЕН,"67 кв.м, 2-ри ет. от 4, Въведен в експлоатация 1970 - 1979 г., Три отделни стаи! След ремонт! Стара Тухла! Бул. Марица! Реална квадратура!  Двустаен апартамент в с ..., тел.: 0894999904",185000.0,EUR,False,продава,двустаен,Пловдив,Център,0894999904,ДИБИУАЙ ЕСТЕЙТ,https://dbyestate.imot.bg,https://www.imot.bg/obiava-1b176881562369896-prodava-dvustaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-19 20:08:19.844571,,imotbg,,,,,,,5266b53bdb5e35cf9ad0992cb5330841
Продава 2-СТАЕН,"87 кв.м, 4-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ДИРЕКТНО ОТ ИНВЕСТИТОР БЕЗ КОМИСИОННА! 🏢 Двустаен апартамент - 86,91 кв.м. 📍 Етаж: 4 ..., тел.: 0894623892",225966.0,EUR,False,продава,двустаен,Пловдив,Център,0894623892,АЛЕГРА ИММО,https://alegraimmo.imot.bg,https://www.imot.bg/obiava-1b176873384651231-prodava-dvustaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-19 20:08:19.845633,,imotbg,,,,,,,6ee15591126f8cdb3327ae78c7efb1d7
Продава 2-СТАЕН,"65 кв.м, Райно Попович , 6-ти ет. от 8, Въведен в експлоатация 1970 - 1979 г., ЕКСКЛУЗИВНО  Двустаен апартамент в Центъра на Пловдив. Намира се на улица Райно Попович в близост до ..., тел.: 0878335487",115000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0878335487,ФОРУМ НЕДВИЖИМИ ИМОТИ,https://forumimoti1.imot.bg,https://www.imot.bg/obiava-1b176865381695021-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1-rayno-popovich,17.0,2026-01-19 20:08:19.846690,,imotbg,,,,,,,19114fa49cc8df060d8c4fa6d93a6895
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 5, Ще бъде въведен в експлоатация 2027 г., 🎯 Директно от инвеститор. Без комисиона! 🏡 Двустаен апартамент ново строителство в к ..., тел.: 0877717012",144900.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0877717012,НОБИС ИНВЕСТ,https://nobis.imot.bg,https://www.imot.bg/obiava-1b176137969194173-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,3.0,2026-01-19 20:08:19.847658,,imotbg,,,,,,,8d57bf5c81fc34b0b9a76819eb938b74
Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 5, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме двустаен апартамент ново строителство в центъра н ..., тел.: 0889003187",151295.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0889003187,ЛУКСИММО ПЛОВДИВ,https://luximmoplovdiv.imot.bg,https://www.imot.bg/obiava-1b176527450856860-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,4.0,2026-01-19 20:08:19.848705,,imotbg,,,,,,,714b3aa73a947e0c232de8838e7855c0
Продава 2-СТАЕН,"120 кв.м, 1-ви ет. от 7, 2024 г., Компания  X  представя на Вашето внимание двустаен апартамент в кв. Каменица 1.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",158140.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b173201845814373-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,,2026-01-19 20:08:19.849546,,imotbg,,,,,,,0889710c75cbaa4b67774080db6caefc
Продава 2-СТАЕН,"73 кв.м, 3-ти ет. от 4, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме модерен двустаен апартамент в нова бутикова сград ..., тел.: 0882886584",169165.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0882886584,ЛУКСИММО ПЛОВДИВ,https://luximmoplovdiv.imot.bg,https://www.imot.bg/obiava-1b176613594033740-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,8.0,2026-01-19 20:08:19.850589,,imotbg,,,,,,,c040eb613645f738e128629f2fd5ecff
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2025 г., Компания `Х` представя на Вашето внимание двустаен апартамент в кв. Каменица 1. МЕСТОПОЛОЖЕНИЕ:  Едн ..., тел.: 0887779990",177125.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b174599677601558-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,,2026-01-19 20:08:19.851429,,imotbg,,,,,,,fe6d633f811064a744dac937aad7e1ed
Продава 2-СТАЕН,"86 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2024 г., Продава се двустаен апартамент в  гр.Пловдив  ул.Иларион Макриополски 82 от стоителна фирма Вип Проп ..., тел.: 0888469136",177700.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0888469136,ВИП ПРОПЪРТИ,https://vipproperty.imot.bg,https://www.imot.bg/obiava-1b175982947096202-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,16.0,2026-01-19 20:08:19.852471,,imotbg,,,,,,,17c6a0bb3a3d2811e6bb74c51cd0f3ef
Продава 2-СТАЕН,"72 кв.м, 2-ри ет. от 7, Въведен в експлоатация, ЕКСКЛУЗИВНО - Двустаен апартамент до  Младежка , център, гр. Пловдив - Агенция Прима. Представяме на ..., тел.: 0877023755",123999.0,EUR,False,продава,двустаен,Пловдив,Мараша,0877023755,ПРИМА,https://agenciaprima.imot.bg,https://www.imot.bg/obiava-1b176372834964387-prodava-dvustaen-apartament-grad-plovdiv-marasha,17.0,2026-01-19 20:08:19.853525,,imotbg,,,,,,,ffcf94c88603a72460e7d3cfb248a8d4
Продава 2-СТАЕН,"57 кв.м, МОЛ Пловдив, 3-ти ет. от 6, Въведен в експлоатация, Предлагаме жилище в нова кооперация от 2006 година.Намира се в района на Мол Пловдив  Представлява с ..., тел.: 0893631980",138000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0893631980,МД ИМОТИ ГРУП,https://md_imotigrup.imot.bg,https://www.imot.bg/obiava-1b174833971166123-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-mol-plovdiv,5.0,2026-01-19 20:08:19.854574,,imotbg,,,,,,,7b3c85872d200f561119c5faf1b3cf96
Продава 2-СТАЕН,"96 кв.м, 7-ми ет. от 13, Въведен в експлоатация 2023 г., Уникална възможност! Без комисонна от клиента! Представяме Ви изключителна възможност да станете соб ..., тел.: 0888811422",220900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0888811422,ИКАРУС 23,https://icarus.imot.bg,https://www.imot.bg/obiava-1b174378075592270-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,14.0,2026-01-19 20:08:19.855611,,imotbg,,,,,,,effd805415ca71480fb6990f93b44b37
Продава 2-СТАЕН,"94 кв.м, Център, 12-ти ет. от 13, Въведен в експлоатация, Без комисион от клиента! На тaзи обява се свързвате директно със собственик!Просторен луксозно обзав ..., тел.: 0888811422",225000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0888811422,ИКАРУС 23,https://icarus.imot.bg,https://www.imot.bg/obiava-1b172587545896727-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-tsentar,8.0,2026-01-19 20:08:19.856662,,imotbg,,,,,,,debac2f7cd0a0dd8b4499cd053bdeb7d
Продава 2-СТАЕН,"68 кв.м, 1-ви ет. от 3, 2026 г., Скъпи Клиенти и Партньори, с огромно удоволствие Ви презентираме най-новото бижу в портфолиото ни -  ..., тел.: 088 21 21 457",204000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,088 21 21 457,ИМОТЕКА АД,https://imotekapl.imot.bg,https://www.imot.bg/obiava-1b176536411402007-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,7.0,2026-01-19 20:08:19.857728,,imotbg,,,,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
Продава 2-СТАЕН,"38 кв.м, Четвъртък пазар, Въведен в експлоатация, реф.17667 ТОП ЛОКАЦИЯ !!! НОВА СГРАДА !!! ТИХ И СПОКОЕН РАЙОН !!!  Имаме удоволствието да предложим  ..., тел.: 0890588882",111994.0,EUR,False,продава,двустаен,Пловдив,Център,0890588882,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b176536197771640-prodava-dvustaen-apartament-grad-plovdiv-tsentar-chetvartak-pazar,10.0,2026-01-19 20:08:19.858790,,imotbg,,,,,,,eeaea30214973b1520f887ac810a37ec
Продава 2-СТАЕН,"73 кв.м, Съдийски квартал, 2-ри ет. от 5, Ще бъде въведен в експлоатация 2027 г., Оферта 65439:  МАЛКА СГРАДА -ТОП ЛОКАЦИЯ в тих и спокоен квартал в близост до Центъра на Пловдив. Пр ..., тел.: 0897777032",113540.0,EUR,False,продава,двустаен,Пловдив,Център,0897777032,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b175446929523433-prodava-dvustaen-apartament-grad-plovdiv-tsentar-sadiyski-kvartal,3.0,2026-01-19 20:08:19.859781,,imotbg,,,,,,,c3984a66cfd75ef8ca856b40fe7bb9cf
Продава 2-СТАЕН,"66 кв.м, 16-ти ет. от 17, Оферта 84145. Център, в района на Семинарията, 2-стаен, 66 кв.м., на ет.16 - над него има тавански е ..., тел.: 0893 568 644",115900.0,EUR,False,продава,двустаен,Пловдив,Център,0893 568 644,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1b174539730734679-prodava-dvustaen-apartament-grad-plovdiv-tsentar,9.0,2026-01-19 20:08:19.860841,,imotbg,,,,,,,d71ddfa42565fa0987caa6a573900d90
Продава 2-СТАЕН,"63 кв.м, Широк Център-Изток, 3-ти ет. от 5, Ще бъде въведен в експлоатация 2026 г., Оферта 65838: Имаме удоволствието да ви предложим двустаен апартамент в новоизграждаща се Малка бути ..., тел.: 0897777032",119430.0,EUR,False,продава,двустаен,Пловдив,Център,0897777032,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b173193548511510-prodava-dvustaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-iztok,5.0,2026-01-19 20:08:19.861905,,imotbg,,,,,,,2555d2fbebfd8614e56cf3df28c81d5a
Продава 2-СТАЕН,"58 кв.м, Мараша, 4-ти ет. от 6, Въведен в експлоатация, реф.17190 ТОП ЛОКАЦИЯ!!! Предлагаме Ви напълно обзаведен и оборудван имот разположен в близост до ВХ ..., тел.: 0890522227",134697.0,EUR,False,продава,двустаен,Пловдив,Център,0890522227,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b175284269662694-prodava-dvustaen-apartament-grad-plovdiv-tsentar-marasha,14.0,2026-01-19 20:08:19.862961,,imotbg,,,,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
Продава 2-СТАЕН,"66 кв.м, Партер от 5, Въведен в експлоатация 2023 г., Ви Премиум Хоум предлага ексклузивно ателие на партерно ниво с площ 65.57 кв.м. и просторен вътрешен ..., тел.: 0876579188",137900.0,EUR,False,продава,двустаен,Пловдив,Център,0876579188,ВИ ПРЕМИУМ ХОУМ,https://vphome.imot.bg,https://www.imot.bg/obiava-1b175956543616224-prodava-dvustaen-apartament-grad-plovdiv-tsentar,5.0,2026-01-19 20:08:19.864039,,imotbg,,,,,,,25a54551397cd0adfbfc673a52d93bb0
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 5, 1960 - 1969 г., Референтен номер: 2572.  ТОП ЛОКАЦИЯ ! СРЕДЕН ЕТАЖ ! ПАРКОМЯСТО ! ЮЖНО ИЗЛОЖЕНИЕ !   Предлагаме ви д ..., тел.: 0897220032",144999.0,EUR,False,продава,двустаен,Пловдив,Център,0897220032,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1b176518589645449-prodava-dvustaen-apartament-grad-plovdiv-tsentar,16.0,2026-01-19 20:08:19.865111,,imotbg,,,,,,,8a922da4231129f0d75d7b53fc984a78
Яница Петкова пред ФАКТИ: Радев търсеше момента – протестите му го дадоха,преди час  и 42 минути,,,False,Яница Петкова пред ФАКТИ: Радев търсеше момента – протестите му го дадоха,Яница Петкова пред ФАКТИ: Радев търсеше момента – протестите му го дадоха,,,,,,https://fakti.bg/mnenia/1028540-anica-petkova-pred-fakti-radev-tarseshe-momenta-protestite-mu-go-dadoha,,2026-01-19 20:08:19.865643,,imotbg,,,,,,,d02c57c80c5976664a99a58ce18afeb4
Продава 2-СТАЕН,"73 кв.м, 3-ти ет. от 4, Въведен в експлоатация, Оферта 73942. Център, до гарата и Младежки хълм, 2-стаен в стара тухлена сграда, на ет.3 от 4, без а ..., тел.: 0893568644",148000.0,EUR,False,продава,двустаен,Пловдив,Център,0893568644,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1b160318678784600-prodava-dvustaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-19 20:08:21.839187,,imotbg,,,,,,,399e1508fedb4d99bfaec00c31804ab8
Продава 2-СТАЕН,"82 кв.м, Военна болница, 6-ти ет. от 7, Въведен в експлоатация 2018 г., Агенция  Терра Бул  предлага ексклузивно светъл и уютен двустаен апартамент, разположен на шести ета ..., тел.: 0877005083",159900.0,EUR,False,продава,двустаен,Пловдив,Център,0877005083,ТЕРРА  БУЛ,https://terrabul_.imot.bg,https://www.imot.bg/obiava-1b176483300885280-prodava-dvustaen-apartament-grad-plovdiv-tsentar-voenna-bolnitsa,6.0,2026-01-19 20:08:21.840282,,imotbg,,,,,,,e6418daaea1aed5eb42c8c70deb7e9ab
Продава 2-СТАЕН,"86 кв.м, Каменица 1, 4-ти ет. от 6, Въведен в експлоатация 2025 г., А-я Ем Пи Ти предлага за продажба 2-стаен Монолитен апартамент, с възможност да се преустрои в 3-ста ..., тел.: 0898959107",177000.0,EUR,False,продава,двустаен,Пловдив,Център,0898959107,ЕМ ПИ ТИ,https://mpt06.imot.bg,https://www.imot.bg/obiava-1b175630576408258-prodava-dvustaen-apartament-grad-plovdiv-tsentar-kamenitsa-1,17.0,2026-01-19 20:08:21.841344,,imotbg,,,,,,,bd6c04fb662422ec832a511f3a167c81
Продава 2-СТАЕН,"86 кв.м, Евмолпия, 4-ти ет. от 6, Въведен в експлоатация 2024 г., ОФЕРТА: 27656 - Нов двустаен апартамент в малка жилищна сграда с АКТ 16 от 2024 год. Отлична централ ..., тел.: 0876093009",177500.0,EUR,False,продава,двустаен,Пловдив,Център,0876093009,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b175999668700480-prodava-dvustaen-apartament-grad-plovdiv-tsentar-evmolpiya,8.0,2026-01-19 20:08:21.842416,,imotbg,,,,,,,e943b97243c63655f0f9a4500d67da87
Продава 2-СТАЕН,"56 кв.м, ул.Булаир, 2-ри ет. от 5, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",148150.0,EUR,False,продава,двустаен,Пловдив,Център,0888750075,КЕПИТЪЛ РЕЗИДЕНС,https://capitalresidence.imot.bg,https://www.imot.bg/obiava-1b175507167658465-prodava-dvustaen-apartament-grad-plovdiv-tsentar-ul-bulair,5.0,2026-01-19 20:08:21.843480,,imotbg,,,,,,,64b3607e0ccc208028144c1920c9fcf6
