raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 600 €/год., 12.002 дка, Продава се земеделска земя с площ 12,002 дка, категория 3, с действащ годишен договор за аренда. , тел.: 0899666707",15000.0,EUR,False,продава,земя,Варна,Област Варна,0899666707,,,https://www.imot.bg/obiava-1s175579878363211-prodava-zemedelska-zemya-oblast-varna-s-nikolaevka,2.0,2026-02-01 06:16:22.352289,,imotbg,0,1.0,,,,,b294a273de40f843d99e63523901f395
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Предлагаме Ви земеделска земя в землището на село Осеново с площ от 3400 кв.метра на 200 м от регула ..., тел.: 0898534474",7500.0,EUR,False,продава,земя,Варна,Област Варна,0898534474,АБЛЕНА,https://ablena.imot.bg,https://www.imot.bg/obiava-1s169805989799811-prodava-zemedelska-zemya-oblast-varna-s-osenovo,,2026-02-01 06:16:22.353228,,imotbg,0,1.0,,2.21,3400,,66d87ed03c44cf96c98bf69337b673b8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6.631 дка, 'Купи в България' за продажба парцел ( земеделска земя) с площ 6631 кв.м, разположен в земли ..., тел.: 0897 630 830",0.0,,False,продава,земя,Варна,Област Варна,0897 630 830,КУПИ В БЪЛГАРИЯ,https://kupivbg.imot.bg,https://www.imot.bg/obiava-1s174360631374100-prodava-zemedelska-zemya-oblast-varna-s-topoli,4.0,2026-02-01 06:16:22.354133,,imotbg,0,1.0,,,6631,,a671eab4f6dff1fb8787b82dc6eab1d9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.223 дка, 1/2 /ЕДНА ВТОРА/ ИД.ЧАСТ ОТ ЛОЗЕ - 0,223 дка /нула декара и двеста двадесет и три кв.м./, трета кате ..., тел.: 0882 432 143",0.0,,False,продава,земя,Варна,Област Варна,0882 432 143,АГЕНЦИЯ ЗА СЪБИРАНЕ НА ВЗЕМАНИЯ ЕАД,https://dca.imot.bg,https://www.imot.bg/obiava-1s173712552409670-prodava-zemedelska-zemya-oblast-varna-s-tutrakantsi,2.0,2026-02-01 06:16:22.355038,,imotbg,0,1.0,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.569 дка, 1/2 /ЕДНА ВТОРА/ ИД. ЧАСТ ОТ ЛОЗЕ от 0,569 дка /нула декара и петстотин шестдесет и девет кв.м./, тр ..., тел.: 0882 432 143",0.0,,False,продава,земя,Варна,Област Варна,0882 432 143,АГЕНЦИЯ ЗА СЪБИРАНЕ НА ВЗЕМАНИЯ ЕАД,https://dca.imot.bg,https://www.imot.bg/obiava-1s173712505770787-prodava-zemedelska-zemya-oblast-varna-s-tutrakantsi,2.0,2026-02-01 06:16:22.355929,,imotbg,0,1.0,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.548 дка, 1/2 /ЕДНА ВТОРА/ ИД.ЧАСТ ОТ ЛОЗЕ - 0,548 дка /нула декара и петстотин четиридесет и осем кв.м./, тре ..., тел.: 0882 432 143",0.0,,False,продава,земя,Варна,Област Варна,0882 432 143,АГЕНЦИЯ ЗА СЪБИРАНЕ НА ВЗЕМАНИЯ ЕАД,https://dca.imot.bg,https://www.imot.bg/obiava-1s173712502764204-prodava-zemedelska-zemya-oblast-varna-s-tutrakantsi,2.0,2026-02-01 06:16:22.356877,,imotbg,0,1.0,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.6 дка, ЕКСКЛУЗИВ, Предлагаме за продажба зем. Земя 5.600 дка с. Шкорпиловци , тел.: 0876716939",1431617.0,EUR,False,продава,земя,Варна,Област Варна,0876716939,СЕВЕРОИЗТОЧНИ ИМОТИ АТИЛА 2021,https://seviztatila.imot.bg,https://www.imot.bg/obiava-1s176528029238063-prodava-zemedelska-zemya-oblast-varna-s-shkorpilovtsi,3.0,2026-02-01 06:16:22.357779,,imotbg,0,1.0,,,,,c4ce4e2f66f4cb0997d7e6296c22f025
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, До ток, До регулация, До път, До вода, тел.: 0892472885",250000.0,EUR,False,продава,земя,Варна,Област Варна,0892472885,ВЪЛЧЕВ ЕСТЕЙТ,https://valchevestate.imot.bg,https://www.imot.bg/obiava-1s176384328687127-prodava-zemedelska-zemya-oblast-varna-s-shkorpilovtsi,,2026-02-01 06:16:22.358673,,imotbg,0,1.0,,,,,cd07d38cd4019ba98fa8284708d6e2fb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 1278 €/год., 17500 дка, ОФЕРТА   7596 ИН КОНСУЛТ недвижими имоти Ви предлага за продажба земеделска земя 3-та категория в зе ..., тел.: 0877364774",0.0,,False,продава,земя,Варна,Област Варна,0877364774,ИН КОНСУЛТ,https://inconsult.imot.bg,https://www.imot.bg/obiava-1s173098250372483-prodava-zemedelska-zemya-oblast-varna-s-shkorpilovtsi,,2026-02-01 06:16:22.359580,,imotbg,0,1.0,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 97 дка, АДРЕС предлага на вниманието ви работеща стопанска ферма със собствена земя от 96 декара във Великот ..., тел.: 0988814499",0.0,,False,продава,земя,Велико Търново,Област Велико Търново,0988814499,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address_vt.imot.bg,https://www.imot.bg/obiava-1s147333061690174-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-veliko-tarnovo,16.0,2026-02-01 06:16:22.360494,,imotbg,0,1.0,,,,,50cd80786b73162502edb70d91aa9162
