raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 167m²","Тухла, Необзаведен, ТЕЦ",725000.0,EUR,False,,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1592240,10,2026-02-03 18:15:16.735123,,homesbg,,1592240,,,,,6488e0639865b3ea4a59494348718201
"Тристаен, 65m²","Тухла, Обзаведен, Електричество",248000.0,EUR,False,,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-izgrev/as1668328,8,2026-02-03 18:15:16.735125,,homesbg,,1668328,,,,,143564cd0d962693bd762a5011ebb5c0
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",267990.0,EUR,False,,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1651075,10,2026-02-03 18:15:16.735127,,homesbg,,1651075,,,,,dee3a37e3791a0b8f766aac7922a4c27
"Тристаен, 120m²","ЕПК, Необзаведен, ТЕЦ",375000.0,EUR,False,,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-izgrev/as1654702,10,2026-02-03 18:15:16.735130,,homesbg,,1654702,,,,,204a583f095cc665d42979759f10f70a
"Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",579000.0,EUR,False,,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1642574,10,2026-02-03 18:15:16.735132,,homesbg,,1642574,,,,,630f6dc6f1f8af2d68b97275d095fe3a
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",268000.0,EUR,False,,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1646986,10,2026-02-03 18:15:16.735134,,homesbg,,1646986,,,,,dee3a37e3791a0b8f766aac7922a4c27
"Многостаен, 1m²",Тухла,0.0,EUR,False,,многостаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-1m2-sofiya-zhk.-izgrev/as1661572,10,2026-02-03 18:15:16.735137,,homesbg,,1661572,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
"Многостаен, 63m²",Тухла,308700.0,EUR,False,,многостаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-63m2-sofiya-zhk.-izgrev/as1661573,10,2026-02-03 18:15:16.735139,,homesbg,,1661573,,,,,16f1ca0a92839af9568be07d7b16a7f2
"Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",725000.0,EUR,False,,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1585901,7,2026-02-03 18:15:16.735141,,homesbg,,1585901,,,,,6488e0639865b3ea4a59494348718201
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",520000.0,EUR,False,,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-izgrev/as1600161,10,2026-02-03 18:15:16.735144,,homesbg,,1600161,,,,,1d9bc9359f531524223fe871c8162750
