site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1499029,530832.0,EUR,4782.27,София,Лозенец,продава,тристаен,111.0,,,"Тристаен, 111m²","Тухла, Прокарва се",,,2,1499029,2026-02-04 18:12:40.480568,,3b44b3d3e2354eab59f350b86ee7e0aa
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1623692,385000.0,EUR,3318.97,София,Лозенец,продава,тристаен,116.0,,,"Тристаен, 116m²","Тухла, Прокарва се",,,2,1623692,2026-02-04 18:12:40.480568,,197b1a7b30eac8e800d018af0458d83b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623695,223300.0,EUR,3283.82,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623695,2026-02-04 18:12:40.480568,,e087af970f6a17d03a9b42324798c1ea
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623696,223300.0,EUR,3332.84,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623696,2026-02-04 18:12:40.480568,,02eee5c0d4e238f72b80054cc9e5defb
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623699,358000.0,EUR,3225.23,София,Лозенец,продава,тристаен,111.0,,,"Тристаен, 111m²","Тухла, Прокарва се",,,2,1623699,2026-02-04 18:12:43.419313,,c4663a5bdb3cd1c60e11110bd9374b12
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623703,251000.0,EUR,3691.18,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623703,2026-02-04 18:12:43.419313,,d67cbbca1edfb2e7787c064817ff7099
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623708,390000.0,EUR,3223.14,София,Лозенец,продава,тристаен,121.0,,,"Тристаен, 121m²","Тухла, Прокарва се",,,2,1623708,2026-02-04 18:12:43.419313,,833ecd5afee1c587f6db8942b7e885e9
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623620,424000.0,EUR,3447.15,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623620,2026-02-04 18:12:43.419313,,276d2926c3b2419ed8602131fcc431c0
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623624,221300.0,EUR,3302.99,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623624,2026-02-04 18:12:43.419313,,2763f986290b3c79de69f4b6ec13f589
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623681,378000.0,EUR,3286.96,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623681,2026-02-04 18:12:43.419313,,41adb5dce602d5165e99813b0bfed841
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623682,381000.0,EUR,3228.81,София,Лозенец,продава,тристаен,118.0,,,"Тристаен, 118m²","Тухла, Прокарва се",,,2,1623682,2026-02-04 18:12:43.419313,,3e4e308ce88cea5514dcba406f619613
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623684,222300.0,EUR,3317.91,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623684,2026-02-04 18:12:43.419313,,3852843b7009ed9cceb3cbda6530cadb
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623250,240500.0,EUR,3536.76,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623250,2026-02-04 18:12:43.419313,,324ea1b7453e37cd6a4aadb7e605c395
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623728,418000.0,EUR,3398.37,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623728,2026-02-04 18:12:43.419313,,3cd53eaa887fc57e129fcff7ba893eb4
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623730,409000.0,EUR,3325.2,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623730,2026-02-04 18:12:43.419313,,ffbf6a8979f5479c9b227583c154cdc2
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623739,427000.0,EUR,3471.54,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623739,2026-02-04 18:12:43.419313,,88e2c95293c089595d0dd18b2db08739
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623715,234500.0,EUR,3448.53,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623715,2026-02-04 18:12:43.419313,,039c95ae062798af93934341a07aaa12
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623994,235000.0,EUR,3455.88,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,7,1623994,2026-02-04 18:12:43.419313,,37a606fd653aef48e2a99e8eee11f16d
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623996,388000.0,EUR,3373.91,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,7,1623996,2026-02-04 18:12:43.419313,,18e00aba16947dd0161212047c34a1ce
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623758,430000.0,EUR,3495.93,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623758,2026-02-04 18:12:43.419313,,ebfb2cc8953a4175cfd1cc292902ce80
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623759,730000.0,EUR,4010.99,София,Лозенец,продава,многостаен,182.0,,,"Многостаен, 182m²","Тухла, Прокарва се",,,2,1623759,2026-02-04 18:12:43.419313,,62c92580cff855c76744108516be621b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623828,221300.0,EUR,3254.41,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623828,2026-02-04 18:12:43.419313,,8dfbab44caeeed31d78b36acec0d559a
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623838,224300.0,EUR,3298.53,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623838,2026-02-04 18:12:43.419313,,4f3a7f9e0919695db752bb98f07b7933
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623623,246000.0,EUR,3617.65,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623623,2026-02-04 18:12:43.419313,,e1230a05b4d141b9b532dabc9d942999
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623674,249000.0,EUR,3661.76,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623674,2026-02-04 18:12:43.419313,,ec4116e2ed39045c26a7b47c3e1a574b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623679,386000.0,EUR,3216.67,София,Лозенец,продава,тристаен,120.0,,,"Тристаен, 120m²","Тухла, Прокарва се",,,2,1623679,2026-02-04 18:12:43.419313,,55002c5f247746036493cf144e94730f
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623680,224000.0,EUR,3343.28,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623680,2026-02-04 18:12:43.419313,,70ceaba842f7b1414760a4449974f12c
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623683,384000.0,EUR,3226.89,София,Лозенец,продава,тристаен,119.0,,,"Тристаен, 119m²","Тухла, Прокарва се",,,2,1623683,2026-02-04 18:12:43.419313,,aded67bbc75d70db12c66cab76415ab1
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623686,227500.0,EUR,3345.59,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623686,2026-02-04 18:12:43.419313,,8c70721c0b0d9a377db6d351c75ad0a0
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623689,249000.0,EUR,3661.76,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623689,2026-02-04 18:12:43.419313,,ec4116e2ed39045c26a7b47c3e1a574b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623694,386000.0,EUR,3243.7,София,Лозенец,продава,тристаен,119.0,,,"Тристаен, 119m²","Тухла, Прокарва се",,,2,1623694,2026-02-04 18:12:43.419313,,046b37c915eff97ec50a016086fb8a95
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623698,341000.0,EUR,3706.52,София,Лозенец,продава,тристаен,92.0,,,"Тристаен, 92m²","Тухла, Прокарва се",,,2,1623698,2026-02-04 18:12:43.419313,,f33811c6456d5274fd81220c225769f5
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623701,224600.0,EUR,3302.94,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623701,2026-02-04 18:12:43.419313,,f0c54ee097787a741c94b2fe3cd317f5
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623704,375000.0,EUR,3260.87,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623704,2026-02-04 18:12:43.419313,,5010769e7959badead9255a3d4454fc8
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623705,377000.0,EUR,3141.67,София,Лозенец,продава,тристаен,120.0,,,"Тристаен, 120m²","Тухла, Прокарва се",,,2,1623705,2026-02-04 18:12:43.419313,,a6b45da77919f9063945791dde331dcd
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623726,379000.0,EUR,3295.65,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,1,1623726,2026-02-04 18:12:43.419313,,7ccab1c7edea939135bb55b7968ec993
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623727,406000.0,EUR,3300.81,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623727,2026-02-04 18:12:43.419313,,df22e0a2415915cbcf8be61e74db648d
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623729,422000.0,EUR,3430.89,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623729,2026-02-04 18:12:43.419313,,08d4a18bb283ec6885d8cd2b4f35f25d
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623732,418000.0,EUR,3398.37,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623732,2026-02-04 18:12:43.419313,,3cd53eaa887fc57e129fcff7ba893eb4
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623734,424000.0,EUR,3447.15,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623734,2026-02-04 18:12:43.419313,,276d2926c3b2419ed8602131fcc431c0
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623736,421000.0,EUR,3422.76,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623736,2026-02-04 18:12:43.419313,,698e2bf386e9590f47d7772c4a63b7bd
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623738,415000.0,EUR,3373.98,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623738,2026-02-04 18:12:43.419313,,f2475fc73b57ab06ebc905cbf3e35f1a
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623829,224800.0,EUR,3305.88,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623829,2026-02-04 18:12:43.419313,,31b47bf9963becc3592e97a0840c669b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623832,222300.0,EUR,3269.12,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623832,2026-02-04 18:12:43.419313,,3571a124dcf76bdd5833cbac7c69efc8
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,226800.0,EUR,3335.29,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623834,2026-02-04 18:12:43.419313,,0b94741c9450c9801850357d49883865
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,223700.0,EUR,3338.81,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623835,2026-02-04 18:12:43.419313,,7d1a6e8cd212469a0b15d1e57a18d092
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,233500.0,EUR,3433.82,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623841,2026-02-04 18:12:43.419313,,16b7e9106900912f6ab3d1ff3b009d79
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623765,885000.0,EUR,4515.31,София,Лозенец,продава,многостаен,196.0,,,"Многостаен, 196m²","Тухла, Прокарва се",,,2,1623765,2026-02-04 18:12:43.419313,,68014a08a1b570755621bfeb7e320f7f
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623770,980000.0,EUR,5000.0,София,Лозенец,продава,многостаен,196.0,,,"Многостаен, 196m²","Тухла, Прокарва се",,,2,1623770,2026-02-04 18:12:43.419313,,abe29305178e769ac68d51c69cfc2909
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623825,220700.0,EUR,3294.03,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623825,2026-02-04 18:12:43.419313,,90eb1f33a67d834880871051490fb992
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623827,364000.0,EUR,3165.22,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623827,2026-02-04 18:12:43.419313,,33fb982d7f03440f8dc046fcfcecc9eb
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,234000.0,EUR,3441.18,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,7,1623990,2026-02-04 18:12:43.419313,,7ad4a2288ccb3a674a191e624d43fab9
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623993,385000.0,EUR,3347.83,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,7,1623993,2026-02-04 18:12:43.419313,,b11495cfa742632da49505f762d697bf
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623711,229500.0,EUR,3375.0,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623711,2026-02-04 18:12:43.419313,,2e809ec5d0d51a9aff98e1883ab720b6
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623712,312000.0,EUR,3391.3,София,Лозенец,продава,тристаен,92.0,,,"Тристаен, 92m²","Тухла, Прокарва се",,,2,1623712,2026-02-04 18:12:43.419313,,0c9c0f14e88da5d7eaaf6dc487b01ac1
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623742,394000.0,EUR,3426.09,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623742,2026-02-04 18:12:43.419313,,9793dacf6248664fdb67a45ea4a2048e
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623743,427000.0,EUR,3471.54,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623743,2026-02-04 18:12:43.419313,,88e2c95293c089595d0dd18b2db08739
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623760,785000.0,EUR,4005.1,София,Лозенец,продава,многостаен,196.0,,,"Многостаен, 196m²","Тухла, Прокарва се",,,2,1623760,2026-02-04 18:12:43.419313,,d4802598365765e51a915a3155dbdd87
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623762,780000.0,EUR,4285.71,София,Лозенец,продава,многостаен,182.0,,,"Многостаен, 182m²","Тухла, Прокарва се",,,2,1623762,2026-02-04 18:12:43.419313,,c684d5e46e75fb805464c9b624a5e71e
