raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 75m²","ЕПК, ТЕЦ",339000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1665177,10,2026-02-04 06:13:26.682193,,homesbg,,1665177,вчера,,,,08fd5c4d3b366527a5d8f1d6372dd3da
"Тристаен, 110m²","Тухла, Електричество",315093.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,6,2026-02-04 06:13:26.682198,,homesbg,,1613763,вчера,,,,ffb3c92407b01b4fa1f6f5ba1055b978
"Едностаен, 67m²","Тухла, Електричество",193060.0,EUR,False,,едностаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,6,2026-02-04 06:13:26.682202,,homesbg,,1613764,вчера,,,,97e0d6f1ec051f4c5699d4af2fd150d5
"Двустаен, 85m²","Тухла, Електричество",242395.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,6,2026-02-04 06:13:26.682207,,homesbg,,1613657,вчера,,,,6bc9ce324b560c81307418d57c826599
"Двустаен, 75m²","Тухла, Електричество",310000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,10,2026-02-04 06:13:26.682211,,homesbg,,1638651,вчера,,,,93e83be46e5cbd3f134b29197c499c88
"Двустаен, 78m²",Тухла,224596.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,6,2026-02-04 06:13:26.682216,,homesbg,,1613654,вчера,,,,acd9bf0cc2cae4b719fec7ab6250f39d
"Тристаен, 129m²","Тухла, Електричество",370475.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,6,2026-02-04 06:13:26.682221,,homesbg,,1613656,вчера,,,,0a6435d15c1a2063958beee91f1149d1
"Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",345000.0,EUR,False,,четиристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-strelbishte/as1253061,0,2026-02-04 06:13:29.360336,,homesbg,,1253061,,,,,9948b6a47b19c25b3dfe54d399935537
"Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1667882,3,2026-02-04 06:13:29.360347,,homesbg,,1667882,,,,,4376d33cb61529438ba4b9ccdbaf81f5
"Двустаен, 64m²","Тухла, Обзаведен, ТЕЦ",225000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-strelbishte/as1667421,5,2026-02-04 06:13:29.360350,,homesbg,,1667421,,,,,84a1292aeba38c735c29326e45cb8bc3
"Едностаен, 45m²","Панел, Необзаведен",160000.0,EUR,False,,едностаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1621842,0,2026-02-04 06:13:29.360352,,homesbg,,1621842,,,,,a2a9ecc32eebc721fcd9374cb509b844
