raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 180m²",Тухла,531700.0,EUR,False,,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1641907,8,2026-02-04 06:13:04.794719,,homesbg,,1641907,вчера,,,,4a681a9cb9033fc05bb07ca28bf5c764
"Двустаен, 65m²","Тухла, ТЕЦ",265000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1652163,9,2026-02-04 06:13:04.794723,,homesbg,,1652163,вчера,,,,a1bad526d331ab70b5be966ef73f1278
"Тристаен, 147m²",Тухла,487500.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-147m2-sofiya-oborishte/as1616663,4,2026-02-04 06:13:04.794729,,homesbg,,1616663,вчера,,,,8dd335326dac7d8613a6415ff63987e3
"Тристаен, 135m²",Тухла,447750.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1616664,4,2026-02-04 06:13:04.794733,,homesbg,,1616664,вчера,,,,94e5ce0542af1ded55935bcb0845b693
"Четиристаен, 155m²",Тухла,595000.0,EUR,False,,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616672,2,2026-02-04 06:13:04.794736,,homesbg,,1616672,вчера,,,,6b05ad1253f61d81f111b195d49faef9
"Четиристаен, 184m²",Тухла,680060.0,EUR,False,,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614437,5,2026-02-04 06:13:04.794739,,homesbg,,1614437,вчера,,,,4992219617b843a16ce0f83d1e8919e8
"Тристаен, 144m²",Тухла,472200.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1614440,6,2026-02-04 06:13:04.794743,,homesbg,,1614440,вчера,,,,6fa85c987ab5fd26cd7c1304f87260c7
"Тристаен, 118m²","Тухла, Електричество",460000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1652132,2,2026-02-04 06:13:04.794747,,homesbg,,1652132,вчера,,,,66b196fad1660a35fb740afd99384624
"Двустаен, 58m²","Тухла, Електричество",250000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-oborishte/as1668322,10,2026-02-04 06:13:04.794751,,homesbg,,1668322,вчера,,,,165934eb94a8f1fca1cf38bf10ee91e2
"Двустаен, 74m²","Тухла, ТЕЦ",320000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-oborishte/as1664090,10,2026-02-04 06:13:04.794755,,homesbg,,1664090,вчера,,,,069c87db8828c5d9af8f537c7a56b2e8
"Четиристаен, 194m²","Тухла, ТЕЦ",715008.0,EUR,False,,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1653318,10,2026-02-04 06:13:08.510016,,homesbg,,1653318,,,,,da59ee8f0e3ebb468ffe864d70c32642
"Мезонет, 467m²","Тухла, ТЕЦ",1962000.0,EUR,False,,мезонет,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-467m2-sofiya-oborishte/as1653319,10,2026-02-04 06:13:08.510031,,homesbg,,1653319,,,,,a7df51ce69235bcc1168eee5a937755a
"Двустаен, 61m²","Тухла, Обзаведен, Електричество",254900.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-oborishte/as1653530,10,2026-02-04 06:13:08.510034,,homesbg,,1653530,,,,,e991382980e3e77d78e88feda9a2c527
"Двустаен, 168m²","Тухла, Обзаведен, Електричество",452900.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-168m2-sofiya-oborishte/as1653529,10,2026-02-04 06:13:08.510036,,homesbg,,1653529,,,,,7ce82759694885a2b87ed1877ed909b3
"Тристаен, 127m²","Тухла, ТЕЦ",510360.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1653317,10,2026-02-04 06:13:08.510039,,homesbg,,1653317,,,,,52edac4d663de84c8b908b934077b187
"Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",600000.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-oborishte/as1520685,10,2026-02-04 06:13:08.510041,,homesbg,,1520685,,,,,01f6614c89b18ffa1bad07443f681eeb
"Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",350000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1601586,10,2026-02-04 06:13:08.510044,,homesbg,,1601586,,,,,207fc006cf3346016639b17447ce7967
"Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-oborishte/as1644415,5,2026-02-04 06:13:08.510046,,homesbg,,1644415,,,,,af442c14397e934760c7c6f8dcabe0d5
"Тристаен, 100m²","Тухла, ТЕЦ",350000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1520695,4,2026-02-04 06:13:08.510048,,homesbg,,1520695,,,,,207fc006cf3346016639b17447ce7967
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",249990.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1601584,10,2026-02-04 06:13:08.510051,,homesbg,,1601584,,,,,db033d501d6c12a80d39b5e32beb2232
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,10,2026-02-04 06:13:08.510053,,homesbg,,1604922,,,,,91076300b8b00285fc6b5000830acc8e
"Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",320000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1418174,10,2026-02-04 06:13:08.510056,,homesbg,,1418174,,,,,af442c14397e934760c7c6f8dcabe0d5
"Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",600000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1429071,10,2026-02-04 06:13:08.510058,,homesbg,,1429071,,,,,9e610745265f13be67c7c389d4a4eab1
"Двустаен, 73m²","Тухла, Обзаведен, ТЕЦ",179000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-oborishte/as1644417,1,2026-02-04 06:13:08.510061,,homesbg,,1644417,,,,,7346d11c666f69a54543c7cd09f4a75c
"Двустаен, 68m²","Тухла, Обзаведен",320000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1644251,10,2026-02-04 06:13:08.510063,,homesbg,,1644251,,,,,069c87db8828c5d9af8f537c7a56b2e8
"Тристаен, 117m²","Тухла, Обзаведен",379000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1644472,10,2026-02-04 06:13:08.510065,,homesbg,,1644472,,,,,7020e03563237838a0c61d28376081e0
"Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",219000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,10,2026-02-04 06:13:08.510068,,homesbg,,1580430,,,,,05bc808d737848189269ef3c5b2ce8a4
"Тристаен, 146m²",Тухла,360921.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539462,5,2026-02-04 06:13:08.510070,,homesbg,,1539462,,,,,9ff03ec557936dfd007f6bba428eeb88
"Тристаен, 125m²",Тухла,411250.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1539182,5,2026-02-04 06:13:08.510073,,homesbg,,1539182,,,,,fe4f05aa559f60dc8c5d8e6e18f136d3
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",312975.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610636,4,2026-02-04 06:13:08.510075,,homesbg,,1610636,,,,,76338c9790339b8773992f1e966970dc
"Четиристаен, 166m²","Тухла, Необзаведен, Електричество",417150.0,EUR,False,,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-oborishte/as1610637,4,2026-02-04 06:13:08.510078,,homesbg,,1610637,,,,,5e247ad7ab679996b377dd82db26d285
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",311050.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1610632,4,2026-02-04 06:13:08.510080,,homesbg,,1610632,,,,,20ba06eddad863ac8ada1cd736b0714b
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",312975.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1619826,4,2026-02-04 06:13:08.510085,,homesbg,,1619826,,,,,76338c9790339b8773992f1e966970dc
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",328000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1634640,10,2026-02-04 06:13:08.510087,,homesbg,,1634640,,,,,ce87c2f614ce484ca5679f145d9a9de0
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",265000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1644485,10,2026-02-04 06:13:08.510090,,homesbg,,1644485,,,,,a1bad526d331ab70b5be966ef73f1278
"Тристаен, 85m²","Тухла, ТЕЦ",470000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1661085,8,2026-02-04 06:13:08.510092,,homesbg,,1661085,,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Двустаен, 43m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-43m2-sofiya-oborishte/as1660594,1,2026-02-04 06:13:08.510094,,homesbg,,1660594,,,,,712af61eb462ef2e5d657fc0cb6dc896
"Двустаен, 65m²","Тухла, Полуобзаведен, ТЕЦ",265000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1660072,1,2026-02-04 06:13:08.510097,,homesbg,,1660072,,,,,a1bad526d331ab70b5be966ef73f1278
"Двустаен, 85m²","Тухла, Обзаведен, Прокарва се",290000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-oborishte/as1654045,10,2026-02-04 06:13:08.510099,,homesbg,,1654045,,,,,7a2b0aef5600aae48f43be26742afb81
"Тристаен, 124m²","Тухла, Полуобзаведен, Локално отопление",420000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1658049,6,2026-02-04 06:13:08.510101,,homesbg,,1658049,,,,,5f21429fd1449c041421f02d704f8a36
"Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",250000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-oborishte/as1655897,8,2026-02-04 06:13:08.510104,,homesbg,,1655897,,,,,165934eb94a8f1fca1cf38bf10ee91e2
"Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",396000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1655270,10,2026-02-04 06:13:08.510107,,homesbg,,1655270,,,,,fe5dbf11adbd03bfc78b962f68c6ebd0
"Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",266000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1627338,8,2026-02-04 06:13:08.510110,,homesbg,,1627338,,,,,03edcbf92d76cb1803adedf112992085
"Многостаен, 181m²","Тухла, ТЕЦ",1073520.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1657930,10,2026-02-04 06:13:08.510113,,homesbg,,1657930,,,,,c14976f63ba5ea12a29d79ab8ddc9031
"Многостаен, 147m²","Тухла, Прокарва се",382000.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1656490,10,2026-02-04 06:13:08.510115,,homesbg,,1656490,,,,,f4067015525c37ce2b316171d67b7f4a
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",450000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1656728,10,2026-02-04 06:13:08.510118,,homesbg,,1656728,,,,,bc349aab060e118c9875243c69924d84
"Многостаен, 179m²","Тухла, ТЕЦ",770868.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-179m2-sofiya-oborishte/as1499302,10,2026-02-04 06:13:08.510120,,homesbg,,1499302,,,,,a72457487414226e6d084ecb34e8fcde
"Многостаен, 195m²","Тухла, ТЕЦ",692148.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,10,2026-02-04 06:13:08.510122,,homesbg,,1500719,,,,,b276565513d47c56c9a85824f7450806
"Многостаен, 176m²","Тухла, ТЕЦ",638040.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1494485,10,2026-02-04 06:13:08.510125,,homesbg,,1494485,,,,,6e4eb2b3f6243ddb6d22828af0f58a83
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",330000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1615738,5,2026-02-04 06:13:08.510127,,homesbg,,1615738,,,,,5f3de924671acf819a63291e01de80af
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",270000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1646090,1,2026-02-04 06:13:08.510130,,homesbg,,1646090,,,,,113aa9e56891d39efcb4e2ade5f61d15
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",485900.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1637934,4,2026-02-04 06:13:08.510132,,homesbg,,1637934,,,,,1031a363c671830fdd93b991fecfd9ea
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",447750.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1637936,4,2026-02-04 06:13:08.510136,,homesbg,,1637936,,,,,94e5ce0542af1ded55935bcb0845b693
"Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",434700.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1621588,4,2026-02-04 06:13:08.510138,,homesbg,,1621588,,,,,a66e7dd4c9a4fe48674436ab414bd1b5
"Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",430200.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1637932,4,2026-02-04 06:13:08.510141,,homesbg,,1637932,,,,,5df6015b522686b4f6988cb12233ebe4
"Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",425300.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1637933,4,2026-02-04 06:13:08.510143,,homesbg,,1637933,,,,,47ae5c0d64e68f4092e51601ab970ab3
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",472200.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637935,4,2026-02-04 06:13:08.510146,,homesbg,,1637935,,,,,6fa85c987ab5fd26cd7c1304f87260c7
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",699600.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,4,2026-02-04 06:13:08.510148,,homesbg,,1498407,,,,,8233b068b83762911823f8992f9175e2
"Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",424850.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1637931,4,2026-02-04 06:13:08.510150,,homesbg,,1637931,,,,,e91e95a1b7858df21d5ca69bc058bdf7
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",487500.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637937,4,2026-02-04 06:13:08.510153,,homesbg,,1637937,,,,,8dd335326dac7d8613a6415ff63987e3
"Двустаен, 65m²","Тухла, ТЕЦ",255324.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,8,2026-02-04 06:13:08.510155,,homesbg,,1609572,,,,,86c6750d80815ffd7aa73c8d41e31064
"Многостаен, 195m²","Тухла, ТЕЦ",744282.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500725,10,2026-02-04 06:13:08.510157,,homesbg,,1500725,,,,,42f72bb4a187c490f1cfacfe0afc80d1
"Тристаен, 143m²","Тухла, ТЕЦ",521640.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1493253,10,2026-02-04 06:13:08.510160,,homesbg,,1493253,,,,,0c210851363c57b110eecc2620c3bf76
"Тристаен, 132m²","Тухла, ТЕЦ",537300.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1493523,10,2026-02-04 06:13:08.510162,,homesbg,,1493523,,,,,e95988519c135e86dbc58c44718b3d39
"Тристаен, 145m²","Тухла, ТЕЦ",585000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493541,10,2026-02-04 06:13:08.510165,,homesbg,,1493541,,,,,08ef124d659b0f1b63b5dcc784b46f26
"Тристаен, 134m²","Тухла, ТЕЦ",510360.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1493536,10,2026-02-04 06:13:08.510167,,homesbg,,1493536,,,,,52edac4d663de84c8b908b934077b187
"Многостаен, 178m²","Тухла, ТЕЦ",647640.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1494491,10,2026-02-04 06:13:08.510169,,homesbg,,1494491,,,,,09cb9e136e6eefe6bdebe9cdef97193c
"Многостаен, 180m²","Тухла, ТЕЦ",691560.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1499298,10,2026-02-04 06:13:08.510172,,homesbg,,1499298,,,,,0565bf04f127f828959049943579999a
"Многостаен, 148m²","Тухла, ТЕЦ",639360.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499002,10,2026-02-04 06:13:08.510175,,homesbg,,1499002,,,,,10a1080885dc599be3a3e7548c7fc18c
"Многостаен, 155m²","Тухла, ТЕЦ",714000.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499006,10,2026-02-04 06:13:08.510177,,homesbg,,1499006,,,,,e8f626b3cc4f37511d033ba69208bae9
"Многостаен, 177m²","Тухла, ТЕЦ",816072.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,10,2026-02-04 06:13:08.510180,,homesbg,,1500437,,,,,e007b16e8c7cab824e151646cce2d3b7
"Тристаен, 149m²","Тухла, ТЕЦ",583080.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493529,10,2026-02-04 06:13:08.510182,,homesbg,,1493529,,,,,17883db3c081c6d6d20595a9215f8ea5
"Многостаен, 191m²","Тухла, ТЕЦ",653148.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-oborishte/as1495162,10,2026-02-04 06:13:08.510184,,homesbg,,1495162,,,,,3d45bf4fd3d69aa07806279986f255f1
"Многостаен, 150m²","Тухла, ТЕЦ",751200.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-oborishte/as1628297,10,2026-02-04 06:13:08.510187,,homesbg,,1628297,,,,,34e34903b2daa418e4c9d585c3989d4a
"Тристаен, 135m²","Тухла, ТЕЦ",516240.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,10,2026-02-04 06:13:08.510189,,homesbg,,1493254,,,,,92fdb9f8047cb33e508388015e719491
"Тристаен, 145m²","Тухла, ТЕЦ",566640.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,10,2026-02-04 06:13:08.510191,,homesbg,,1493539,,,,,ef3cc927bacdf5f7709b0cf8f4fc2e42
"Многостаен, 195m²","Тухла, ТЕЦ",715008.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,10,2026-02-04 06:13:08.510194,,homesbg,,1500722,,,,,8770c335d004bd45dd9d0e32f383c39c
