raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 122m²","Тухла, ТЕЦ",430000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,1,2026-01-29 13:24:06.102727,,homesbg,,1631545,вчера,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Тристаен, 78m²",Панел,220000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1658497,1,2026-01-29 13:24:06.102732,,homesbg,,1658497,вчера,,,,daaf444e184398b4278346fb246bd431
"Тристаен, 102m²",Тухла,345000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,1,2026-01-29 13:24:06.102737,,homesbg,,1565478,вчера,,,,2fdd94bbfe223e9238ed2e98ad48cf27
"Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",500000.0,EUR,False,,четиристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-strelbishte/as1530032,10,2026-01-29 13:24:06.102742,,homesbg,,1530032,вчера,,,,4415dd5488d4e51d26999480030edf75
"Двустаен, 62m²","Тухла, ТЕЦ",192617.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1645472,1,2026-01-29 13:24:06.102746,,homesbg,,1645472,вчера,,,,9a3dea1811bd478be683f58802623e75
"Едностаен, 32m²","Тухла, ТЕЦ",121255.0,EUR,False,,едностаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-32m2-sofiya-zhk.-strelbishte/as1591701,2,2026-01-29 13:24:06.102751,,homesbg,,1591701,вчера,,,,d18247d2f42165de3f899c6495f56c97
"Двустаен, 65m²","Тухла, ТЕЦ",242400.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1591702,1,2026-01-29 13:24:06.102755,,homesbg,,1591702,вчера,,,,6bc9ce324b560c81307418d57c826599
"Тристаен, 123m²","Тухла, Електричество",352735.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613655,6,2026-01-29 13:24:06.102760,,homesbg,,1613655,вчера,,,,fecf3a42be6117282a088ca66eaaeb6a
"Тристаен, 140m²","Тухла, Електричество",450000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613659,3,2026-01-29 13:24:06.102766,,homesbg,,1613659,вчера,,,,bc349aab060e118c9875243c69924d84
"Двустаен, 82m²","Тухла, Електричество",262000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1613660,3,2026-01-29 13:24:06.102771,,homesbg,,1613660,вчера,,,,2d62d71ca6b241015ddd5ff606b7c316
"Двустаен, 75m²",Тухла,230000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1640171,3,2026-01-29 13:24:08.946023,,homesbg,,1640171,,,,,d929f2c5b3b863f190f6d332a4288f28
"Едностаен, 67m²","Тухла, Необзаведен",193061.0,EUR,False,,едностаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1599960,2,2026-01-29 13:24:08.946034,,homesbg,,1599960,,,,,97e0d6f1ec051f4c5699d4af2fd150d5
"Двустаен, 62m²","Тухла, Необзаведен, Електричество",192617.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1593124,2,2026-01-29 13:24:08.946037,,homesbg,,1593124,,,,,9a3dea1811bd478be683f58802623e75
"Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",345000.0,EUR,False,,четиристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-strelbishte/as1253061,0,2026-01-29 13:24:08.946040,,homesbg,,1253061,,,,,9948b6a47b19c25b3dfe54d399935537
"Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1667882,3,2026-01-29 13:24:08.946042,,homesbg,,1667882,,,,,4376d33cb61529438ba4b9ccdbaf81f5
"Двустаен, 64m²","Тухла, Обзаведен, ТЕЦ",225000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-strelbishte/as1667421,5,2026-01-29 13:24:08.946044,,homesbg,,1667421,,,,,84a1292aeba38c735c29326e45cb8bc3
"Едностаен, 45m²","Панел, Необзаведен",160000.0,EUR,False,,едностаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1621842,0,2026-01-29 13:24:08.946047,,homesbg,,1621842,,,,,a2a9ecc32eebc721fcd9374cb509b844
