raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 117m²","Тухла, Необзаведен, ТЕЦ",524000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1662542,10,2026-02-01 06:14:59.099572,,homesbg,,1662542,,,,,34d3e5e6fa48f2941dc28be0bc4cca82
"Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",550000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,10,2026-02-01 06:14:59.099575,,homesbg,,829710,,,,,cdbfa13e87fe2d9116e868b6a6c5803d
"Многостаен, 275m²","Тухла, Необзаведен, ТЕЦ",1100000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-275m2-sofiya-zhk.-lozenec/as1661717,10,2026-02-01 06:14:59.099578,,homesbg,,1661717,,,,,76d84afa6d94d2083b3055661fb3f54b
"Двустаен, 92m²","Тухла, Обзаведен, ТЕЦ",310000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-lozenec/as1661724,10,2026-02-01 06:14:59.099581,,homesbg,,1661724,,,,,93e83be46e5cbd3f134b29197c499c88
"Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",360000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,9,2026-02-01 06:14:59.099583,,homesbg,,1611772,,,,,e07f4ec074ab7aeaf907c2f63960db84
"Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",0.0,EUR,False,,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,10,2026-02-01 06:14:59.099586,,homesbg,,829713,,,,,d9567e2f880198e386d30d44169f1daf
"Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",0.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-246m2-sofiya-zhk.-lozenec/as853844,10,2026-02-01 06:14:59.099588,,homesbg,,853844,,,,,621bc096f0bd3b7bbef5c351bc701a53
"Тристаен, 105m²","Тухла, ТЕЦ",476600.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1661581,2,2026-02-01 06:14:59.099591,,homesbg,,1661581,,,,,f996c5383c476e4770ba4158f74dc01e
"Четиристаен, 181m²","Необзаведен, Електричество",1049280.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,10,2026-02-01 06:14:59.099594,,homesbg,,1513254,,,,,0b245ae6237625813f7d1900c4910d8c
"Мезонет, 253m²","Тухла, Обзаведен, Без отопление",499990.0,EUR,False,,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,10,2026-02-01 06:14:59.099597,,homesbg,,1616523,,,,,305f68afb72f1a49049f10f28f7b1b5d
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",460000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1559301,10,2026-02-01 06:14:59.099600,,homesbg,,1559301,,,,,66b196fad1660a35fb740afd99384624
"Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1500000.0,EUR,False,,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-502m2-sofiya-zhk.-lozenec/as1621726,10,2026-02-01 06:14:59.099602,,homesbg,,1621726,,,,,ba792712d366df14d682e1003f59b0dc
"Многостаен, 504m²",Тухла,1663200.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-504m2-sofiya-zhk.-lozenec/as1637649,10,2026-02-01 06:14:59.099605,,homesbg,,1637649,,,,,f21967786cdec11252eb8d0cbd8d30f4
"Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1500000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-502m2-sofiya-zhk.-lozenec/as1621725,10,2026-02-01 06:14:59.099608,,homesbg,,1621725,,,,,328dd694283176b850dc6de9967f9353
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",444000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,10,2026-02-01 06:14:59.099610,,homesbg,,1325778,,,,,f8ff4f8f867cd74acd5b3688f4126ebe
"Двустаен, 63m²","Тухла, Обзаведен, Електричество",269000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1644403,10,2026-02-01 06:14:59.099613,,homesbg,,1644403,,,,,0fe61a074396b25ffcc0ba8ac7f840c2
"Тристаен, 162m²","Тухла, Необзаведен, ТЕЦ",639900.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-zhk.-lozenec/as1657379,10,2026-02-01 06:14:59.099616,,homesbg,,1657379,,,,,81c912477ea5357fafd2e4c96bce0109
"Четиристаен, 275m²","Тухла, Необзаведен, ТЕЦ",1100000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-275m2-sofiya-zhk.-lozenec/as1657602,10,2026-02-01 06:14:59.099620,,homesbg,,1657602,,,,,007d2f73ce37c1cb64b8409de258c07e
"Тристаен, 112m²","Тухла, Необзаведен, Електричество",530832.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1540279,10,2026-02-01 06:14:59.099623,,homesbg,,1540279,,,,,8b667136b09d40b7b533840e4eb0af8a
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",723900.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1619848,10,2026-02-01 06:14:59.099626,,homesbg,,1619848,,,,,9e1beb1b6fe8a0c9fb0085e130b20c03
"Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",566790.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1653341,10,2026-02-01 06:14:59.099628,,homesbg,,1653341,,,,,cf3f90f290c5f6270077b01544c1c754
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",404215.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-lozenec/as1618889,4,2026-02-01 06:14:59.099631,,homesbg,,1618889,,,,,476ae6701e45e98d7e185ac97d53fc97
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",603240.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1604148,10,2026-02-01 06:14:59.099633,,homesbg,,1604148,,,,,2b71e3482535b1718285051ec2600128
"Тристаен, 170m²","Тухла, Необзаведен",500000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-170m2-sofiya-zhk.-lozenec/as1650892,10,2026-02-01 06:14:59.099636,,homesbg,,1650892,,,,,bc27065692cb8d7f0ce26118813a74d4
"Мезонет, 391m²","Тухла, Обзаведен, Електричество",1400000.0,EUR,False,,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-391m2-sofiya-zhk.-lozenec/as1652683,10,2026-02-01 06:14:59.099639,,homesbg,,1652683,,,,,aa005506d6dea56b4b7414b9b1f74d66
"Мезонет, 227m²","Тухла, Обзаведен, Електричество",800000.0,EUR,False,,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-227m2-sofiya-zhk.-lozenec/as1652685,9,2026-02-01 06:14:59.099641,,homesbg,,1652685,,,,,9210032289b97e8fb28dde022530f87a
"Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",437000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,2,2026-02-01 06:14:59.099644,,homesbg,,1555417,,,,,bbc56b52446986533b44027e17778798
"Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",367000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,3,2026-02-01 06:14:59.099646,,homesbg,,1446721,,,,,a31b283f9bf7421b848a0c3577c39137
"Тристаен, 112m²",Тухла,448000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1652673,2,2026-02-01 06:14:59.099649,,homesbg,,1652673,,,,,ec7e53ad36b3d86d2fe18f24256a329f
"Многостаен, 233m²",Тухла,532740.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,2,2026-02-01 06:14:59.099652,,homesbg,,1606821,,,,,0e0005124d76018b2dad7e815c52ca20
"Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",530138.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,6,2026-02-01 06:14:59.099654,,homesbg,,1460744,,,,,16b5a44c7e35cd180b72e395eaaaf6b0
"Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",715276.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,5,2026-02-01 06:14:59.099657,,homesbg,,1460743,,,,,79913e725e421544a02ea6fb1f1b2bbc
"Тристаен, 253m²",Тухла,870677.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-253m2-sofiya-zhk.-lozenec/as1465271,2,2026-02-01 06:14:59.099659,,homesbg,,1465271,,,,,7a96a46462329fd61a5c79c8f7b85b90
"Тристаен, 132m²","Тухла, Необзаведен",437953.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1540486,1,2026-02-01 06:14:59.099662,,homesbg,,1540486,,,,,6efbe1c75e337b8baecdbc9cb0391238
"Тристаен, 221m²",Тухла,762137.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465272,2,2026-02-01 06:14:59.099664,,homesbg,,1465272,,,,,d8e55e1ebef522c49095be1815b6a15f
"Тристаен, 154m²",Тухла,530138.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1465276,2,2026-02-01 06:14:59.099667,,homesbg,,1465276,,,,,16b5a44c7e35cd180b72e395eaaaf6b0
"Тристаен, 173m²",Тухла,595918.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1465277,2,2026-02-01 06:14:59.099669,,homesbg,,1465277,,,,,c7b492860579e799c6d1ec4624aa7f39
"Двустаен, 253m²",Тухла,870677.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-253m2-sofiya-zhk.-lozenec/as1464974,2,2026-02-01 06:14:59.099671,,homesbg,,1464974,,,,,541cf328b48d9203b65153a97820c113
"Тристаен, 221m²",Тухла,762137.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1464975,2,2026-02-01 06:14:59.099674,,homesbg,,1464975,,,,,d8e55e1ebef522c49095be1815b6a15f
"Тристаен, 221m²",Тухла,762137.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465274,2,2026-02-01 06:14:59.099676,,homesbg,,1465274,,,,,d8e55e1ebef522c49095be1815b6a15f
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1634641,10,2026-02-01 06:14:59.099679,,homesbg,,1634641,,,,,af442c14397e934760c7c6f8dcabe0d5
"Тристаен, 90m²","Тухла, Обзаведен, ТЕЦ",340000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1661064,10,2026-02-01 06:14:59.099682,,homesbg,,1661064,,,,,4d05ca08843cde53cf94fe229e00fd06
"Гараж, 13m²",Тухла,31000.0,EUR,False,,гараж,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-13m2-sofiya-zhk.-lozenec/as1664668,2,2026-02-01 06:14:59.099684,,homesbg,,1664668,,,,,631ea0959f075a7708f6786f1504168c
"Четиристаен, 225m²","Тухла, Обзаведен, ТЕЦ",1125000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-225m2-sofiya-zhk.-lozenec/as1658372,10,2026-02-01 06:14:59.099687,,homesbg,,1658372,,,,,5128034b50d7f6fc727427f2c67581fd
"Четиристаен, 224m²","Тухла, Обзаведен, ТЕЦ",1125000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-224m2-sofiya-zhk.-lozenec/as1659472,10,2026-02-01 06:14:59.099689,,homesbg,,1659472,,,,,5128034b50d7f6fc727427f2c67581fd
"Тристаен, 101m²",Обзаведен,480000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-lozenec/as1631335,10,2026-02-01 06:14:59.099692,,homesbg,,1631335,,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Многостаен, 178m²","Тухла, Обзаведен, Електричество",765000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-zhk.-lozenec/as1655727,10,2026-02-01 06:14:59.099695,,homesbg,,1655727,,,,,cf430ea2449c4dd62eb9fa247a0f9a99
"Тристаен, 112m²","Тухла, Прокарва се",447969.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,2,2026-02-01 06:14:59.099698,,homesbg,,1497811,,,,,ec7e53ad36b3d86d2fe18f24256a329f
"Многостаен, 168m²","Тухла, ТЕЦ",475000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1644501,4,2026-02-01 06:14:59.099700,,homesbg,,1644501,,,,,72dafb4b651a32c90eaf52d4bd7baced
"Тристаен, 110m²","Обзаведен, ТЕЦ",329900.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1623673,10,2026-02-01 06:14:59.099703,,homesbg,,1623673,,,,,6b3407dc656f0f335ef5faba5d150a2c
"Двустаен, 63m²","Тухла, Обзаведен, Прокарва се",270000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1657673,10,2026-02-01 06:14:59.099706,,homesbg,,1657673,,,,,113aa9e56891d39efcb4e2ade5f61d15
"Многостаен, 350m²",Тухла,2000000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-350m2-sofiya-zhk.-lozenec/as1637765,10,2026-02-01 06:14:59.099708,,homesbg,,1637765,,,,,2fcc638150ffaf593a99ba4994aa4954
"Тристаен, 138m²","Тухла, Прокарва се",552000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1645819,3,2026-02-01 06:14:59.099710,,homesbg,,1645819,,,,,a1d8177cbc808c6b41ef1f2fb552e171
"Многостаен, 160m²","Тухла, Прокарва се",648000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-160m2-sofiya-zhk.-lozenec/as1645998,2,2026-02-01 06:14:59.099713,,homesbg,,1645998,,,,,37ba9f65d9cd4916f17e5750a80e4fec
"Многостаен, 178m²","Тухла, Обзаведен, Електричество",765000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-zhk.-lozenec/as1655717,10,2026-02-01 06:14:59.099716,,homesbg,,1655717,,,,,cf430ea2449c4dd62eb9fa247a0f9a99
"Тристаен, 92m²","Тухла, Полуобзаведен, Прокарва се",390000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1655845,10,2026-02-01 06:14:59.099718,,homesbg,,1655845,,,,,09e489a634fda1cad18f5ef9e286518a
"Тристаен, 90m²","Тухла, Полуобзаведен, Прокарва се",390000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1655846,10,2026-02-01 06:14:59.099721,,homesbg,,1655846,,,,,09e489a634fda1cad18f5ef9e286518a
"Тристаен, 132m²",Обзаведен,498000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1666627,10,2026-02-01 06:14:59.099723,,homesbg,,1666627,,,,,6786b241827f342c6f45d41796b8cd46
"Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",433000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,10,2026-02-01 06:14:59.099726,,homesbg,,1578704,,,,,138a08447fc7785d89c2ea157db4b3fb
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",339000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,10,2026-02-01 06:14:59.099729,,homesbg,,1578705,,,,,08fd5c4d3b366527a5d8f1d6372dd3da
