raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Многостаен, 150m²","Тухла, ТЕЦ",751200.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-oborishte/as1628297,10,2026-01-24 20:41:45.726062,,homesbg,0,1628297,,,,
"Тристаен, 135m²","Тухла, ТЕЦ",516240.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,10,2026-01-24 20:41:45.726064,,homesbg,0,1493254,,,,
"Тристаен, 145m²","Тухла, ТЕЦ",566640.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,10,2026-01-24 20:41:45.726067,,homesbg,0,1493539,,,,
"Многостаен, 195m²","Тухла, ТЕЦ",715008.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,10,2026-01-24 20:41:45.726070,,homesbg,0,1500722,,,,
"Многостаен, 195m²","Тухла, ТЕЦ",763164.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,10,2026-01-24 20:41:45.726073,,homesbg,0,1501626,,,,
"Многостаен, 326m²","Тухла, ТЕЦ",1645459.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1621775,7,2026-01-24 20:41:45.726075,,homesbg,0,1621775,,,,
"Многостаен, 190m²","Тухла, ТЕЦ",544290.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1621777,8,2026-01-24 20:41:45.726078,,homesbg,0,1621777,,,,
"Многостаен, 194m²","Тухла, ТЕЦ",595840.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621779,8,2026-01-24 20:41:45.726080,,homesbg,0,1621779,,,,
"Многостаен, 196m²","Тухла, ТЕЦ",620235.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621780,8,2026-01-24 20:41:45.726082,,homesbg,0,1621780,,,,
"Многостаен, 187m²","Тухла, ТЕЦ",626000.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-187m2-sofiya-oborishte/as1621782,8,2026-01-24 20:41:45.726085,,homesbg,0,1621782,,,,
"Двустаен, 65m²","Тухла, ТЕЦ",212770.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1621783,8,2026-01-24 20:41:45.726087,,homesbg,0,1621783,,,,
"Многостаен, 195m²","Тухла, ТЕЦ",635970.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1621781,8,2026-01-24 20:41:45.726090,,homesbg,0,1621781,,,,
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621776,7,2026-01-24 20:41:45.726092,,homesbg,0,1621776,,,,
"Многостаен, 194m²","Тухла, ТЕЦ",576790.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621778,8,2026-01-24 20:41:45.726097,,homesbg,0,1621778,,,,
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1630265,0,2026-01-24 20:41:45.726100,,homesbg,0,1630265,,,,
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,5,2026-01-24 20:41:45.726103,,homesbg,0,1539172,,,,
"Двустаен, 65m²","Необзаведен, Електричество",185000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,4,2026-01-24 20:41:45.726105,,homesbg,0,1538117,,,,
"Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",968000.0,EUR,False,наем,мезонет,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,10,2026-01-24 20:41:45.726107,,homesbg,0,1487643,,,,
"Тристаен, 156m²",Необзаведен,375375.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1539166,5,2026-01-24 20:41:45.726110,,homesbg,0,1539166,,,,
"Тристаен, 173m²","Необзаведен, Електричество",542850.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1539175,4,2026-01-24 20:41:45.726112,,homesbg,0,1539175,,,,
"Тристаен, 157m²","Необзаведен, Електричество",415800.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538898,6,2026-01-24 20:41:45.726114,,homesbg,0,1538898,,,,
"Тристаен, 145m²",Необзаведен,404250.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538900,5,2026-01-24 20:41:45.726117,,homesbg,0,1538900,,,,
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",451000.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-157m2-sofiya-oborishte/as1537880,4,2026-01-24 20:41:48.416622,,homesbg,0,1537880,,,,
"Тристаен, 98m²","Тухла, Необзаведен",380000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-oborishte/as1651348,2,2026-01-24 20:41:48.416633,,homesbg,0,1651348,,,,
"Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",259900.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1582225,0,2026-01-24 20:41:48.416636,,homesbg,0,1582225,,,,
"Двустаен, 40m²","Тухла, Обзаведен, ТЕЦ",289000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-oborishte/as1667883,8,2026-01-24 20:41:48.416638,,homesbg,0,1667883,,,,
"Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-118m2-sofiya-oborishte/as1581201,7,2026-01-24 20:41:48.416640,,homesbg,0,1581201,,,,
"Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",577600.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1496243,6,2026-01-24 20:41:48.416643,,homesbg,0,1496243,,,,
"Двустаен, 65m²","Панел, Обзаведен",198600.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1627670,5,2026-01-24 20:41:48.416645,,homesbg,0,1627670,,,,
