raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 74m²","Тухла, ТЕЦ",220680.0,EUR,False,,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1632138,4,2026-02-04 06:14:12.838133,,homesbg,,1632138,вчера,,,,e5579b863b25fec15e5f985485f67b25
"Двустаен, 89m²","Тухла, ТЕЦ",265000.0,EUR,False,,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618989,10,2026-02-04 06:14:12.838137,,homesbg,,1618989,вчера,,,,a1bad526d331ab70b5be966ef73f1278
"Двустаен, 66m²","Тухла, Електричество",249000.0,EUR,False,,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,9,2026-02-04 06:14:12.838140,,homesbg,,1621152,вчера,,,,3f1c19dcebc5b3c6ef82e73d72f9142c
"Двустаен, 80m²","Тухла, ТЕЦ",266656.0,EUR,False,,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1632140,4,2026-02-04 06:14:12.838144,,homesbg,,1632140,вчера,,,,6c30c1a3e12c93ddc151d6430c6788fd
"Тристаен, 122m²","Тухла, ТЕЦ",525000.0,EUR,False,,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-dianabad/as1651015,10,2026-02-04 06:14:12.838148,,homesbg,,1651015,,,,,2bc3bdbf5abf99b55607a25e069914b6
"Двустаен, 57m²",Панел,169000.0,EUR,False,,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-dianabad/as1663713,8,2026-02-04 06:14:12.838151,,homesbg,,1663713,,,,,9eeed2f2bd04b08296babcf98b17cb9f
"Тристаен, 78m²","Панел, Полуобзаведен, Електричество",217500.0,EUR,False,,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-dianabad/as1668806,8,2026-02-04 06:14:12.838154,,homesbg,,1668806,,,,,84cc986a72af9d090424eaff64c45ca1
"Тристаен, 127m²","Тухла, ТЕЦ",540000.0,EUR,False,,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,10,2026-02-04 06:14:12.838158,,homesbg,,1531387,,,,,9980859496478c5fe30078118cf8d02f
"Тристаен, 77m²",Панел,208000.0,EUR,False,,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1664539,10,2026-02-04 06:14:12.838162,,homesbg,,1664539,,,,,cf87688832b5835744897875c9efd444
"Тристаен, 74m²","ЕПК, ТЕЦ",279000.0,EUR,False,,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-dianabad/as1669307,10,2026-02-04 06:14:12.838166,,homesbg,,1669307,,,,,fdc4b165dc0e0f9aaacf4f4d5078a890
