raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 84m²","Тухла, Обзаведен, ТЕЦ",424000.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-medicinska-akademiya/as1656473,10,2026-01-31 18:03:53.626714,,homesbg,,1656473,,,,,5af34281f7a579fc2ea23bbce21e3da5
"Двустаен, 83m²","Тухла, Необзаведен, ТЕЦ",316692.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-medicinska-akademiya/as1627279,10,2026-01-31 18:03:53.626716,,homesbg,,1627279,,,,,31db28035b97eadad62a54435c356c8a
"Тристаен, 104m²","Тухла, Необзаведен, ТЕЦ",398582.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-medicinska-akademiya/as1627280,10,2026-01-31 18:03:53.626720,,homesbg,,1627280,,,,,e0cd9f20a8599315207a66c03c6897de
"Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",490000.0,EUR,False,,четиристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1376943,8,2026-01-31 18:03:53.626724,,homesbg,,1376943,,,,,388bf43dd776edf99a3efaedf8417e30
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",0.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1408199,9,2026-01-31 18:03:53.626730,,homesbg,,1408199,,,,,43904f4082d12691b1ab13f636dffa55
"Тристаен, 161m²","Тухла, ТЕЦ",696468.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-medicinska-akademiya/as1567246,6,2026-01-31 18:03:53.626735,,homesbg,,1567246,,,,,b550f7106d28aa290df407172a9f939a
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",340000.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1273366,0,2026-01-31 18:03:53.626740,,homesbg,,1273366,,,,,4d05ca08843cde53cf94fe229e00fd06
"Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",255000.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-medicinska-akademiya/as1661910,4,2026-01-31 18:03:53.626744,,homesbg,,1661910,,,,,0c6b6dce39a2781269bd384dedc2b3b0
"Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1570253,10,2026-01-31 18:03:53.626749,,homesbg,,1570253,,,,,47199708a7638f56bcba4a69891b35a9
"Многостаен, 113m²",Тухла,349000.0,EUR,False,,многостаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-medicinska-akademiya/as1587938,10,2026-01-31 18:03:53.626753,,homesbg,,1587938,,,,,21497a022cb5767ef822ba9fb9ebb4e8
