listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172362474757722,184 999 EUR,Продава 2-СТАЕН,"град София, Оборище","52 кв.м, ТЕЦ, Тухла 1940 г., ХОУМ ЛАЙТ има удоволствието да Ви представи двустаен апартамент в идеален център за продажба.  Локац ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172362474757722&slink=bnp47c&f1=4,8,2025-02-04 18:03:18.301376,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=4,699
1b173581495157973,195 428 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна л ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581495157973&slink=bnp47c&f1=4,8,2025-02-04 18:03:18.301669,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=4,699
1b170603466363239,195 500 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 5-ти ет. от 9, Референтен номер: 655.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170603466363239&slink=bnp47c&f1=4,8,2025-02-04 18:03:18.301928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=4,699
1b173737616287788,198 000 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737616287788&slink=bnp47c&f1=5,14,2025-02-04 18:03:20.264454,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173737616287788,198 000 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737616287788&slink=bnp47c&f1=5,14,2025-02-04 18:03:20.265140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173581485194604,201 595 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цени на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581485194604&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.265452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173010917696628,169 900 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","107 кв.м, 3-ти ет. от 9, Тухла 2024 г., iHOME REAL ESTATE предлага двустаен апартамент до бул. 'Мадрид и ул.Черковна'. На една трамвайна спи ..., тел.: 087 66 99 433",087 66 99 433,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173010917696628&slink=bnp47c&f1=5,12,2025-02-04 18:03:20.265720,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173271597731255,205 000 EUR,Продава 2-СТАЕН,"град София, Оборище","74 кв.м, 2-ри ет. от 6, Тухла 2011 г., Home Life Point има удоволствието да Ви представи завършен двустаен апартамент с чиста застроена пло ..., тел.: 0877488048",0877488048,https://homelifebulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173271597731255&slink=bnp47c&f1=5,17,2025-02-04 18:03:20.265981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173814560502663,206 514 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни к ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173814560502663&slink=bnp47c&f1=5,17,2025-02-04 18:03:20.266240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b168658242489463,207 900 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658242489463&slink=bnp47c&f1=5,4,2025-02-04 18:03:20.266514,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173460027159483,207 990 EUR,Продава 2-СТАЕН,"град София, Оборище","75 кв.м, 2-ри ет. от 7, Тухла 2026 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173460027159483&slink=bnp47c&f1=5,2,2025-02-04 18:03:20.266772,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b171191263573245,210 000 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1965 г., Тухлена сграда, намира се близо до ИСУЛ, на първи - висок етаж. Просторно жилище, стаите са големи и ..., тел.: 0884617374",0884617374,https://stolica_21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171191263573245&slink=bnp47c&f1=5,11,2025-02-04 18:03:20.267025,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173684040218094,210 000 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1965 г., Просторен двустаен апартамент за продажба в сърцето на столицата. Изключителна възможност за инвести ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173684040218094&slink=bnp47c&f1=5,9,2025-02-04 18:03:20.267271,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b172061101888416,179 025 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","61 кв.м, 11-ти ет. от 14, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172061101888416&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.267574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b168569462761017,214 830 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168569462761017&slink=bnp47c&f1=5,8,2025-02-04 18:03:20.267836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b170904886437190,179 400 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Двустайни апартаменти от 62 кв.м. до 95 кв.м.,разположени от 2-ри до 14-ти ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170904886437190&slink=bnp47c&f1=5,2,2025-02-04 18:03:20.268101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b172097050965521,220 000 EUR,Продава 2-СТАЕН,"град София, Оборище","61 кв.м, бул. Янко Сакъзов, 3-ти ет. от 4, ТЕЦ, Тухла 1940 г., Двустаен преходен апартамент, с възможност за преустройство, ул. Черковна до бул. Мадрид. Състои се  ..., тел.: 0885644442",0885644442,https://ivanov_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172097050965521&slink=bnp47c&f1=5,16,2025-02-04 18:03:20.268380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b170963461782087,221 760 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170963461782087&slink=bnp47c&f1=5,4,2025-02-04 18:03:20.268638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b169346804894687,221 760 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169346804894687&slink=bnp47c&f1=5,8,2025-02-04 18:03:20.268903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b171604441718191,190 575 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604441718191&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.269163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b171604651539828,190 575 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604651539828&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.269436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b170048319194356,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Тухла 2026 г., БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",0890311116,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170048319194356&slink=bnp47c&f1=5,11,2025-02-04 18:03:20.269703,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b168658243820199,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658243820199&slink=bnp47c&f1=5,4,2025-02-04 18:03:20.269961,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b169346805802522,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169346805802522&slink=bnp47c&f1=5,8,2025-02-04 18:03:20.270219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173822208086191,229 000 EUR,Продава 2-СТАЕН,"град София, Оборище","69 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822208086191&slink=bnp47c&f1=5,3,2025-02-04 18:03:20.270490,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173737636799185,229 000 EUR,Продава 2-СТАЕН,"град София, Оборище","91 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737636799185&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.270739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173009459848488,229 900 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 3-ти ет. от 4, Тухла 1958 г., 'MODO'недвижими имоти продава просторен двустаен апартамент с възможност за преустройство на тристае ..., тел.: 0885851885",0885851885,https://modo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173009459848488&slink=bnp47c&f1=5,16,2025-02-04 18:03:20.271027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b170472967055103,195 428 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170472967055103&slink=bnp47c&f1=5,14,2025-02-04 18:03:20.271288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173737618990766,235 000 EUR,Продава 2-СТАЕН,"град София, Оборище","93 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737618990766&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.271600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b171604391118083,196 350 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","61 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604391118083&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.271898,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173625748738800,236 500 EUR,Продава 2-СТАЕН,"град София, Оборище","82 кв.м, 3-ти ет. от 6, Лок.отопл., Тухла 2015 г., Агенция за недвижими имоти Реа Хоум Ви представя двустаен апартамент в кв. Оборище. Жилището е чиста ..., тел.: 0879588491",0879588491,https://reahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173625748738800&slink=bnp47c&f1=5,10,2025-02-04 18:03:20.272162,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b172958943512985,238 000 EUR,Продава 2-СТАЕН,"град София, Оборище","66 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 1992 г., Двустаен апартамент в Центъра на Столицата - ул.Оборище, състоящ се от хол, спалня, кухня, коридор,  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172958943512985&slink=bnp47c&f1=5,5,2025-02-04 18:03:20.272459,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b172967160686138,205 200 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967160686138&slink=bnp47c&f1=5,9,2025-02-04 18:03:20.272739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b172733830769982,250 000 EUR,Продава 2-СТАЕН,"град София, Оборище","41 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1975 г., ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",0897919431-ЕКИП,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172733830769982&slink=bnp47c&f1=5,6,2025-02-04 18:03:20.272999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173792044337183,259 000 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., - Обзаведен двустаен апартамент в тухлена кооперация , строена през началото на седемдесетте години  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173792044337183&slink=bnp47c&f1=5,6,2025-02-04 18:03:20.273253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b172967389458189,260 000 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 2-ри ет. от 4, ТЕЦ, ул. Стара планина. Тухла от 70-те. Дневна, спалня, кухня, баня с тоалетна, две тераси. Мазе, таван,  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967389458189&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.273548,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b168658232897093,263 340 EUR,Продава 2-СТАЕН,"град София, Оборище","88 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658232897093&slink=bnp47c&f1=5,4,2025-02-04 18:03:20.273813,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173822200718758,220 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822200718758&slink=bnp47c&f1=5,3,2025-02-04 18:03:20.274075,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b173792131393996,274 900 EUR,Продава 2-СТАЕН,"град София, Оборище","75 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Напълно обзаведен двустаен апартамент след освежителен ремонт , в тухлена кооперация , строена пре ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173792131393996&slink=bnp47c&f1=5,13,2025-02-04 18:03:20.274344,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b168658233369998,277 200 EUR,Продава 2-СТАЕН,"град София, Оборище","88 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233369998&slink=bnp47c&f1=5,4,2025-02-04 18:03:20.274602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b170911935190967,284 130 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170911935190967&slink=bnp47c&f1=5,4,2025-02-04 18:03:20.274856,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b168658241984515,291 000 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658241984515&slink=bnp47c&f1=5,4,2025-02-04 18:03:20.275115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b171604603451218,242 550 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604603451218&slink=bnp47c&f1=5,7,2025-02-04 18:03:20.275385,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b168658233867128,297 990 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233867128&slink=bnp47c&f1=5,4,2025-02-04 18:03:20.275650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=5,699
1b171604510550501,248 325 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604510550501&slink=bnp47c&f1=6,7,2025-02-04 18:03:22.193407,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b171604510550501,248 325 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604510550501&slink=bnp47c&f1=6,7,2025-02-04 18:03:22.194110,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172129948458419,310 000 EUR,Продава 2-СТАЕН,"град София, Оборище","78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев''. ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129948458419&slink=bnp47c&f1=6,13,2025-02-04 18:03:22.194409,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173142289257630,330 000 EUR,Продава 2-СТАЕН,"град София, Оборище","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1960 г., Новогодишна промоция! Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Вое ..., тел.: 0878928703",0878928703,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173142289257630&slink=bnp47c&f1=6,16,2025-02-04 18:03:22.194683,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b171266009162292,350 000 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1955 г., КУПИ ЗА EUR 1323 на месец!  'БЕСТ СЕЛЪРС' предлага на Вашето внимание двустаен апартамент в район 'О ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171266009162292&slink=bnp47c&f1=6,4,2025-02-04 18:03:22.194940,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172311535469300,369 900 EUR,Продава 2-СТАЕН,"град София, Оборище","53 кв.м, 6-ти ет. от 6, Тухла 1937 г., Модерен и функционален апартамент на ТОП локация! С гледка към Витоша! Напълно обзаведен с нови мебе ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172311535469300&slink=bnp47c&f1=6,10,2025-02-04 18:03:22.195194,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b167348201956848,Цена при запитване,Продава 2-СТАЕН,"град София, Оборище","103 кв.м, 5-ти ет. от 7, ТЕЦ, Unique Estates има удоволствието да Ви представи елегантен апартамент с една спалня, намиращ се в ра ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167348201956848&slink=bnp47c&f1=6,,2025-02-04 18:03:22.195485,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
