listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s173722542406916,185 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Красен, област Добрич","Нива, кат. 3, 37 дка, Продават се четири ПИ целокупно. Не се продават по отделно. Кадастралните им номера са посочени в сн ..., тел.: 0897936729",0897936729,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173722542406916&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.590041,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s172873862112321,228 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крушари, област Добрич","Нива, кат. 3, с Аренден договор до 01.07.2026 г. и рента 100 лв./год., 60 дка, тел.: 0888877822",0888877822,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172873862112321&slink=bnp4dt&f1=23,3,2025-02-08 18:04:11.590314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173877079424809,226 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Лозенец, област Добрич","Нива, кат. 4, с Аренден договор до 22.02.2026 г. и рента 5500 лв./год., 54 дка, Лозенец, До път, тел.: 0886439607",0886439607,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173877079424809&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.590617,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s169400786158281,317 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Лозница, област Добрич","Нива, кат. 3, с Аренден договор до 10.10.2025 г. и рента 100 лв./год., 63.5 дка, Предлагаме 63,5 дка земеделска земя 3-та категория в с. Лозница, общ. Ген. Тошево. Има АД до 2025 г., тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169400786158281&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.590937,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s172917131417281,57 330 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Люляково, област Добрич","Нива, кат. 3, с Аренден договор до 06.05.2025 г. и рента 100 лв./год., 11.7 дка, тел.: 0893968524",0893968524,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172917131417281&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.591204,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s170506539131032,73 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Люляково, област Добрич","Нива, кат. 3, 18 дка, Общ.Ген.Тошево, Зем.земя земл.Люляково-18 дка.,3 кат.,един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170506539131032&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.591506,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173738084181109,36 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Медово, област Добрич","Нива, кат. 4, 10 дка, 100 %  обработваема земеделска земя,идентификатора на имота е:47679.036.167 .Можете да видите границ ..., тел.: 0877477185",0877477185,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173738084181109&slink=bnp4dt&f1=23,2,2025-02-08 18:04:11.591761,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173755132484276,145 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Оброчище, област Добрич","Нива, кат. 4, 55 дка, КК'Албена', Голям парцел със сондаж на изключително живописно място в близост до КК'Албена' СУПЕР ИЗГОДНО ПРЕДЛО ..., тел.: 0899137758",0899137758,https://elekra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173755132484276&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.592071,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s172916661672707,290 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Оброчище, област Добрич","Овощна градина, кат. 5, 35 дка, Под селото, Продавам овощна градина в с. Оброчище, 35дка - 27дка ябълки, 4дка сливи и 2дка череши. Градината е о ..., тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172916661672707&slink=bnp4dt&f1=23,3,2025-02-08 18:04:11.592325,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173892267204057,60 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Орлова могила, област Добрич","Нива, кат. 3, с Аренден договор до 20.12.2025 г. и рента 1250 лв./год., 15 дка, 15 дка  3та категория , Цена 60 000 лв., подлежи на коментар., тел.: 0898797238",0898797238,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173892267204057&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.592595,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s172544743184865,147 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Орлова могила, област Добрич","Нива, кат. 3, 35 дка, Недвижими имоти 'Веселина НД 06'продава един парцел 35дк. земеделска земя,находяща се в землището на ..., тел.: 0888639944",0888639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172544743184865&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.592918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173407394106547,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Орляк, област Добрич","Нива, кат. 3, 5.63 дка, 1/5 (една пета) идеална част от ЗЕМЕДЕЛСКА ЗЕМЯ, находяща се в село Орляк, община Тервел, област Доб ..., тел.: 0882432143",0882432143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407394106547&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.593190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s172439044267357,52 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паскалево, област Добрич","Нива, кат. 3, 12.5 дка, тел.: 0878655660",0878655660,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172439044267357&slink=bnp4dt&f1=23,3,2025-02-08 18:04:11.593436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173407539195498,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Плачидол, област Добрич","Нива, кат. 3, 3.33 дка,  ? (една втора) идеална част от НИВА представляваща недвижим имот, находящ се в село Плачидол, общин ..., тел.: 0882427900",0882427900,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407539195498&slink=bnp4dt&f1=23,2,2025-02-08 18:04:11.593721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s172414250968179,600 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пленимир, област Добрич","Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 80 лв./год., 120 дка, Имоти'Ангелови-АВ60'ПРОДАВА земеделска земя трета категория с площ 120 дка и начин на трайно ползван ..., тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172414250968179&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.594012,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173463565739576,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Полковник Дяково, област Добрич","Нива, кат. 4, 0.5 дка, местност Лозята, ? ид. ч. (една втора идеална част) от недвижим имот, находящ се в землището на с. Полковник Дяково,  ..., тел.: 0882432143",0882432143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173463565739576&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.594291,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s169044719636977,54 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Полковник Свещарово, област Добрич","Нива, кат. 4, 6 дка, Продавам земеделска земя 5,900 дка. в землишето на с. Свещарово, обл. Добрич Няма аренден договор, тел.: 0887617415",0887617415,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169044719636977&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.594557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173186625058978,84 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Полковник Свещарово, област Добрич","Нива, кат. 3, 20 дка, Парцела е овощна градина засята с лешници и сливи, ограден.А5055, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173186625058978&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.594868,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s169088521851850,22 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Попгригорово, област Добрич","Нива, кат. 4, с Аренден договор до 01.08.2025 г. и рента 120 лв./год., 5.533 дка, тел.: 0884666877",0884666877,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169088521851850&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.595134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173313301085361,84 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Попгригорово, област Добрич","Нива, кат. 4, с Аренден договор до 01.10.2030 г. и рента 100 лв./год., 24 дка, тел.: 0895398853",0895398853,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173313301085361&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.595427,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173219644920636,93 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Попгригорово, област Добрич","Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 80 лв./год., 24 дка, тел.: 0895638166",0895638166,https://sisi-em.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173219644920636&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.595722,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s156932633114390,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Прилеп, област Добрич","Нива, кат. 10, 5 дка, Имота се намира  до хотел-ресторант - пикник 'Градините' и помпената  станция,с лице на асфалтов път ..., тел.: 0888 49 54 29",0888 49 54 29,https://imoti_iv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156932633114390&slink=bnp4dt&f1=23,7,2025-02-08 18:04:11.595983,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173523235416361,67 767 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Прилеп, област Добрич","Нива, кат. 3, 16.135 дка, Нивата граничи с границите на селото, на пътя между с.Прилеп и с.Дебрене. Непосредствената близост д ..., тел.: 0889944757",0889944757,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173523235416361&slink=bnp4dt&f1=23,3,2025-02-08 18:04:11.596231,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s171897078978154,110 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пчеларово, област Добрич","Овощна градина, кат. 3, 20 дка, Продавам лешникова и орехова градина  Орехите са 330 дръвчета на площ от 12  ДКА и са на 8 години, а ..., тел.: 0886735271",0886735271,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897078978154&slink=bnp4dt&f1=23,9,2025-02-08 18:04:11.596509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173461391187936,420 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пчеларово, област Добрич","Нива, кат. 3, 105 дка, Предлагаме за продажба няколко парцела земеделска земя в землището на с. Пчеларово. Общо площ 105 ДК ..., тел.: 0888299100",0888299100,https://prioritybg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173461391187936&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.596822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s171354360376043,20 004 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Раковски, област Добрич","Ливада, кат. 5, 5 дка, Обработваема земеделска земя III-та категория, 5001 кв.м.     Обади се сега и цитирай този код 61622 ..., тел.: 088 21 21 460",088 21 21 460,https://adress.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171354360376043&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.597104,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s173579639017324,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рогачево, област Добрич","Нива, кат. 3, 5 дка, Продавам 5 дка. земеделска земя в землището на с. Рогачево ПИ 62788.32.103., тел.: 0888796843",0888796843,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173579639017324&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.597368,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s167439769963737,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рогачево, област Добрич","Нива, кат. 4, 10 дка, тел.: 0883333486",0883333486,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167439769963737&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.597659,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s172984038242042,51 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сенокос, област Добрич","Нива, кат. 3, 12 дка,  Продава се земеделска земя с отлична локация в землището на село Сенокос, община Балчик!  Добрич Хо ..., тел.: 0897961690",0897961690,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172984038242042&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.597964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
1s172961599088216,42 660 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Смин, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 100 лв./год., 9 дка, Продаваме плодородна земеделска земя в района на Шабла, област Добрич-село Смин.  Земята е трета кат ..., тел.: 0885972383",0885972383,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172961599088216&slink=bnp4dt&f1=23,,2025-02-08 18:04:11.598256,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=23,1025
