listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173635209210688,315 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","100 кв.м, 3-ти ет. от 5, Непреходен апартамент недалече от ресторант 'Carre', в блок от 'строените за ЦК в квартала', както с ..., тел.: 0879577753",0879577753,https://kimagency.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173635209210688&slink=bnp474&f1=7,13,2025-02-06 06:03:12.693601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173798437440287,278 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","115 кв.м, 7-ми ет. от 8, 446642 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798437440287&slink=bnp474&f1=7,4,2025-02-06 06:03:12.693879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173798436576342,282 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","117 кв.м, 7-ми ет. от 8, 446641 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798436576342&slink=bnp474&f1=7,4,2025-02-06 06:03:12.694167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c171465144337689,286 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! Предлагаме за продажба тристаен апартамент с АКТ 16 ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171465144337689&slink=bnp474&f1=7,10,2025-02-06 06:03:12.694483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c170860976957500,343 271 EUR,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2022 г., Galiano Estates Ви предлага тристаен апартамент в сграда с AKT16, която се намира в кв. Дианабад, Ра ..., тел.: 0890980170",0890980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170860976957500&slink=bnp474&f1=7,3,2025-02-06 06:03:12.694794,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c171051292300005,343 271 EUR,Продава 3-СТАЕН,"град София, Дианабад","135 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171051292300005&slink=bnp474&f1=7,17,2025-02-06 06:03:12.695071,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c171464591692531,290 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, ул. Св. Пимен Зографски, 1-ви ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба тристаен апартамент с АКТ 1 ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464591692531&slink=bnp474&f1=7,10,2025-02-06 06:03:12.695357,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173140872350126,348 533 EUR,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173140872350126&slink=bnp474&f1=7,17,2025-02-06 06:03:12.695663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c172053628218091,360 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","250 кв.м, бул. Д-р Г. М. Димитров, 7-ми ет. от 8, ТЕЦ, Тухла 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971",0895732971,https://plgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172053628218091&slink=bnp474&f1=7,17,2025-02-06 06:03:12.695936,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c172310606518161,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, Тухла 2024 г., Предлагам на вашето внимание апртамент в нова жилищна сграда пред акт 16 в близост до х-л Вега; Отли ..., тел.: 0884474754",0884474754,https://nadq66.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172310606518161&slink=bnp474&f1=7,7,2025-02-06 06:03:12.696223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c172527814472661,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","220 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172527814472661&slink=bnp474&f1=7,3,2025-02-06 06:03:12.696499,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173227083699492,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2023 г., Билдинг Бокс предлага за продажба тристаен апартамент в кв. Дианабад, в близост до парк 'Студентски' ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227083699492&slink=bnp474&f1=7,2,2025-02-06 06:03:12.696766,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173452435464476,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","161 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate ви представя прекрасен панорамен апартамент, разположен в нова сграда, в близост ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173452435464476&slink=bnp474&f1=7,15,2025-02-06 06:03:12.697037,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c168439860518002,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, Референтен номер: 490.  МаксВю Пропърти има удоволствието да Ви представи прекрасен тристаен апартам ..., тел.: 0893069401",0893069401,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168439860518002&slink=bnp474&f1=7,2,2025-02-06 06:03:12.697323,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c171351472791537,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","219 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Референтен номер: 737.     МаксВю Пропърти Ви представя тристаен апартамент с панорамна гледка в лук ..., тел.: 0893069401",0893069401,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171351472791537&slink=bnp474&f1=7,6,2025-02-06 06:03:12.697598,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c171136345892375,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, Газ, Тухла 2024 г., ПРЕД АКТ 16! ОДОБРЕН ОТ ВСИЧКИ БАНКИ ИНВЕСТИТОР!! БЕЗПЛАТНО СЪДЕЙСТВИЕ ЗА ЗАКУПУВАНЕ НА ИМОТА С ИПОТ ..., тел.: 0899001008",0899001008,https://premiumhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171136345892375&slink=bnp474&f1=7,2,2025-02-06 06:03:12.697868,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c171161374853246,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Акт 16!  Галерия Имоти ви предлага широк 3-стаен апартамент на последен етаж в бутикова сграда, коят ..., тел.: 0892601866",0892601866,https://galeriaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171161374853246&slink=bnp474&f1=7,12,2025-02-06 06:03:12.698137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c170950136570549,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","222 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   Пред акт 16!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен, п ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170950136570549&slink=bnp474&f1=7,6,2025-02-06 06:03:12.698423,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c171577772497991,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","235 кв.м, 5-ти ет. от 5, Тухла 2024 г., Агенция за недвижими имоти БИ ПИ СИ панорамен тристаен апартамент, разположен на самостоятелен етаж  ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171577772497991&slink=bnp474&f1=7,11,2025-02-06 06:03:12.698696,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c170842181125013,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Тристаен Апартамент, ситуиран в Нова жилищна сграда с акт 16 всеки момент в близост до х-л Вега; ет. ..., тел.: 0878424245",0878424245,https://informmix.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842181125013&slink=bnp474&f1=7,8,2025-02-06 06:03:12.698969,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c168475232447266,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","209 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2023 г., Акт 16 до няколко месеца. Новопостроена шестетажна жилищна сграда с магазини, 16 апартамента и подзе ..., тел.: 0878877486",0878877486,https://arcview.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168475232447266&slink=bnp474&f1=7,2,2025-02-06 06:03:12.699253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173626561028370,317 620 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","117 кв.м, 7-ми ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба комфортен тристаен апарта ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173626561028370&slink=bnp474&f1=7,12,2025-02-06 06:03:12.699541,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173770513692999,390 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","137 кв.м, 6-ти ет. от 6, Тухла 2024 г., Представяме за продажба напълно завършен и обзаведен просторен тристаен апартамент, готов за нанасян ..., тел.: 0879464742",0879464742,https://vayaestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173770513692999&slink=bnp474&f1=7,13,2025-02-06 06:03:12.699824,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173798079383094,333 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","114 кв.м, 17-ти ет. от 18, 447437 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви SIME ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798079383094&slink=bnp474&f1=7,4,2025-02-06 06:03:12.700095,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c170896172759139,420 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","137 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170896172759139&slink=bnp474&f1=7,6,2025-02-06 06:03:12.700380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c171464030965754,360 440 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трист ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464030965754&slink=bnp474&f1=7,17,2025-02-06 06:03:12.700643,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=7,579
1c173797761170528,456 600 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, Лок.отопл., Тухла 2003 г., ARCO REAL ESTATE предлага за продажба, тристаен тухлен апартамент, в кв. Дианабад, в близост до спир ..., тел.: 0894550679",0894550679,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797761170528&slink=bnp474&f1=8,17,2025-02-06 06:03:14.350094,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173797761170528,456 600 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, Лок.отопл., Тухла 2003 г., ARCO REAL ESTATE предлага за продажба, тристаен тухлен апартамент, в кв. Дианабад, в близост до спир ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797761170528&slink=bnp474&f1=8,17,2025-02-06 06:03:14.350879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c171464201824137,381 758 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","134 кв.м, ул. Св. Пимен Зографски, 4-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464201824137&slink=bnp474&f1=8,15,2025-02-06 06:03:14.351165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c170384988998210,495 566 EUR,Продава 3-СТАЕН,"град София, Дианабад","192 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170384988998210&slink=bnp474&f1=8,17,2025-02-06 06:03:14.351475,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172586541609539,499 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 5, Газ, Тухла 2004 г., Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул.Г. М. Димит ..., тел.: 0876834234",0876834234,https://artisstroy.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172586541609539&slink=bnp474&f1=8,17,2025-02-06 06:03:14.351742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173643842310542,423 083 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","169 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба просторен тристаен апарта ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643842310542&slink=bnp474&f1=8,12,2025-02-06 06:03:14.352022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173710922336531,865 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","217 кв.м, 8-ми ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173710922336531&slink=bnp474&f1=8,17,2025-02-06 06:03:14.352322,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173704202108601,865 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","217 кв.м, 9-ти ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173704202108601&slink=bnp474&f1=8,17,2025-02-06 06:03:14.352598,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c170203860303180,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","219 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание тристаен апартамент за продажба в уникална по рода си сг ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170203860303180&slink=bnp474&f1=8,11,2025-02-06 06:03:14.352869,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173617104428609,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173617104428609&slink=bnp474&f1=8,17,2025-02-06 06:03:14.353160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c169522849918129,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 11-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522849918129&slink=bnp474&f1=8,17,2025-02-06 06:03:14.353431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c169522848341076,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","221 кв.м, 11-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522848341076&slink=bnp474&f1=8,17,2025-02-06 06:03:14.353698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c169522843584397,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","229 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522843584397&slink=bnp474&f1=8,17,2025-02-06 06:03:14.353964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c169522846787298,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522846787298&slink=bnp474&f1=8,17,2025-02-06 06:03:14.354240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c169522845127386,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522845127386&slink=bnp474&f1=8,17,2025-02-06 06:03:14.354507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c169522851589561,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","212 кв.м, 12-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522851589561&slink=bnp474&f1=8,17,2025-02-06 06:03:14.354774,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c169572032151278,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","238 кв.м, 5-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169572032151278&slink=bnp474&f1=8,14,2025-02-06 06:03:14.355040,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c168614462653869,447 969 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 5, Тухла 2025 г., Югоизточен апартамент ,разпределен от дневна с кухненски бокс - 23, 25кв.м, две спални - 13,58 и 19, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168614462653869&slink=bnp474&f1=8,2,2025-02-06 06:03:14.355337,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172846925093829,442 360 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 4, Тухла 2025 г., Референтен номер: 196  РС ЕСТЕЙТС предлага за продажба:  Просторен партерен тристаен апартамент със  ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172846925093829&slink=bnp474&f1=8,15,2025-02-06 06:03:14.355610,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c166876344329801,595 918 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","174 кв.м, ул. Богатица, 5-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876344329801&slink=bnp474&f1=8,4,2025-02-06 06:03:14.355878,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c166876286698684,620 633 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","222 кв.м, ул. Богатица, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876286698684&slink=bnp474&f1=8,4,2025-02-06 06:03:14.356154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c166565233416995,870 677 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","253 кв.м, ул. Богатица, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166565233416995&slink=bnp474&f1=8,4,2025-02-06 06:03:14.356422,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c163663714462285,Цена при запитване,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","130 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., Акт 16 от 2024г. Продава апартаменти в луксозна бутикова сграда на топ локация в новата част на кв.  ..., тел.: 0888603132",0888603132,https://lp_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163663714462285&slink=bnp474&f1=8,4,2025-02-06 06:03:14.356696,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
