listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173270229670071,800 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","205 кв.м, 11-ти ет. от 12, Лок.отопл., Луксозен апартамент с красиви гледки, на метри от Южния Парк BULGARIA SOTHEBY S INTERNATIONAL REALTY ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173270229670071&slink=bps42u&f1=6,17,2025-02-18 18:02:16.921902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=6,498
1c172528008571765,177 000 EUR,Продава 3-СТАЕН,"град София, Лагера","75 кв.м, 6-ти ет. от 16, ТЕЦ, ЕПК 1986 г., Имот разположен на границата между ж.к. Лагера и ж.к. Сердика. Двустаен апартамент с възможност да б ..., тел.: 0889 419 224",0889 419 224,https://polisrem2004.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172528008571765&slink=bps42u&f1=7,17,2025-02-18 18:02:18.603618,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c172528008571765,177 000 EUR,Продава 3-СТАЕН,"град София, Лагера","75 кв.м, 6-ти ет. от 16, ТЕЦ, ЕПК 1986 г., Имот разположен на границата между ж.к. Лагера и ж.к. Сердика. Двустаен апартамент с възможност да б ..., тел.: 0889 419 224",0889 419 224,https://polisrem2004.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172528008571765&slink=bps42u&f1=7,17,2025-02-18 18:02:18.604340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173753426114596,199 900 EUR,Продава 3-СТАЕН,"град София, Лагера","70 кв.м, Тухла 1976 г., ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. ..., тел.: 0879590097",0879590097,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173753426114596&slink=bps42u&f1=7,11,2025-02-18 18:02:18.604621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c170964465447617,231 210 EUR,Продава 3-СТАЕН,"град София, Лагера","107 кв.м, 4-ти ет. от 7, ТЕЦ, Панел 2025 г.,  -ДИРЕКТНО ОТ ИНВЕСТИТОР! БЕЗ КОМИСИОН!  - ИЗКЛЮЧИТЕЛНО ГЪВКАВИ СХЕМИ НА ПЛАЩАНИЯ!  - НА МЕТРИ ОТ МЕ ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170964465447617&slink=bps42u&f1=7,4,2025-02-18 18:02:18.604904,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173262269955048,249 000 EUR,Продава 3-СТАЕН,"град София, Лагера","142 кв.м, 1-ви ет. от 7, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173262269955048&slink=bps42u&f1=7,5,2025-02-18 18:02:18.605170,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c170179348470558,265 860 EUR,Продава 3-СТАЕН,"град София, Лагера","130 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., Агенция Авизо продава тристаен апартамент в сграда ново, качествено строителство в кв.Лагера на 8 ет ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170179348470558&slink=bps42u&f1=7,4,2025-02-18 18:02:18.605435,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c172485225628173,265 860 EUR,Продава 3-СТАЕН,"град София, Лагера","130 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Тристаен апартамент с панорамни гледки за продажба в кв. Лагера ERA Централ Ви предлага тр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172485225628173&slink=bps42u&f1=7,6,2025-02-18 18:02:18.605690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173192009861525,269 800 EUR,Продава 3-СТАЕН,"град София, Лагера","99 кв.м, ул. Христо Матов, 3-ти ет. от 5, Тухла 1996 г., Днес Ви предлагаме имот с огромен потенциал - тристаен апартамент с възможност за трета спалня и гар ..., тел.: 0885551670",0885551670,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173192009861525&slink=bps42u&f1=7,14,2025-02-18 18:02:18.606002,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c172906932881624,269 990 EUR,Продава 3-СТАЕН,"град София, Лагера","113 кв.м, бул. Иван Гешов, 6-ти ет. от 7, ТЕЦ, Тухла 2002 г., ТУХЛА !!! ОТЛИЧНА ЛОКАЦИЯ !!! СРЕЩУ ВМА !!! ПРОСТОРЕН !!! ПАНОРАМЕН !!! ЮЖЕН !!! НЕПРЕХОДЕН !!! АСАН ..., тел.: 0875 363 330",0875 363 330,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172906932881624&slink=bps42u&f1=7,13,2025-02-18 18:02:18.606304,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c170173451821875,270 350 EUR,Продава 3-СТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170173451821875&slink=bps42u&f1=7,4,2025-02-18 18:02:18.606570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173791350620544,270 900 EUR,Продава 3-СТАЕН,"град София, Лагера","129 кв.м, 8-ми ет. от 8, Тухла 2025 г.,  Представяме ви 3 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14,  ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791350620544&slink=bps42u&f1=7,3,2025-02-18 18:02:18.606849,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c170179130509128,275 900 EUR,Продава 3-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170179130509128&slink=bps42u&f1=7,4,2025-02-18 18:02:18.607154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173479946256696,279 900 EUR,Продава 3-СТАЕН,"град София, Лагера","120 кв.м, бул. Цар Борис III, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г.,  Представям ви за продажба тристаен апартамент на ШиЗ в престижния затворен комплекс Нове Хоумс. С в ..., тел.: 0888233978",0888233978,https://sofhaus2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173479946256696&slink=bps42u&f1=7,9,2025-02-18 18:02:18.607421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c171759236218311,289 500 EUR,Продава 3-СТАЕН,"град София, Лагера","122 кв.м, 1-ви ет. от 14, ТЕЦ, ЕПК 1980 г., ОТЛИЧНА ЛОКАЦИЯ!ПРОСТОРЕН !НЕПРЕХОДЕН!Уникален,три,четиристаен апартамент, който създава усещане за  ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171759236218311&slink=bps42u&f1=7,16,2025-02-18 18:02:18.607687,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c170173399596216,292 350 EUR,Продава 3-СТАЕН,"град София, Лагера","146 кв.м, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170173399596216&slink=bps42u&f1=7,4,2025-02-18 18:02:18.607974,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c157319820928397,298 750 EUR,Продава 3-СТАЕН,"град София, Лагера","128 кв.м, бул. Иван Гешов, 6-ти ет. от 7, ТЕЦ, Тухла 2004 г., ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи ш ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157319820928397&slink=bps42u&f1=7,15,2025-02-18 18:02:18.608237,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c172539521063032,299 796 EUR,Продава 3-СТАЕН,"град София, Лагера","146 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., Пред Акт 14! EXCLUSIVE Тристаен апартамент с панорамни гледки за продажба в кв. Лагера ERA Централ В ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172539521063032&slink=bps42u&f1=7,6,2025-02-18 18:02:18.608493,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173211336746349,308 440 EUR,Продава 3-СТАЕН,"град София, Лагера","187 кв.м, 4-ти ет. от 5, Газ, Тухла 2024 г., Затворен комплекс 'Place2Live Residence' предлага просторен и слънчев тристаен апартамент, включващ  ..., тел.: 0889 511 555",0889 511 555,https://place2live.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173211336746349&slink=bps42u&f1=7,12,2025-02-18 18:02:18.608805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c171567061777626,315 000 EUR,Продава 3-СТАЕН,"град София, Лагера","81 кв.м, 2-ри ет. от 8, Предлагаме за продажба тристаен апартамент в комплекс  Лагера Тюлип , гр. София с прекрасна локация. ..., тел.: 0884119159",0884119159,https://regentadmin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567061777626&slink=bps42u&f1=7,9,2025-02-18 18:02:18.609072,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c170964514702835,320 178 EUR,Продава 3-СТАЕН,"град София, Лагера","149 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., -ДИРЕКТНО ОТ ИНВЕСТИТОР! БЕЗ КОМИСИОН!  - ИЗКЛЮЧИТЕЛНО ГЪВКАВИ СХЕМИ НА ПЛАЩАНИЯ!  - НА МЕТРИ ОТ МЕТ ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170964514702835&slink=bps42u&f1=7,4,2025-02-18 18:02:18.609337,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173944447188698,340 000 EUR,Продава 3-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173944447188698&slink=bps42u&f1=7,7,2025-02-18 18:02:18.609596,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173919067735558,345 000 EUR,Продава 3-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, ТЕЦ, Оф.26174. Апартамент с обща застроена площ от 119 кв.м, ведно с таванско помещение от 7 кв.м. Сграда ..., тел.: 0898229064",0898229064,https://unikomers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173919067735558&slink=bps42u&f1=7,7,2025-02-18 18:02:18.609870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173936735082655,354 340 EUR,Продава 3-СТАЕН,"град София, Лагера","215 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2024 г., Тухла, Асансьор, Видео наблюдение, Контрол на дост ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173936735082655&slink=bps42u&f1=7,17,2025-02-18 18:02:18.610137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173211528016875,379 702 EUR,Продава 3-СТАЕН,"град София, Лагера","193 кв.м, 5-ти ет. от 5, Газ, Тухла 2024 г., Затворен комплекс 'Place2Live Residence' предлага изключително просторен и светъл тристаен апартамен ..., тел.: 0889 511 555",0889 511 555,https://place2live.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173211528016875&slink=bps42u&f1=7,13,2025-02-18 18:02:18.610396,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173947622447445,239 990 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","78 кв.м, 3-ти ет. от 4, Тухла 1957 г., Масивна сграда от петдесетте години на бул.Пенчо Славейков срещу кардиологична болница.Сградата е до ..., тел.: 0882 427 984",0882 427 984,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173947622447445&slink=bps42u&f1=7,11,2025-02-18 18:02:18.610655,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c172173473278023,242 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, 3-ти ет. от 4, Тухла 1950 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в идеален Цент ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172173473278023&slink=bps42u&f1=7,10,2025-02-18 18:02:18.610931,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173735097295435,283 500 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","94 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 1960 г., Продаваме голям тристаен апартамент в тухлена масивна кооперация от 1960г.. Сградата се намира на ъг ..., тел.: 0889 70 36 07",0889 70 36 07,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173735097295435&slink=bps42u&f1=7,17,2025-02-18 18:02:18.611185,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173918078015667,291 500 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","95 кв.м, 1-ви ет. от 4, ТЕЦ, ПРОДАВА СЕ ТРИСТАЕН АПАРТАМЕНТ ДО ВХОДА НА МЕТРОСТАНЦИЯ МЕДИЦИНСКИ УНИВЕРСИТЕТ!!!  Премиум Имоти пре ..., тел.: 0888988871",0888988871,https://apartmentssofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173918078015667&slink=bps42u&f1=7,17,2025-02-18 18:02:18.611484,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173643103645728,298 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","85 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, ТЕЦ, Компас Пропърти предлага тристаен апартамент в самия център на София, ул. Доспат, на 5 минути от НДК ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643103645728&slink=bps42u&f1=7,14,2025-02-18 18:02:18.611763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173322997691353,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","73 кв.м, ул. Яков Крайков, 5-ти ет. от 5, ТЕЦ, Тухла 1978 г., ВИРТУС предлага обзаведен двустаен апартамент - преустроен на тристаен. Застроена площ: 72 кв.м., съ ..., тел.: 0889039300",0889039300,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173322997691353&slink=bps42u&f1=7,8,2025-02-18 18:02:18.612023,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173210258424069,307 582 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","102 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210258424069&slink=bps42u&f1=7,12,2025-02-18 18:02:18.612330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173210847315298,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210847315298&slink=bps42u&f1=7,15,2025-02-18 18:02:18.612590,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173979617473240,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173979617473240&slink=bps42u&f1=7,17,2025-02-18 18:02:18.612872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c170264701583284,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","114 кв.м, 4-ти ет. от 5, Тухла 1941 г., Бутиков, тристаен, панорамен апартамент с модерен и аристократичен интериор. Разположението в имота  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170264701583284&slink=bps42u&f1=7,7,2025-02-18 18:02:18.613142,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173780698355003,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 2005 г., Напълно завършен и луксозно обзаведен просторен тристаен апартамент в кв. Хиподрума, находящ се на т ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173780698355003&slink=bps42u&f1=7,17,2025-02-18 18:02:18.613399,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173695150144984,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","110 кв.м, 1-ви ет. от 6, Тухла 1999 г., Тристаен апартамент за продажба в добре поддържана сграда от 1999г в кв. Стрелбище в района на Фанта ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695150144984&slink=bps42u&f1=7,4,2025-02-18 18:02:18.613654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c172250711784807,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=bps42u&f1=7,13,2025-02-18 18:02:18.613932,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173278183539368,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278183539368&slink=bps42u&f1=7,6,2025-02-18 18:02:18.614189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c172043058969214,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","87 кв.м, 3-ти ет. от 5, Тухла 1960 г., 442800 Апартамент с 3 спални в тухлена сграда разположена на тиха, малка уличка до Медицинска академ ..., тел.: 0883940824",0883940824,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043058969214&slink=bps42u&f1=7,12,2025-02-18 18:02:18.614444,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c173669337799598,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Тристаен апартамент за ремонт в тухлена кооперация , строена през началото на четиридесетте години ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669337799598&slink=bps42u&f1=7,3,2025-02-18 18:02:18.614703,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c172924964057526,380 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1970 г., Продавам слънчев, тухлен тристаен апартамент, в сграда, разположена до паркова среда, близо до 'Пиро ..., тел.: 0888568428",0888568428,https://tch.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172924964057526&slink=bps42u&f1=7,17,2025-02-18 18:02:18.614979,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=7,498
1c171291922048674,409 899 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291922048674&slink=bps42u&f1=8,17,2025-02-18 18:02:20.392878,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c171291922048674,409 899 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291922048674&slink=bps42u&f1=8,17,2025-02-18 18:02:20.393559,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c172172687219977,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172687219977&slink=bps42u&f1=8,,2025-02-18 18:02:20.393866,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c172172391565429,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172391565429&slink=bps42u&f1=8,,2025-02-18 18:02:20.394154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173307652189514,173 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","80 кв.м, 1-ви ет. от 8, ТЕЦ, Имаме удоволствието да ви представим тристаен апартамент в ж.к. Стрелбище, на изключително атрактивн ..., тел.: 0886848390",0886848390,https://koral.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173307652189514&slink=bps42u&f1=8,7,2025-02-18 18:02:20.394416,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173495173293019,197 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 8, ТЕЦ, Панел 1976 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173495173293019&slink=bps42u&f1=8,12,2025-02-18 18:02:20.394681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173209282448690,203 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Гоце Делчев, 5-ти ет. от 8, ТЕЦ, Панел 1975 г., Представяме Ви 3-стаен апартамент на топ локация в близост до Южния парк, училища, детски градини, м ..., тел.: 0884058803",0884058803,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173209282448690&slink=bps42u&f1=8,12,2025-02-18 18:02:20.394959,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c172665138848659,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, ТОП ИМОТ! ТОП ЦЕНА!    Продава се голям и просторен тристаен апартамент в ж.к. Стрелбище, на първи ж ..., тел.: 0988803923",0988803923,https://mitmen.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172665138848659&slink=bps42u&f1=8,12,2025-02-18 18:02:20.395223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
