listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c170173451821875,270 350 EUR,Продава 3-СТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170173451821875&slink=bnp46w&f1=7,4,2025-02-04 18:02:26.246984,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173791350620544,270 900 EUR,Продава 3-СТАЕН,"град София, Лагера","129 кв.м, 8-ми ет. от 8, Тухла 2025 г.,  Представяме ви 3 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14,  ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791350620544&slink=bnp46w&f1=7,3,2025-02-04 18:02:26.247313,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173866121981517,275 000 EUR,Продава 3-СТАЕН,"град София, Лагера","114 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866121981517&slink=bnp46w&f1=7,7,2025-02-04 18:02:26.247650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c170179130509128,275 900 EUR,Продава 3-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170179130509128&slink=bnp46w&f1=7,4,2025-02-04 18:02:26.247922,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c171759236218311,279 500 EUR,Продава 3-СТАЕН,"град София, Лагера","122 кв.м, 1-ви ет. от 14, ТЕЦ, ЕПК 1980 г., ОТЛИЧНА ЛОКАЦИЯ!ПРОСТОРЕН !НЕПРЕХОДЕН!Уникален,три,четиристаен апартамент, който създава усещане за  ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171759236218311&slink=bnp46w&f1=7,16,2025-02-04 18:02:26.248210,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c170173399596216,292 350 EUR,Продава 3-СТАЕН,"град София, Лагера","146 кв.м, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170173399596216&slink=bnp46w&f1=7,4,2025-02-04 18:02:26.248499,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c157319820928397,298 750 EUR,Продава 3-СТАЕН,"град София, Лагера","128 кв.м, бул. Иван Гешов, 6-ти ет. от 7, ТЕЦ, Тухла 2004 г., ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи ш ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157319820928397&slink=bnp46w&f1=7,15,2025-02-04 18:02:26.248779,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c172539521063032,299 796 EUR,Продава 3-СТАЕН,"град София, Лагера","146 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., Пред Акт 14! EXCLUSIVE Тристаен апартамент с панорамни гледки за продажба в кв. Лагера ERA Централ В ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172539521063032&slink=bnp46w&f1=7,6,2025-02-04 18:02:26.249038,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173209036960374,300 000 EUR,Продава 3-СТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, Тухла 1999 г., Номер в агенцията - 52571. Агенция Абела предлага за продажба обзаведен многостаен апартамент с три  ..., тел.: 0877294748",0877294748,https://abela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173209036960374&slink=bnp46w&f1=7,12,2025-02-04 18:02:26.249346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c171567061777626,315 000 EUR,Продава 3-СТАЕН,"град София, Лагера","81 кв.м, 2-ри ет. от 8, Предлагаме за продажба тристаен апартамент в комплекс  Лагера Тюлип , гр. София с прекрасна локация. ..., тел.: 0884119159",0884119159,https://regentadmin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567061777626&slink=bnp46w&f1=7,9,2025-02-04 18:02:26.249624,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c170964514702835,320 178 EUR,Продава 3-СТАЕН,"град София, Лагера","149 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., -ДИРЕКТНО ОТ ИНВЕСТИТОР! БЕЗ КОМИСИОН!  - ИЗКЛЮЧИТЕЛНО ГЪВКАВИ СХЕМИ НА ПЛАЩАНИЯ!  - НА МЕТРИ ОТ МЕТ ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170964514702835&slink=bnp46w&f1=7,4,2025-02-04 18:02:26.249883,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c172631841559208,354 000 EUR,Продава 3-СТАЕН,"град София, Лагера","215 кв.м, 9-ти ет. от 9, Тухла 2024 г., Агенция за недвижими имоти MAXI HOME предлага за продажба тристаен апартамент в жкЛагера. Жилището е ..., тел.: 0876057080",0876057080,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172631841559208&slink=bnp46w&f1=7,,2025-02-04 18:02:26.250154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173211528016875,379 702 EUR,Продава 3-СТАЕН,"град София, Лагера","193 кв.м, 5-ти ет. от 5, Газ, Тухла 2024 г., Затворен комплекс 'Place2Live Residence' предлага изключително просторен и светъл тристаен апартамен ..., тел.: 0889 511 555",0889 511 555,https://place2live.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173211528016875&slink=bnp46w&f1=7,13,2025-02-04 18:02:26.250452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c172536448216853,450 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 2004 г.,  Титан Пропъртис представя на Вашето внимание тристаен апартамент със страхотна локацията, а именно  ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172536448216853&slink=bnp46w&f1=7,14,2025-02-04 18:02:26.250716,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c172805763656917,500 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2004 г., АДРЕС: София, ж.к.Лагера, ул.Хризантема  ВИД: 3 стаен апартамент СТРОИТЕЛСТВО: Тухла, 2004г. ПЛОЩ: 1 ..., тел.: 0879242449",0879242449,https://officedom24.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172805763656917&slink=bnp46w&f1=7,15,2025-02-04 18:02:26.250980,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173833520928750,240 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","70 кв.м, 3-ти ет. от 4, Тухла 1957 г., Масивна сграда от петдесетте години на бул.Пенчо Славейков срещу кардиологична болница.Сградата е до ..., тел.: 0882 427 984",0882 427 984,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173833520928750&slink=bnp46w&f1=7,14,2025-02-04 18:02:26.251245,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c172173473278023,242 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, 3-ти ет. от 4, Тухла 1950 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в идеален Цент ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172173473278023&slink=bnp46w&f1=7,10,2025-02-04 18:02:26.251520,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173229026793832,250 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., ПРОМОЦИОНАЛНА ДО КРАЯ НА МЕСЕЦА! Агенция  Имотен Център България   има удоволствието да ви представи ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229026793832&slink=bnp46w&f1=7,10,2025-02-04 18:02:26.251787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173735097295435,279 900 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","94 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 1960 г., Продаваме голям тристаен апартамент в тухлена масивна кооперация от 1960г.. Сградата се намира на ъг ..., тел.: 0889 70 36 07",0889 70 36 07,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173735097295435&slink=bnp46w&f1=7,17,2025-02-04 18:02:26.252043,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c167586665129819,285 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","120 кв.м, бул. Пенчо Славейков, Партер от 4, ТЕЦ, Тухла 1940 г., Предлагаме на Вашето внимание апартамент за живеене или с инвестиционна цел, част от него е работило ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167586665129819&slink=bnp46w&f1=7,12,2025-02-04 18:02:26.252341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c172285038614061,290 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","89 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 1950 г., Представяме Ви за продажба просторен тристаен апартамент, състоящ се от входно антре, коридор, голям ..., тел.: 0887607654",0887607654,https://pkhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172285038614061&slink=bnp46w&f1=7,16,2025-02-04 18:02:26.252608,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c172242509150343,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1936 г., Агенция  Явлена  продава  тристаен  апартамент  находящ  се  близост  до Петте  кьошета,  училище,   ..., тел.: 0892516268",0892516268,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172242509150343&slink=bnp46w&f1=7,14,2025-02-04 18:02:26.252867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173643103645728,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","85 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, ТЕЦ, Компас Пропърти предлага тристаен апартамент в самия център на София, ул. Доспат, на 5 минути от НДК ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643103645728&slink=bnp46w&f1=7,14,2025-02-04 18:02:26.253131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173322997691353,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","73 кв.м, ул. Яков Крайков, 5-ти ет. от 5, ТЕЦ, Тухла 1978 г., ВИРТУС предлага обзаведен двустаен апартамент - преустроен на тристаен. Застроена площ: 72 кв.м., съ ..., тел.: 0889039300",0889039300,https://virtus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173322997691353&slink=bnp46w&f1=7,8,2025-02-04 18:02:26.253404,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173210258424069,307 582 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","102 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210258424069&slink=bnp46w&f1=7,12,2025-02-04 18:02:26.253666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,498
1c173210847315298,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210847315298&slink=bnp46w&f1=8,15,2025-02-04 18:02:28.544846,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173210847315298,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210847315298&slink=bnp46w&f1=8,15,2025-02-04 18:02:28.545542,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173029891896348,310 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","94 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2010 г., Имотът се състои от просторно фоайе, мокро помещение, хол, спалня като от две помещения се излиза на ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029891896348&slink=bnp46w&f1=8,9,2025-02-04 18:02:28.545816,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173624531282114,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624531282114&slink=bnp46w&f1=8,17,2025-02-04 18:02:28.546080,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173799312074118,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173799312074118&slink=bnp46w&f1=8,17,2025-02-04 18:02:28.546387,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c170264701583284,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","114 кв.м, 4-ти ет. от 5, Тухла 1941 г., Бутиков, тристаен, панорамен апартамент с модерен и аристократичен интериор. Разположението в имота  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170264701583284&slink=bnp46w&f1=8,7,2025-02-04 18:02:28.546668,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172250711784807,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=bnp46w&f1=8,13,2025-02-04 18:02:28.546929,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173780698355003,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 2005 г., Напълно завършен и луксозно обзаведен просторен тристаен апартамент в кв. Хиподрума, находящ се на т ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173780698355003&slink=bnp46w&f1=8,17,2025-02-04 18:02:28.547186,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173695150144984,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","110 кв.м, 1-ви ет. от 6, Тухла 1999 г., Тристаен апартамент за продажба в добре поддържана сграда от 1999г в кв. Стрелбище в района на Фанта ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695150144984&slink=bnp46w&f1=8,4,2025-02-04 18:02:28.547470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173278183539368,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278183539368&slink=bnp46w&f1=8,6,2025-02-04 18:02:28.547737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172043058969214,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","87 кв.м, 3-ти ет. от 5, Тухла 1960 г., 442800 Апартамент с 3 спални в тухлена сграда разположена на тиха, малка уличка до Медицинска академ ..., тел.: 0883940824",0883940824,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043058969214&slink=bnp46w&f1=8,12,2025-02-04 18:02:28.547997,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173669337799598,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Тристаен апартамент за ремонт в тухлена кооперация , строена през началото на четиридесетте години ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669337799598&slink=bnp46w&f1=8,3,2025-02-04 18:02:28.548254,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172839800085886,349 990 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 2-ри ет. от 6, Тухла 2010 г., Предлага за продажба, просторен и светъл тристаен апартамент, разположен в непосредствена близост до ..., тел.: 0898898777",0898898777,https://realnewhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172839800085886&slink=bnp46w&f1=8,16,2025-02-04 18:02:28.548529,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173382328728367,365 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","80 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1950 г., ЕКСКЛУЗИВНО В СИТИБУЛ!  ВИРТУАЛНА РАЗХОДКА С ВЪЗМОЖНОСТ ЗА 3D ОГЛЕД: https://my.matterport.com/show/ ..., тел.: 0899997728",0899997728,https://citybul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382328728367&slink=bnp46w&f1=8,15,2025-02-04 18:02:28.548786,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172924964057526,380 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1970 г., Продавам слънчев, тухлен тристаен апартамент, в сграда, разположена до паркова среда, близо до 'Пиро ..., тел.: 0888568428",0888568428,https://tch.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172924964057526&slink=bnp46w&f1=8,17,2025-02-04 18:02:28.549042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c171291922048674,409 899 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291922048674&slink=bnp46w&f1=8,17,2025-02-04 18:02:28.549307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172172687219977,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172687219977&slink=bnp46w&f1=8,,2025-02-04 18:02:28.549620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172172391565429,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172391565429&slink=bnp46w&f1=8,,2025-02-04 18:02:28.549925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172977730420414,169 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","76 кв.м, бул. Гоце Делчев, 6-ти ет. от 8, ТЕЦ, Панел 1975 г., Представяме Ви 3-стаен  апартамент в близост   до  входа на Южен парк.            Имотът е ситуиран  ..., тел.: 0877774899",0877774899,https://valer.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172977730420414&slink=bnp46w&f1=8,12,2025-02-04 18:02:28.550189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173130737336896,199 500 EUR,Продава 3-СТАЕН,"град София, Стрелбище","58 кв.м, ул. Костенски водопад, 4-ти ет. от 6, ТЕЦ, Панел 1975 г., Предлагаме Ви 3 стаен апартамент /преустроен/ в близост до Южния парк, в панелна сграда. Апартамента ..., тел.: 0878770246",0878770246,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173130737336896&slink=bnp46w&f1=8,5,2025-02-04 18:02:28.550461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173209282448690,203 999 EUR,Продава 3-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Гоце Делчев, 5-ти ет. от 8, ТЕЦ, Панел 1975 г., Представяме Ви 3-стаен апартамент на топ локация в близост до Южния парк, училища, детски градини, м ..., тел.: 0884058803",0884058803,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173209282448690&slink=bnp46w&f1=8,12,2025-02-04 18:02:28.550760,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c170573194314566,215 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","90 кв.м, ул. Роженски проход, 2-ри ет. от 12, ТЕЦ, ЕПК 1985 г., Апартаментът се намира в сграда с  много добре поддържан вход, на ъгъла на ул.Роженски проход и ул.Д ..., тел.: 0888343591",0888343591,https://ida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170573194314566&slink=bnp46w&f1=8,15,2025-02-04 18:02:28.551021,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173860125978463,220 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","73 кв.м, 5-ти ет. от 10, ТЕЦ, Агенция Релард Естейтс предлага за продажба тристаен апартамент в кв. Стрелбище с площ 73 кв.м, разп ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173860125978463&slink=bnp46w&f1=8,10,2025-02-04 18:02:28.551289,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173650813910323,220 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","73 кв.м, 5-ти ет. от 12, ТЕЦ, ЕПК 1976 г., Топъл и слънчев изцяло южен апартамен с уникална гледка към Витоша. Ремонтирана баня преди година с  ..., тел.: 0886048868",0886048868,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173650813910323&slink=bnp46w&f1=8,15,2025-02-04 18:02:28.551563,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172665138848659,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, ТОП ИМОТ! ТОП ЦЕНА!    Продава се голям и просторен тристаен апартамент в ж.к. Стрелбище, на първи ж ..., тел.: 0988803923",0988803923,https://mitmen.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172665138848659&slink=bnp46w&f1=8,12,2025-02-04 18:02:28.551855,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
