listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173928229278403,281 827 EUR,Продава 3-СТАЕН,"град София, Дианабад","94 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928229278403&slink=bps4dj&f1=6,5,2025-02-18 18:02:41.857335,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=6,549
1c173798082784160,237 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","107 кв.м, 4-ти ет. от 18, 446700 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798082784160&slink=bps4dj&f1=6,4,2025-02-18 18:02:41.857610,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=6,549
1c171256633904382,285 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","166 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 6, ТЕЦ, Тухла 2023 г., С РАЗРЕШЕНИЕ ЗА ПОЛЗВАНЕ! ЛУКСОЗНИ ОБЩИ ЧАСТИ!   Премиум Имоти продава просторен тристаен апартамент ..., тел.: 0888988871",0888988871,https://apartmentssofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171256633904382&slink=bps4dj&f1=6,3,2025-02-18 18:02:41.857908,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=6,549
1c167758522004460,285 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","150 кв.м, ул. Буенос Айрес, 5-ти ет. от 6, ТЕЦ, Тухла 2007 г., Продава панорамно, артистично, просторно жилище със статут на 'Ателие', находящ се на тихо и спокойн ..., тел.: 0888789993",0888789993,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167758522004460&slink=bps4dj&f1=7,14,2025-02-18 18:02:43.648292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c167758522004460,285 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","150 кв.м, ул. Буенос Айрес, 5-ти ет. от 6, ТЕЦ, Тухла 2007 г., Продава панорамно, артистично, просторно жилище със статут на 'Ателие', находящ се на тихо и спокойн ..., тел.: 0888789993",0888789993,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167758522004460&slink=bps4dj&f1=7,14,2025-02-18 18:02:43.649022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173798083656655,239 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","108 кв.м, 4-ти ет. от 18, 446699 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798083656655&slink=bps4dj&f1=7,4,2025-02-18 18:02:43.649328,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173928262364624,290 574 EUR,Продава 3-СТАЕН,"град София, Дианабад","99 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928262364624&slink=bps4dj&f1=7,5,2025-02-18 18:02:43.649612,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173875906695382,291 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","100 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2025 г., Югозапад! Дневна 26 кв.м., + 2 Спални + 2 Бани! До метростанция 'ГМ Димитров' и парк! Има чл. 181, А ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173875906695382&slink=bps4dj&f1=7,6,2025-02-18 18:02:43.649895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173928271721528,293 309 EUR,Продава 3-СТАЕН,"град София, Дианабад","100 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928271721528&slink=bps4dj&f1=7,6,2025-02-18 18:02:43.650196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173144166571421,304 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","219 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Имаме удоволствието да ви представим просторен тристаен апартамент разположен на цял последен етаж в ..., тел.: 0885986325",0885986325,https://serdicainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173144166571421&slink=bps4dj&f1=7,2,2025-02-18 18:02:43.650459,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173581476262257,304 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","209 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., РА Младост предлага тристаен апартамент  501 на 5 етаж над магазини в малка  - 5 етажна сграда с 16  ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173581476262257&slink=bps4dj&f1=7,11,2025-02-18 18:02:43.650736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173928930171090,314 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","117 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 7, Газ, ТЕЦ, Тухла 2023 г., Нов напълно обзаведен тристаен апартамент. Най добрата част на кв.Студентски град, до бул. Г. М. Дим ..., тел.: 0876834234",0876834234,https://artisstroy.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928930171090&slink=bps4dj&f1=7,16,2025-02-18 18:02:43.651002,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173928026074185,314 324 EUR,Продава 3-СТАЕН,"град София, Дианабад","107 кв.м, 2-ри ет. от 6, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928026074185&slink=bps4dj&f1=7,5,2025-02-18 18:02:43.651260,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173635209210688,315 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","100 кв.м, 3-ти ет. от 5, Непреходен апартамент недалече от ресторант 'Carre', в блок от 'строените за ЦК в квартала', както с ..., тел.: 0879577753",0879577753,https://kimagency.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173635209210688&slink=bps4dj&f1=7,13,2025-02-18 18:02:43.651519,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173891708379504,319 990 EUR,Продава 3-СТАЕН,"град София, Дианабад","110 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2025 г., Само ЮГ! Дневна 27 кв.м., + 2 Спални + 2 Бани! До метростанция 'ГМ Димитров' и парк! Има чл. 181, Ак ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173891708379504&slink=bps4dj&f1=7,7,2025-02-18 18:02:43.651791,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173798437440287,278 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","115 кв.м, 7-ми ет. от 8, 446642 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798437440287&slink=bps4dj&f1=7,4,2025-02-18 18:02:43.652050,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173798436576342,282 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","117 кв.м, 7-ми ет. от 8, 446641 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798436576342&slink=bps4dj&f1=7,4,2025-02-18 18:02:43.652312,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c169147994379201,286 059 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 2-ри ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!  KMV PROPERTY MANAGEMENT Ви пре ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169147994379201&slink=bps4dj&f1=7,16,2025-02-18 18:02:43.652573,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c170860976957500,343 271 EUR,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2022 г., Galiano Estates Ви предлага тристаен апартамент в сграда с AKT16, която се намира в кв. Дианабад, Ра ..., тел.: 0890980170",0890980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170860976957500&slink=bps4dj&f1=7,3,2025-02-18 18:02:43.652847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c171051292300005,343 271 EUR,Продава 3-СТАЕН,"град София, Дианабад","135 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171051292300005&slink=bps4dj&f1=7,17,2025-02-18 18:02:43.653109,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173140872350126,348 533 EUR,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173140872350126&slink=bps4dj&f1=7,17,2025-02-18 18:02:43.653370,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c172053628218091,360 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","250 кв.м, бул. Д-р Г. М. Димитров, 7-ми ет. от 8, ТЕЦ, Тухла 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971",0895732971,https://plgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172053628218091&slink=bps4dj&f1=7,17,2025-02-18 18:02:43.653626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c171351472791537,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","219 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Референтен номер: 737.     МаксВю Пропърти Ви представя тристаен апартамент с панорамна гледка в лук ..., тел.: 0893069401",0893069401,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171351472791537&slink=bps4dj&f1=7,6,2025-02-18 18:02:43.653898,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173901325091947,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","161 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate ви представя прекрасен панорамен апартамент, разположен в нова сграда, с АКТ 16, ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173901325091947&slink=bps4dj&f1=7,15,2025-02-18 18:02:43.654166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c170842181125013,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Тристаен Апартамент, ситуиран в Нова жилищна сграда с акт 16 всеки момент в близост до х-л Вега; ет. ..., тел.: 0878424245",0878424245,https://informmix.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842181125013&slink=bps4dj&f1=7,8,2025-02-18 18:02:43.654425,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c168475232447266,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","209 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2023 г., Акт 16! Новопостроена шестетажна жилищна сграда с магазини, 16 апартамента и подземен паркинг с отли ..., тел.: 0878877486",0878877486,https://arcview.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168475232447266&slink=bps4dj&f1=7,2,2025-02-18 18:02:43.654687,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c170950136570549,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","222 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   Пред акт 16!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен, п ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170950136570549&slink=bps4dj&f1=7,6,2025-02-18 18:02:43.654960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c171161374853246,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Акт 16!  Галерия Имоти ви предлага широк 3-стаен апартамент на последен етаж в бутикова сграда, коят ..., тел.: 0892601866",0892601866,https://galeriaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171161374853246&slink=bps4dj&f1=7,12,2025-02-18 18:02:43.655219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c172310606518161,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, Тухла 2024 г., Предлагам на вашето внимание апртамент в нова жилищна сграда пред акт 16 в близост до х-л Вега; Отли ..., тел.: 0884474754",0884474754,https://nadq66.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172310606518161&slink=bps4dj&f1=7,7,2025-02-18 18:02:43.655479,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173227083699492,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2023 г., Билдинг Бокс предлага за продажба тристаен апартамент в кв. Дианабад, в близост до парк 'Студентски' ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227083699492&slink=bps4dj&f1=7,2,2025-02-18 18:02:43.655758,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c168439860518002,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, Референтен номер: 490.  МаксВю Пропърти има удоволствието да Ви представи прекрасен тристаен апартам ..., тел.: 0893069401",0893069401,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168439860518002&slink=bps4dj&f1=7,2,2025-02-18 18:02:43.656027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173626561028370,317 620 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","117 кв.м, 7-ми ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба комфортен тристаен апарта ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173626561028370&slink=bps4dj&f1=7,12,2025-02-18 18:02:43.656303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173798079383094,333 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","114 кв.м, 17-ти ет. от 18, 447437 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви SIME ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798079383094&slink=bps4dj&f1=7,4,2025-02-18 18:02:43.656578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173928241596854,400 862 EUR,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928241596854&slink=bps4dj&f1=7,7,2025-02-18 18:02:43.656850,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173928363842878,403 897 EUR,Продава 3-СТАЕН,"град София, Дианабад","127 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928363842878&slink=bps4dj&f1=7,5,2025-02-18 18:02:43.657113,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c172241418474571,344 644 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","130 кв.м, 5-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба тристаен апартамент в сгр ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172241418474571&slink=bps4dj&f1=7,12,2025-02-18 18:02:43.657383,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c170896172759139,420 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","137 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170896172759139&slink=bps4dj&f1=7,6,2025-02-18 18:02:43.657653,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c171464030965754,360 440 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трист ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464030965754&slink=bps4dj&f1=7,17,2025-02-18 18:02:43.657923,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c171464170800505,376 532 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","134 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464170800505&slink=bps4dj&f1=7,16,2025-02-18 18:02:43.658226,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173797761170528,456 600 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, Лок.отопл., Тухла 2003 г., ARCO REAL ESTATE предлага за продажба, тристаен тухлен апартамент, в кв. Дианабад, в близост до спир ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797761170528&slink=bps4dj&f1=7,17,2025-02-18 18:02:43.658517,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c171464201824137,381 758 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","134 кв.м, ул. Св. Пимен Зографски, 4-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464201824137&slink=bps4dj&f1=7,15,2025-02-18 18:02:43.658786,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c170384988998210,495 566 EUR,Продава 3-СТАЕН,"град София, Дианабад","192 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170384988998210&slink=bps4dj&f1=7,17,2025-02-18 18:02:43.659078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c172586541609539,499 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 5, Газ, Тухла 2004 г., Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул.Г. М. Димит ..., тел.: 0876834234",0876834234,https://artisstroy.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172586541609539&slink=bps4dj&f1=7,17,2025-02-18 18:02:43.659333,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173643842310542,423 083 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","169 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба просторен тристаен апарта ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643842310542&slink=bps4dj&f1=7,12,2025-02-18 18:02:43.659599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=7,549
1c173984801310230,505 370 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","127 кв.м, 14-ти ет. от 18, ТЕЦ, Впечатляващият луксозен тристаен  апартамент, разположен  в сграда 'Хармония' на 'Артекс ..., тел.: 0892502096",0892502096,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173984801310230&slink=bps4dj&f1=8,13,2025-02-18 18:02:45.449930,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173984801310230,505 370 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","127 кв.м, 14-ти ет. от 18, ТЕЦ, Впечатляващият луксозен тристаен  апартамент, разположен  в сграда 'Хармония' на 'Артекс ..., тел.: 0892502096",0892502096,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173984801310230&slink=bps4dj&f1=8,13,2025-02-18 18:02:45.450648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173710922336531,865 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","217 кв.м, 8-ми ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173710922336531&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.450946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173704202108601,865 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","217 кв.м, 9-ти ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173704202108601&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.451220,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c170203860303180,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","219 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание тристаен апартамент за продажба в уникална по рода си сг ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170203860303180&slink=bps4dj&f1=8,11,2025-02-18 18:02:45.451483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
