listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c171750841853539,249 999 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание тристаен апартамент в кварт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171750841853539&slink=bps4e6&f1=7,10,2025-02-23 18:03:07.264450,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c172586087962760,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., До метростанция! След основен ремонт! Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172586087962760&slink=bps4e6&f1=7,8,2025-02-23 18:03:07.264720,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c171386199465183,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1973 г., 🏠  Революшън Естейт има удоволствие да Ви представи прекрасен тристаен апартамент в ж.к.Обор ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171386199465183&slink=bps4e6&f1=7,8,2025-02-23 18:03:07.264979,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c172224894410068,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172224894410068&slink=bps4e6&f1=7,6,2025-02-23 18:03:07.265239,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c171396157308989,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Апартамента е ремонтиран с изключние на кухнята  Агенция за недвижими имоти Ви представя 3-стаен апа ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171396157308989&slink=bps4e6&f1=7,9,2025-02-23 18:03:07.265495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c173884510107067,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884510107067&slink=bps4e6&f1=7,4,2025-02-23 18:03:07.265767,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c173884503675640,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884503675640&slink=bps4e6&f1=7,4,2025-02-23 18:03:07.266027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c173884483372303,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884483372303&slink=bps4e6&f1=7,4,2025-02-23 18:03:07.266286,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c173884474712078,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884474712078&slink=bps4e6&f1=7,4,2025-02-23 18:03:07.266550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c173883938708984,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173883938708984&slink=bps4e6&f1=7,4,2025-02-23 18:03:07.266825,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,656
1c174032726067837,255 000 EUR,Продава 3-СТАЕН,"град София, Оборище","85 кв.м, 3-ти ет. от 4, ТЕЦ, - Просторно и светло тристайно жилище в тухлена кооперация от средата на шестдесетте години , намира ..., тел.: 0877 613 094",0877 613 094,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032726067837&slink=bps4e6&f1=8,10,2025-02-23 18:03:08.930196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c174032726067837,255 000 EUR,Продава 3-СТАЕН,"град София, Оборище","85 кв.м, 3-ти ет. от 4, ТЕЦ, - Просторно и светло тристайно жилище в тухлена кооперация от средата на шестдесетте години , намира ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032726067837&slink=bps4e6&f1=8,10,2025-02-23 18:03:08.930912,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c171921881752387,258 000 EUR,Продава 3-СТАЕН,"град София, Оборище","72 кв.м, 2-ри ет. от 5, ТЕЦ, - Луксозно обзаведен двустаен апартамент след основен ремонт. Престижен район , с отлична инфраструк ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171921881752387&slink=bps4e6&f1=8,9,2025-02-23 18:03:08.931185,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c166600844061057,259 000 EUR,Продава 3-СТАЕН,"град София, Оборище","84 кв.м, 5-ти ет. от 6, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОР! Предлагаме за продажба тристаен апартамент  13, находящ се в нова шестетажна ..., тел.: 0888218509",0888218509,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166600844061057&slink=bps4e6&f1=8,4,2025-02-23 18:03:08.931445,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173902470212388,259 900 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1960 г., ЕКСКЛУЗИВНО! ERA Централ представя на Вашето внимание апартамент за продажба в кв. Оборище.  Предлож ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173902470212388&slink=bps4e6&f1=8,12,2025-02-23 18:03:08.931746,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173921792425698,270 000 EUR,Продава 3-СТАЕН,"град София, Оборище","68 кв.м, 1-ви ет. от 4, Лок.отопл., Уютен тристаен апартамент на изключително атрактивна локация. Имотът е със застроена площ от 68 кв.  ..., тел.: 0892512220",0892512220,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173921792425698&slink=bps4e6&f1=8,11,2025-02-23 18:03:08.932030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173884713436683,278 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 3-ти ет. от 3, Тухла 1940 г., Тристаен имот с изцяло южно изложение находящ се в централната част на града, на бул. Мадрид. Апарта ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884713436683&slink=bps4e6&f1=8,7,2025-02-23 18:03:08.932321,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173701622613535,280 000 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 2-ри ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173701622613535&slink=bps4e6&f1=8,,2025-02-23 18:03:08.932600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173701641807677,282 100 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 3-ти ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173701641807677&slink=bps4e6&f1=8,,2025-02-23 18:03:08.932892,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173701670105601,282 100 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 5-ти ет. от 7, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173701670105601&slink=bps4e6&f1=8,,2025-02-23 18:03:08.933167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173701788787933,282 100 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 3-ти ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173701788787933&slink=bps4e6&f1=8,,2025-02-23 18:03:08.933440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c171524947321001,285 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, Партер от 5, ТЕЦ, - Тристаен апартамент в класическо тухлено строителство от петдесетте години. Ул. ' Султан Тепе '. В ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171524947321001&slink=bps4e6&f1=8,,2025-02-23 18:03:08.933728,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c172735182325751,239 070 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститор!   Предламе тристаен панорамен апартамент изключително с ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172735182325751&slink=bps4e6&f1=8,,2025-02-23 18:03:08.934003,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173228293838116,289 000 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 3-ти ет. от 3, Тухла 1950 г., Продава се разкошен апартамент община Оборище  Идеален избор за инвестиция с висока възвръщаемост!   ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173228293838116&slink=bps4e6&f1=8,14,2025-02-23 18:03:08.934298,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173962694780255,289 900 EUR,Продава 3-СТАЕН,"град София, Оборище","84 кв.м, 3-ти ет. от 5, ТЕЦ, Семеен апартамент с впечатляващо разположение и слънчев уют!   Имам удоволствието да ви разкажа за е ..., тел.: 0882543066",0882543066,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173962694780255&slink=bps4e6&f1=8,17,2025-02-23 18:03:08.934566,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173677189428541,289 900 EUR,Продава 3-СТАЕН,"град София, Оборище","92 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1956 г., тухла от 50-те години, без преход, за ремонт, идеални части от земя, към сградата има малък използва ..., тел.: 0898466070",0898466070,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677189428541&slink=bps4e6&f1=8,,2025-02-23 18:03:08.934873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173806928531869,290 000 EUR,Продава 3-СТАЕН,"град София, Оборище","98 кв.м, Агенция за Недвижими Имоти предлага на своите клиенти чудесен, обзаведен, непреходен тристаен апарта ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806928531869&slink=bps4e6&f1=8,11,2025-02-23 18:03:08.935163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c172016420218267,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1950 г., Разкошен, тристаен апартамент! Декориран в свежи цветове! Вътрешен с ниски месечни сметки за отоплен ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172016420218267&slink=bps4e6&f1=8,8,2025-02-23 18:03:08.935420,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173107693825517,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903",02/9802903,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173107693825517&slink=bps4e6&f1=8,11,2025-02-23 18:03:08.935692,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c172069563996609,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1950 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-аристократичните и пре ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172069563996609&slink=bps4e6&f1=8,6,2025-02-23 18:03:08.935953,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c174032574483854,297 000 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, 2-ри ет. от 5, Тухла 2024 г., - Район Оборище. Изискана нова сграда с АКТ - 16 в близост до Театър София. На пешеходно разстояние  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032574483854&slink=bps4e6&f1=8,3,2025-02-23 18:03:08.936211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173478952489521,298 000 EUR,Продава 3-СТАЕН,"град София, Оборище","67 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1973 г., Прекрасен тристаен апартамент в Оборище с паркомясто в цената! Апартамента е разположен в престижния ..., тел.: 0887144424",0887144424,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173478952489521&slink=bps4e6&f1=8,8,2025-02-23 18:03:08.936462,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c172499865409525,299 000 EUR,Продава 3-СТАЕН,"град София, Оборище","115 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172499865409525&slink=bps4e6&f1=8,11,2025-02-23 18:03:08.936763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c172985414795323,300 000 EUR,Продава 3-СТАЕН,"град София, Оборище","60 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2000 г., Просторен тристаен апартамент! Състои се от две спални, кухня, балкон, баня и тоалетна! Отопление с  ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172985414795323&slink=bps4e6&f1=8,5,2025-02-23 18:03:08.937028,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173771643735494,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2025 г., Оферта   5805 Тристаен апартамент, разположен в сграда с акт 15 в централната градска част на столиц ..., тел.: 0896857855",0896857855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173771643735494&slink=bps4e6&f1=8,,2025-02-23 18:03:08.937307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c171266180668655,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","79 кв.м, 2-ри ет. от 5, 435912 Без комисиона от купувача! Продаваме компактен тристаен непреходен апартамент на отлична лока ..., тел.: 0883942697",0883942697,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171266180668655&slink=bps4e6&f1=8,5,2025-02-23 18:03:08.937566,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c171083893763197,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Тухла 2025 г., СГРАДА С АКТ 15 БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! Компактен 3-СТАЕН апартамент до парк Заимов.  Състои  ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171083893763197&slink=bps4e6&f1=8,14,2025-02-23 18:03:08.937844,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173736782524015,315 000 EUR,Продава 3-СТАЕН,"град София, Оборище","63 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1951 г., Unique Estates представя на Вашето внимание тих, светъл кокетен апартамент на метри от Докторска гра ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173736782524015&slink=bps4e6&f1=8,10,2025-02-23 18:03:08.938099,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c170246490011086,315 000 EUR,Продава 3-СТАЕН,"град София, Оборище","107 кв.м, 4-ти ет. от 5, Тухла 2017 г., ТРИСТАЕН АПАРТАМЕНТ с ГАРАЖ! НАПЪЛНО ОБЗАВЕДЕН в монолитна сграда на на ул. Васил Петлешков,  на 10  ..., тел.: 0898724644",0898724644,https://dreamhome19.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170246490011086&slink=bps4e6&f1=8,17,2025-02-23 18:03:08.938353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173796840599278,319 990 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, 6-ти ет. от 6, Тухла 2000 г., ЕРА Фамилия продава ексклузивно голям и обзаведен тристаен апартамент на метри от парк 'Заимов&# ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173796840599278&slink=bps4e6&f1=8,11,2025-02-23 18:03:08.938610,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c168658249440519,325 710 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658249440519&slink=bps4e6&f1=8,4,2025-02-23 18:03:08.938881,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c170603466934537,271 425 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 9, Референтен номер: 653.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603466934537&slink=bps4e6&f1=8,7,2025-02-23 18:03:08.939139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c170905242631604,272 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","90 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Тристайни апартаменти от 90 кв.м. до 121 кв.м.,разположени от 2-ри до 14-т ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170905242631604&slink=bps4e6&f1=8,2,2025-02-23 18:03:08.939399,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c171414358053780,331 108 EUR,Продава 3-СТАЕН,"град София, Оборище","102 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 83.09 кв.м., с общи части 102.39 кв.м., ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171414358053780&slink=bps4e6&f1=8,,2025-02-23 18:03:08.939690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c171802978066625,334 950 EUR,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 5-ти ет. от 13, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Оборище на комуникативно място в близо ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171802978066625&slink=bps4e6&f1=8,3,2025-02-23 18:03:08.939947,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c172768943088905,282 348 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","123 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768943088905&slink=bps4e6&f1=8,,2025-02-23 18:03:08.940225,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173460046913149,341 990 EUR,Продава 3-СТАЕН,"град София, Оборище","130 кв.м, 5-ти ет. от 7, Тухла 2026 г., Юг и Изток! Ексклузивен асансьор! Дневна 31 кв.м. Балкон-Мечта 23 кв.м.! До парка 'Заимов' и метрост ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173460046913149&slink=bps4e6&f1=8,3,2025-02-23 18:03:08.940518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173772160178788,344 000 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Просторен и светъл тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.   ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772160178788&slink=bps4e6&f1=8,2,2025-02-23 18:03:08.940789,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173772159679092,344 500 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2025 г., Просторен тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.  Застроена ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772159679092&slink=bps4e6&f1=8,2,2025-02-23 18:03:08.941049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c168658234350881,346 500 EUR,Продава 3-СТАЕН,"град София, Оборище","106 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658234350881&slink=bps4e6&f1=8,4,2025-02-23 18:03:08.941305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c173097976280534,347 228 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 3-ти ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173097976280534&slink=bps4e6&f1=8,,2025-02-23 18:03:08.941581,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,656
1c172769138617516,290 206 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","121 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769138617516&slink=bps4e6&f1=9,13,2025-02-23 18:03:10.511682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
