listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s172389881197338,60 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Нива, кат. 3, 5 дка, Представяме Ви голям земеделски имот с отлична локация, разположен в живописното село Брестник, обла ..., тел.: 0893901806",0893901806,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172389881197338&slink=bps4fm&f1=9,,2025-02-24 18:04:03.462579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s173695749152082,105 300 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Голям чардак, област Пловдив","Нива, кат. 3, с Аренден договор до 14.12.2025 г. и рента 1600 лв./год., 39 дка, Продавам 39 дка. земеделска земя трета категория в село Голям Чардак , община Съединение, област Пло ..., тел.: 0878409301",0878409301,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173695749152082&slink=bps4fm&f1=9,,2025-02-24 18:04:03.462879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s171916582168565,28 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Калояново, област Пловдив","Зеленчукова градина, кат. 3, 5 дка, с лице на пътя за Хисар, Парцел с лице на пътя за Хисар преди Калояново, тел.: 0899979697",0899979697,https://plimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171916582168565&slink=bps4fm&f1=9,,2025-02-24 18:04:03.463245,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s172926307490486,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крумово, област Пловдив","Нива, кат. 3, 4500 дка, ТОП ЦЕНА 67500 евро!!! ИНВЕСТИЦИОННО ПРЕДЛОЖЕНИЕ!!! НА АСЕНОВГРАДСКО ШОСЕ!!!  Инклузив недвижими имо ..., тел.: 0875363320",0875363320,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172926307490486&slink=bps4fm&f1=9,2,2025-02-24 18:04:03.463515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s173102684767851,282 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Оризари, област Пловдив","Нива, кат. 3, 22 дка, Номер на оферта: 619913  Агенция за недвижими имоти 'Trivium Estate' продава земеделска земя с площ  ..., тел.: 0896878933",0896878933,https://trivium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173102684767851&slink=bps4fm&f1=9,3,2025-02-24 18:04:03.463809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s173968300674752,60 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Трилистник, област Пловдив","Нива, кат. 3, 19 дка, ДИНК ОРМАН, До вода, тел.: 0897977743",0897977743,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173968300674752&slink=bps4fm&f1=9,3,2025-02-24 18:04:03.464068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s162114839827936,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 3, 4 дка, Парцела се намира до завода за био газ в с Труд.Това там са места който много скоро ще влязат в регу ..., тел.: 0895763476",0895763476,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162114839827936&slink=bps4fm&f1=9,,2025-02-24 18:04:03.464392,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s173102819258694,30 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Храбрино, област Пловдив","Нива, кат. 3, 1.8 дка, Номер на оферта: 619354  Агенция за недвижими имоти 'TRIVIUM ESTATE' продава екслузивно земеделска з ..., тел.: 0896878933",0896878933,https://trivium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173102819258694&slink=bps4fm&f1=9,2,2025-02-24 18:04:03.464682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s170184597276657,240 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 3, 6 дка, С лице на главен път Ягодово-Повдив, тел.: 0898875543",0898875543,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170184597276657&slink=bps4fm&f1=9,,2025-02-24 18:04:03.464950,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s172130154845730,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 3, 8421 дка, Елешика, Земеделска Земя обработваща се в момента, до Пътя Пловдив - Ягодово. Категория 3, 8421кв.м., тел.: 0876076772",0876076772,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172130154845730&slink=bps4fm&f1=9,,2025-02-24 18:04:03.465261,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s173329868634734,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ясно поле, област Пловдив","Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 50 лв./год., 10 дка, С цялото ми уважение, НЕ мога да предложа комисион за посредници.  Продавам собствена земя , находящ ..., тел.: 0897348856",0897348856,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173329868634734&slink=bps4fm&f1=9,,2025-02-24 18:04:03.465558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s172898382862720,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Кубрат, област Разград","Нива, кат. 3, с Аренден договор до 31.10.2033 г. и рента 100 лв./год., 12.5 дка, Предлагаме за продажба земеделска земя в землището на гр.Кубрат - Карагюрлюк, обл. Разград.  Парамет ..., тел.: 0894595985",0894595985,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172898382862720&slink=bps4fm&f1=9,4,2025-02-24 18:04:03.465832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s173999890797253,138 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Духовец, област Разград","Нива, кат. 3, 42 дка, 42 дка разделени на 2 имота 18дка и 24 дка, тел.: 0895604923",0895604923,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173999890797253&slink=bps4fm&f1=9,,2025-02-24 18:04:03.466143,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s169211099155419,16 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Топчии, област Разград","Нива, кат. 3, 17.716 дка, Продавам нива  в с.Топчии,Разградска област,3-та категория,с идентификатор 72850.73.56 Нивата не се  ..., тел.: 0888343626",0888343626,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169211099155419&slink=bps4fm&f1=9,,2025-02-24 18:04:03.466451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s169952925539745,108 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Топчии, област Разград","Нива, кат. 3, 30 дка, Продавам нива 30 дка в с.Топчии,Разградска област.Договорът изтича до една година,рента има,нивата е ..., тел.: 0888343626",0888343626,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169952925539745&slink=bps4fm&f1=9,,2025-02-24 18:04:03.466727,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s172725591048785,27 200 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Русе, област Русе","Нива, кат. 3, 3.4 дка, Пътя Русе - София,  Агенция СТАР ХАУС продава 3.4 дка земеделска земя срещу ЖП Гара Долапите на главният път Русе- Софи ..., тел.: 0888979482",0888979482,https://starhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172725591048785&slink=bps4fm&f1=9,,2025-02-24 18:04:03.466999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s173270085510048,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Русе, област Русе","Зеленчукова градина, кат. 3, 4502 дка, кв. Средна кула,  Агенция 'Марая' Ви предлага за продажба равен парцел до асфалтов път, 3-та категория с площ 3502 кв ..., тел.: 0999 99 27 99",0999 99 27 99,https://maraia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173270085510048&slink=bps4fm&f1=9,2,2025-02-24 18:04:03.467263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s171084956014332,129 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Божичен, област Русе","Нива, кат. 3, с Аренден договор до 20.07.2029 г. и рента 80 лв./год., 36 дка, Продавам земя в с.Божичен,обработваема е,3-та категория,от които само 5 дка е 4-та категория.Аренден ..., тел.: 0888343626",0888343626,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171084956014332&slink=bps4fm&f1=9,,2025-02-24 18:04:03.467543,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s168538799049072,85 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Нисово, област Русе","Нива, кат. 3, 24.429 дка, общ.Иваново, Предлагаме Ви нива  с големина 24 ,429 дка намираща се в село Нисово , местност Галица ., тел.: 0898770915",0898770915,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168538799049072&slink=bps4fm&f1=9,,2025-02-24 18:04:03.467810,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s172529784951427,51 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Помен, област Русе","Нива, кат. 3, 15 дка, Продаваме 15 декара ниви и 600м2 лозе в район с. Помен и гр. Бяла Русенско. Земята е в Дунавската ра ..., тел.: 0877730080",0877730080,https://alfaomega.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172529784951427&slink=bps4fm&f1=9,3,2025-02-24 18:04:03.468089,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s170852443134921,51 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сандрово, област Русе","Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 85 лв./год., 5 дка, м. Барата , Икономически център 'КОМОР' отдел недвижими имоти предлага на вашето внимание земеделска земя в с. С ..., тел.: 0876677595",0876677595,https://komor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170852443134921&slink=bps4fm&f1=9,,2025-02-24 18:04:03.468382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=9,454
1s166981216044210,3 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Табачка, област Русе","Зеленчукова градина, кат. 3, 0.649 дка, център, Продавам земя за зеленчукови култури в с.Табачка,местност 'До селото'649 кв.м.,на центъра, зад кметс ..., тел.: 0888343626",0888343626,https://stonehard.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166981216044210&slink=bps4fm&f1=10,3,2025-02-24 18:04:05.151289,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s166981216044210,3 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Табачка, област Русе","Зеленчукова градина, кат. 3, 0.649 дка, център, Продавам земя за зеленчукови култури в с.Табачка,местност 'До селото'649 кв.м.,на центъра, зад кметс ..., тел.: 0888343626",0888343626,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166981216044210&slink=bps4fm&f1=10,,2025-02-24 18:04:05.152075,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s172951502469669,52 528 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Тутракан, област Силистра","Нива, кат. 3, 15 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ТРЕТА КАТЕГОРИЯ , гр. ТУТРАКАН  Код оферта; 31120  Руди Кей Ви предлага земеделска ..., тел.: 0884511190",0884511190,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172951502469669&slink=bps4fm&f1=10,,2025-02-24 18:04:05.152374,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173686955544268,71 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Голеш, област Силистра","Нива, кат. 3, с Аренден договор до 01.10.2032 г. и рента 1500 лв./год., 20 дка, Дуана Сърт, Продавам 20 дка. земеделска земя трета категория в село Голеш, местност Дуана Сърт, община Кайнарджа ..., тел.: 0878409301",0878409301,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686955544268&slink=bps4fm&f1=10,,2025-02-24 18:04:05.152650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s170550383620822,28 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Господиново, област Силистра","Нива, кат. 3, с Аренден договор до 30.06.2026 г. и рента 110 лв./год., 8 дка,  Площ 7,795дка. Разположена е на 240м. от асфалтов път., тел.: 0888320829",0888320829,https://emonamaritime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550383620822&slink=bps4fm&f1=10,,2025-02-24 18:04:05.152957,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173936520340905,10 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Златоклас, област Силистра","Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 120 лв./год., 3.3 дка, Продавам земеделска земя обработваема от дадена под наем! Трета категория! 3 дка и 300 квадратни мет ..., тел.: 0876464009",0876464009,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173936520340905&slink=bps4fm&f1=10,,2025-02-24 18:04:05.153242,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s172620981477102,156 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кайнарджа, област Силистра","Нива, кат. 3, с Аренден договор до 30.10.2024 г. и рента 100 лв./год., 40 дка, Кайнарджа, Продавам 40 дка. обработваема нива 3 кат. в землището на с.Кайнарджа мест.- 'Малката горичка' ..., тел.: 0887977444",0887977444,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172620981477102&slink=bps4fm&f1=10,,2025-02-24 18:04:05.153544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s172750003471939,32 193 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Малък Преславец, област Силистра","Нива, кат. 3, с Аренден договор до 01.07.2029 г. и рента 714 лв./год., 7.154 дка, Прекрасна нива, много плодородна, равна., тел.: 0887933697",0887933697,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172750003471939&slink=bps4fm&f1=10,3,2025-02-24 18:04:05.153820,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173463923167638,637 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Окорш, област Силистра","Нива, кат. 3, 150 дка, Продават се 150 дк. Един парцел, в близост до главния път Дулово - Шумен., тел.: 0888440888",0888440888,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173463923167638&slink=bps4fm&f1=10,,2025-02-24 18:04:05.154120,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173408057095674,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паисиево, област Силистра","Нива, кат. 3, 5.861 дка, местност ЮКЛИ ЕКИНЛИК, ?/една втора/ идеална част от ПОЗЕМЛЕН ИМОТ с начин на трайно ползване НИВА с площ от 5861 кв.м. с и ..., тел.: 0882427900",0882427900,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173408057095674&slink=bps4fm&f1=10,,2025-02-24 18:04:05.154443,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s172612816795431,18 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Поляна, област Силистра","Нива, кат. 3, с Аренден договор до 31.12.2031 г. и рента 100 лв./год., 5 дка, Имота е с  :023021 в землището на с.Поляна и договор за делба :4189 /18.09.2000 г. том.7. и е съседе ..., тел.: 0897637363",0897637363,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172612816795431&slink=bps4fm&f1=10,,2025-02-24 18:04:05.154715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s171559720598536,11 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Попина, област Силистра","Нива, кат. 3, 4 дка, тел.: 0893779961",0893779961,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171559720598536&slink=bps4fm&f1=10,,2025-02-24 18:04:05.155020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173216322312308,56 868 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Светослав, област Силистра","Нива, кат. 3, с Аренден договор до 01.09.2024 г. и рента 70 лв./год., 18.956 дка, Предлагаме за продажба земеделска земя в землището на с. Светослав, обл. Силистра. Поземлен имот N 0 ..., тел.: 0879332276",0879332276,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173216322312308&slink=bps4fm&f1=10,2,2025-02-24 18:04:05.155280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173869765434313,44 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Старо село, област Силистра","Нива, кат. 3, с Аренден договор до 09.09.2025 г. и рента 123 лв./год., 11 дка, м. МАРАЗЛЪКА, Земята  е с отличен достъп, обработва се ежегодно и е отдадена с едногодишен договор. Комисионни не  ..., тел.: 0889036562",0889036562,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173869765434313&slink=bps4fm&f1=10,,2025-02-24 18:04:05.155582,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s174032607914424,51 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нова Загора, област Сливен","Нива, кат. 3, с Аренден договор до 27.02.2026 г. и рента 70 лв./год., 20.5 дка, Два парцела. 27111.28. 16.4 дкр и 27111.42. 4.5 дкр. 3 и 4 категория. Хубава земя., тел.: 0886512121",0886512121,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174032607914424&slink=bps4fm&f1=10,2,2025-02-24 18:04:05.155862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s174031576351200,96 780 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Камен, област Сливен","Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 1 лв./год., 43.497 дка, Продавам 4 ниви в с.Камен, обл.Сливен - общо 43,497 дка : 35660.38.30 - местност Айкъна - 21,918 дка ..., тел.: 0879188640",0879188640,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174031576351200&slink=bps4fm&f1=10,4,2025-02-24 18:04:05.156160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s169528234362776,200 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Полско Пъдарево, област Сливен","Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 100 лв./год., 3.73 дка, 75 м. лице на автомагистрала Тракия , тел.: 0888403543",0888403543,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169528234362776&slink=bps4fm&f1=10,,2025-02-24 18:04:05.156465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s172724743500978,65 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Елин Пелин, област София","Нива, кат. 3, 2.107 дка, Имота подлежи за вкарване в регулация.Тока и водата са в началото на парцела, тел.: 0897876444",0897876444,https://imotielinpelin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172724743500978&slink=bps4fm&f1=10,5,2025-02-24 18:04:05.156750,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s169357980954252,63 998 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Елин Пелин, област София","Нива, кат. 3, 1.55 дка, Имоти Сердика 1 продава земеделска земя в гр. Елин Пелин, обл. София. Имотът е на втора линия от гла ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169357980954252&slink=bps4fm&f1=10,4,2025-02-24 18:04:05.157008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s160138438486620,23 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нови Искър, област София","Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160138438486620&slink=bps4fm&f1=10,,2025-02-24 18:04:05.157297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s167843730822676,14 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, с Аренден договор до 30.10.2023 г. и рента 1000 лв./год., 2 дка, с. Лозен, Поземлен имот /земеделска земя/ в землището на с. Лозен,местност Айдарица   с площ 2000 м2. Имота се ..., тел.: 0884229002",0884229002,https://avi-building.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167843730822676&slink=bps4fm&f1=10,,2025-02-24 18:04:05.157576,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s154929064516942,43 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154929064516942&slink=bps4fm&f1=10,,2025-02-24 18:04:05.157853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173080845634112,70 070 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 2 дка, Мекижо - Илиянци, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Мекиж ..., тел.: 0899711613",0899711613,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080845634112&slink=bps4fm&f1=10,3,2025-02-24 18:04:05.158109,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173080956662747,115 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 3 дка, Горно Ливаде, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Горно ..., тел.: 0899711613",0899711613,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080956662747&slink=bps4fm&f1=10,2,2025-02-24 18:04:05.158381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s163275303174520,179 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 4.5 дка, Нови Искър, Чудесен парцел(земедлски имот)само на 200 метра от околовръстното шосе,с лице 70  метра на главен пъ ..., тел.: 0887845777",0887845777,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163275303174520&slink=bps4fm&f1=10,9,2025-02-24 18:04:05.158635,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s170263480436018,180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 4004 кв.м., категория 3-та в гр. София, район Надежда, м. ПЛА ..., тел.: 0876491121",0876491121,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263480436018&slink=bps4fm&f1=10,,2025-02-24 18:04:05.158951,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s158091749196822,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Волуяк, област София","Нива, кат. 1, 3 дка, Агенцията продава земеделска земя находяща се в района на с.Волуяк.3000м2  Изключителни права! , тел.: 00359888392197",00359888392197,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158091749196822&slink=bps4fm&f1=10,,2025-02-24 18:04:05.159239,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s169622834826198,9 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 0.961 дка, Близо до главен път и река . Продаваме и други имоти нива 7527 кв м, , 3414 кв м., 1062 кв.м, 1047 к ..., тел.: 0898426945",0898426945,https://kavesimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169622834826198&slink=bps4fm&f1=10,,2025-02-24 18:04:05.159551,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s171153951720418,80 160 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 5.344 дка, Поземлен имот 23296.290.8, област София, община Костинброд, с. Драговищица, м. ШОТИН КЛАДЕНЕЦ, вид т ..., тел.: 0879356555",0879356555,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171153951720418&slink=bps4fm&f1=10,,2025-02-24 18:04:05.159827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s172526514065478,80 160 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 5.344 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост до главния път София - Мон ..., тел.: 0999 09 09 00",0999 09 09 00,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526514065478&slink=bps4fm&f1=10,3,2025-02-24 18:04:05.160081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
