title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 63 м2",258 000€504 604BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6167255/?sid=iKI3oo&page=4,продава Тристаен апартамент, 63 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 3,Цена на /м2/:4 095EUR/8 009.59BGN,"3 стаен апартамент преустроен от 2 стаен в кв. Хиподрума. Апартаментът се намира на етаж 2 със ЗП 63кв.м. и следното разпределение: коридор, всекидневна с кухненски бокс, родителска спалня, детска...",False,15,2025-12-17 06:05:16.831512,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 68 м2",259 000€506 560BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6064580/?sid=iKI3oo&page=4,продава Двустаен апартамент, 68 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 21,Цена на /м2/:3 809EUR/7 449.41BGN,"СВОБОДА, СТИЛ И ЛУКС!Функционално двустайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.25 кв.м / 58.48 кв.м с...",False,7,2025-12-17 06:05:16.831970,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 64 м2",260 000€508 516BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6134125/?sid=iKI3oo&page=4,продава Двустаен апартамент, 64 м2,БАС Пропъртис,Етаж: 6 от 7,Цена на /м2/:4 063EUR/7 945.56BGN,"Реф.   012209Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в ж.к. Лагера, гр. София   една от най-предпочитаните и добре устроени градски зони, с...",False,9,2025-12-17 06:05:16.832416,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 116 м2",260 000€508 516BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6145973/?sid=iKI3oo&page=4,продава Тристаен апартамент, 116 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 7,Цена на /м2/:2 241EUR/4 383.76BGN,Тристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на първи висок етаж със застроена площ от 100кв.м. ( 116 ОЧ) и има следното разпределение: огромна всекидневна...,False,14,2025-12-17 06:05:16.832867,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 76 м2",260 000€508 516BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6097371/?sid=iKI3oo&page=4,продава Тристаен апартамент, 76 м2,Глобъл Сървисиз,Етаж: 6 от 8,Цена на /м2/:3 421EUR/6 691.00BGN,,False,1,2025-12-17 06:05:16.833311,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 82 м2",262 000€512 427BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038125/?sid=iKI3oo&page=4,продава Двустаен апартамент, 82 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 9,Цена на /м2/:3 195EUR/6 249.12BGN,С АКТ 14АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,False,3,2025-12-17 06:05:16.833827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 68 м2",264 000€516 339BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6154913/?sid=iKI3oo&page=4,продава Двустаен апартамент, 68 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 21,Цена на /м2/:3 882EUR/7 593.22BGN,"СВОБОДА, СТИЛ И ЛУКС!Функционално двустайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.25 кв.м / 58.48 кв.м с...",False,7,2025-12-17 06:05:16.834276,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 96 м2",265 000€518 295BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6141955/?sid=iKI3oo&page=4,продава Тристаен апартамент, 96 м2,Имотека,Етаж: 1 от 6,Цена на /м2/:2 760EUR/5 398.91BGN,"Нов апартамент на шпакловка и замазка с Акт16, със застроена площ от 85.53кв.м. и мазе 2.96кв.м. Жилището се състои от входно антре, баня с тоалетна, отделно тоалетна, дневна с...",False,12,2025-12-17 06:05:16.834725,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 98 м2",265 000€518 295BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6064753/?sid=iKI3oo&page=4,продава Тристаен апартамент, 98 м2,MARTIN’S,Етаж: 1 от 12,Цена на /м2/:2 704EUR/5 288.72BGN,"КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Представяме просторен и светъл, вътрешен апартамент с много добра локация. Намира се в един от най-предпочитаните за живеене столични...",False,15,2025-12-17 06:05:16.835173,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 133 м2",266 666€521 553BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121063/?sid=iKI3oo&page=4,продава Тристаен апартамент, 133 м2,ЕРА Голд,Етаж: 5 от 7,Цена на /м2/:2 005EUR/3 921.45BGN,"ЕРА Голд Ви представя южен двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",False,6,2025-12-17 06:05:16.835616,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 63 м2",270 000€528 074BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6151182/?sid=iKI3oo&page=5,продава Двустаен апартамент, 63 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 4,Цена на /м2/:4 286EUR/8 382.13BGN,"Търсиш място, което има всичко? Това е твоят дом в сърцето на Лозенец - между две метростанции и Борисовата градина. И не е просто апартамент...получаваш два имота в един! Предимства, които си...",False,18,2025-12-17 06:05:22.497624,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 77 м2",270 000€528 074BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6139064/?sid=iKI3oo&page=5,продава Двустаен апартамент, 77 м2,Глобъл Сървисиз,Етаж: 2 от 7,Цена на /м2/:3 506EUR/6 858.11BGN,"Двустаен апартамент за продажба в София, кв. Стрелбище – стил, простор и отлична локация!•",False,6,2025-12-17 06:05:22.498112,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 64 м2",270 000€528 074BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6107087/?sid=iKI3oo&page=5,продава Двустаен апартамент, 64 м2,Имотен център България 2021,Етаж: 6 от 7,Цена на /м2/:4 219EUR/8 251.16BGN,"Агенция „Имотен Център“ представя на своите клиенти реновиран двустаен апартамент в ж.к. Лагера, на тиха и спокойна улица в район с много зеленина и градинка с нова детска площадка.Имотът е...",False,1,2025-12-17 06:05:22.498607,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 116 м2",273 000€533 942BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003173/?sid=iKI3oo&page=5,продава Тристаен апартамент, 116 м2,ЕКС НВД,Етаж: 2 от 8,Цена на /м2/:2 353EUR/4 602.94BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип....",False,1,2025-12-17 06:05:22.499065,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 109 м2",274 300€536 484BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6183934/?sid=iKI3oo&page=5,продава Тристаен апартамент, 109 м2,ERA Младост,Етаж: 3 от 11,Цена на /м2/:2 517EUR/4 921.87BGN,"ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",False,1,2025-12-17 06:05:22.499503,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 88 м2",277 550€542 841BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6181852/?sid=iKI3oo&page=5,продава Двустаен апартамент, 88 м2,АДРЕС Недвижими имоти АД,Етаж: 7,Цена на /м2/:3 154EUR/6 168.64BGN,"Двустаен апартамент с южно изложение, предлагащ светлина и комфорт през целия ден. Жилището е със застроена площ от 75 кв.м. и обща площ от 88 кв.м., функционално разпределени, както следва:...",False,5,2025-12-17 06:05:22.499956,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 81 м2",279 000€545 677BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6149956/?sid=iKI3oo&page=5,продава Тристаен апартамент, 81 м2,Титан Пропъртис,Етаж: 1 от 7,Цена на /м2/:3 444EUR/6 736.75BGN,"Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага на Вашето внимание тристаен апартамент за продажба в ж.к. Белите брези, София....",False,9,2025-12-17 06:05:22.500403,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 76 м2",279 000€545 677BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6176075/?sid=iKI3oo&page=5,продава Тристаен апартамент, 76 м2,Имотека,Етаж: 4 от 8,Цена на /м2/:3 671EUR/7 179.95BGN,"Просторно жилище на входа на Южен Парк. Апартамента разполага с две спални, хол, кухня, коридор, две тераси, баня, тоалетна и килер. Има прилежащо мазе.",False,6,2025-12-17 06:05:22.500856,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 80 м2",279 000€545 677BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6139882/?sid=iKI3oo&page=5,продава Тристаен апартамент, 80 м2,Galiano Estates,Етаж: 2 от 7,Цена на /м2/:3 488EUR/6 820.96BGN,Galiano Estates Ви представя просторен тристаен апартамент застроена площ 80 кв. м много добра локация Ж.К Хиподрума. Апартаментът се състои от от хол с портал към отделна стая и друга стая с врата...,False,15,2025-12-17 06:05:22.501346,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 82 м2",280 000€547 632BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6143787/?sid=iKI3oo&page=5,продава Двустаен апартамент, 82 м2,Глобъл Сървисиз,Етаж: 4 от 8,Цена на /м2/:3 415EUR/6 678.44BGN,,False,1,2025-12-17 06:05:22.501799,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 76 м2",280 000€547 632BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6140235/?sid=iKI3oo&page=5,продава Двустаен апартамент, 76 м2,Титан Пропъртис София,Етаж: 3 от 4,Цена на /м2/:3 684EUR/7 205.69BGN,"Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Белите брези, София. Жилището с площ 76 кв.м. е разположено на 3-и етаж в нова...",False,3,2025-12-17 06:05:22.502235,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 95 м2",280 000€547 632BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6143682/?sid=iKI3oo&page=5,продава Двустаен апартамент, 95 м2,Глобъл Сървисиз,Етаж: 0,Цена на /м2/:2 947EUR/5 764.55BGN,,False,3,2025-12-17 06:05:22.502679,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 98 м2",281 078€549 741BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6109559/?sid=iKI3oo&page=5,продава Тристаен апартамент, 98 м2,ЕРА Голд,Етаж: 8 от 9,Цена на /м2/:2 868EUR/5 609.60BGN,"ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",False,2,2025-12-17 06:05:22.503117,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 63 м2",283 000€553 500BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6108895/?sid=iKI3oo&page=5,продава Двустаен апартамент, 63 м2,Революшън Естейт България,Етаж: 2 от 7,Цена на /м2/:4 492EUR/8 785.71BGN,Референтен номер: 2095505Революшън Естейт Ви  представя двустаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец.-...,False,13,2025-12-17 06:05:22.503560,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 81 м2",283 500€554 478BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6107066/?sid=iKI3oo&page=5,продава Двустаен апартамент, 81 м2,Имотен център България 2021,Етаж: 1 от 7,Цена на /м2/:3 500EUR/6 845.41BGN,"Предлагаме за продажба многофункционален и просторен апартамент, разположен на висок първи етаж над гаражи в масивна тухлена сграда от 2007 г. с видеонаблюдение и контрол на достъпа. С функционално...",False,13,2025-12-17 06:05:22.504106,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 81 м2",283 500€554 478BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6143989/?sid=iKI3oo&page=5,продава Двустаен апартамент, 81 м2,Глобъл Сървисиз,Етаж: 2 от 7,Цена на /м2/:3 500EUR/6 845.41BGN,"Голям ъглов двустаен апартамент без аналог на пазара на висок първи етаж над гаражи 81кв.м. На 300м. от пазар и метростанция Красно Село. В момента е тристаен маломерен, много подходящ и за офис....",False,1,2025-12-17 06:05:22.504550,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 81 м2",283 500€554 478BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6107127/?sid=iKI3oo&page=5,продава Тристаен апартамент, 81 м2,Galiano Estates,Етаж: 1 от 7,Цена на /м2/:3 500EUR/6 845.41BGN,"Galiano Estates ви представя тристаен тухлен маломерен ъглов апартамент на първи етаж над гаражи с площ от 81 кв.м разположен в ж.к.Белите брези . Апартаментът се състои от входно антре, хол с...",False,8,2025-12-17 06:05:22.505055,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 101 м2",283 643€554 757BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035571/?sid=iKI3oo&page=5,продава Двустаен апартамент, 101 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 15,Цена на /м2/:2 808EUR/5 492.65BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-12-17 06:05:22.505490,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 75 м2",285 000€557 412BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=5,продава Двустаен апартамент, 75 м2,Еколит,Етаж: 4 от 11,Цена на /м2/:3 800EUR/7 432.15BGN,"Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",False,,2025-12-17 06:05:22.505934,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 90 м2",285 000€557 412BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6184223/?sid=iKI3oo&page=5,продава Тристаен апартамент, 90 м2,ДОМИНО Риъл Естейт,Етаж: 4 от 7,Цена на /м2/:3 167EUR/6 193.46BGN,"Тих, топъл, вътрешен, непреходен, тристаен апартамент. Намира се сто метра от метростанция България. В близост има детска градина, училище, парк, здравно заведение, хипермаркет. Сградата е тухла от...",False,18,2025-12-17 06:05:22.506373,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 63 м2",285 000€557 412BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6133537/?sid=iKI3oo&page=5,продава Двустаен апартамент, 63 м2,BULGARIAN PROPERTIES,Етаж: 2,Цена на /м2/:4 524EUR/8 847.80BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 88306Тел: 0882 817...",False,20,2025-12-17 06:05:22.506881,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 95 м2",285 000€557 412BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6128881/?sid=iKI3oo&page=5,продава Тристаен апартамент, 95 м2,Революшън Естейт България,Етаж: 3 от 4,Цена на /м2/:3 000EUR/5 867.49BGN,Референтен номер: 2098056Революшън Естейт представя Тристаен апартамент в ж.к. Лагера.- Етаж: 3-ти от 4-ти.- Площ: 95 кв.м.- Разпределение: Входно...,False,9,2025-12-17 06:05:22.507334,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 101 м2",285 631€558 646BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035569/?sid=iKI3oo&page=5,продава Двустаен апартамент, 101 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 15,Цена на /м2/:2 828EUR/5 531.15BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,14,2025-12-17 06:05:22.507780,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 75 м2",287 000€561 323BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6174048/?sid=iKI3oo&page=5,продава Двустаен апартамент, 75 м2,RealNet Office Partners,Етаж: 3 от 6,Цена на /м2/:3 827EUR/7 484.31BGN,"РиълНет офис Партнърс продава двустаен апартамент в Лозенец на ул. Васил Кирков до Златовръх. Наблизо магазини, заведения, НПМГ, Борисовата градина,  Семинарията, няколко факултета на Софийския...",False,18,2025-12-17 06:05:22.508250,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 90 м2",287 000€561 323BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6179276/?sid=iKI3oo&page=5,продава Тристаен апартамент, 90 м2,RealNet Office Partners,Етаж: 7 от 9,Цена на /м2/:3 189EUR/6 236.92BGN,"РиълНет офис Партнърс продава чудесен тристаен апартамент на ул. Мокренски проход до бул. Акад. Ив. Евст. Гешов. В близост магазини, училища, детски градини, Софийски районен съд, Медицинска...",False,15,2025-12-17 06:05:22.508698,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 105 м2",289 999€567 189BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6045929/?sid=iKI3oo&page=5,продава Тристаен апартамент, 105 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 1 от 5,Цена на /м2/:2 762EUR/5 401.80BGN,НА 10МИНУТИ ОТ ЮЖЕН ПАРКМЕТРОСТАНЦИЯ БЪЛГАРИЯПАРКОМЯСТО В ЦЕНАТАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в квартал Белите...,False,16,2025-12-17 06:05:22.509198,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 131 м2",290 000€567 191BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052575/?sid=iKI3oo&page=5,продава Тристаен апартамент, 131 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:2 214EUR/4 329.70BGN,"Представяме нов, супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",False,6,2025-12-17 06:05:22.509701,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 92 м2",294 400€575 796BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093340/?sid=iKI3oo&page=5,продава Двустаен апартамент, 92 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:3 200EUR/6 258.66BGN,"Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85 кв.м. Разположен е на пети от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня – 13.16...",False,10,2025-12-17 06:05:22.510137,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 92 м2",294 400€575 796BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093342/?sid=iKI3oo&page=5,продава Двустаен апартамент, 92 м2,Имотека,Етаж: 4 от 8,Цена на /м2/:3 200EUR/6 258.66BGN,Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85кв.м.Разположен е на четвърти от осем етажа.Състои се от: дневна с кухненски бокс –...,False,9,2025-12-17 06:05:22.510584,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 92 м2",294 400€575 796BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6175375/?sid=iKI3oo&page=5,продава Двустаен апартамент, 92 м2,Имотека,Етаж: 3 от 8,Цена на /м2/:3 200EUR/6 258.66BGN,"Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91,85кв.м.Разположен е на трети от осем етажа.Състои се от: дневна с кухненски бокс – 29.24...",False,9,2025-12-17 06:05:22.511041,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 100 м2",295 000€576 970BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6155830/?sid=iKI3oo&page=6,продава Тристаен апартамент, 100 м2,Имотен център България 2021,Етаж: 1 от 5,Цена на /м2/:2 950EUR/5 769.70BGN,,False,12,2025-12-17 06:05:29.103975,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 114 м2",297 700€582 251BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6183932/?sid=iKI3oo&page=6,продава Тристаен апартамент, 114 м2,ERA Младост,Етаж: 5 от 11,Цена на /м2/:2 611EUR/5 107.46BGN,"ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",False,1,2025-12-17 06:05:29.104460,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 86 м2",298 000€582 837BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6154519/?sid=iKI3oo&page=6,продава Тристаен апартамент, 86 м2,СОФИЯ ИМОТИ ГРУП,Етаж: 3 от 9,Цена на /м2/:3 465EUR/6 777.18BGN,СОФИЯ ИМОТИ ГРУП предлага тристаен апартамент за продажба в един от предпочитаните квартали в София - Лагера.Площ: 86м2 чиста площ без общи части и тераси....,False,9,2025-12-17 06:05:29.104945,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Четиристаен апартамент, 100 м2",299 000€584 793BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6181278/?sid=iKI3oo&page=6,продава Четиристаен апартамент, 100 м2,БАС Пропъртис,Етаж: 7 от 8,Цена на /м2/:2 990EUR/5 847.93BGN,"Реф. № 012603Агенция за недвижими имоти BAS Properties предлага за продажба светъл и просторен мезонет, разположен в един от най-предпочитаните квартали на София – Белите...",False,9,2025-12-17 06:05:29.105453,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 100 м2",299 500€585 771BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6137173/?sid=iKI3oo&page=6,продава Тристаен апартамент, 100 м2,Имотека,Етаж: 6 от 7,Цена на /м2/:2 995EUR/5 857.71BGN,"Прекрасен тристаен апартамент, на метри от Метростанция ""Красно село"". Жилището се намира в новострояща сграда, на пети жилищен етаж и се състои от просторна дневна с трапезария и...",False,16,2025-12-17 06:05:29.105935,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
