title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 107 м2",231 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003109/?sid=iKI3oo&page=3,продава Тристаен апартамент, 107 м2,ЕКС НВД,Етаж: 3 от 18,Цена на /м2/:2 159EUR,БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,1,2025-08-05 06:04:43.312959,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 108 м2",233 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003133/?sid=iKI3oo&page=3,продава Тристаен апартамент, 108 м2,ЕКС НВД,Етаж: 3 от 18,Цена на /м2/:2 157EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",False,1,2025-08-05 06:04:43.313389,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 135 м2",233 333EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6083448/?sid=iKI3oo&page=3,продава Тристаен апартамент, 135 м2,ЕРА Голд,Етаж: 4 от 7,Цена на /м2/:1 728EUR,"ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",False,5,2025-08-05 06:04:43.313823,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 55 м2",238 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6088204/?sid=iKI3oo&page=3,продава Двустаен апартамент, 55 м2,Революшън Естейт България,Етаж: 1 от 4,Цена на /м2/:4 327EUR,"ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Революшън Естейт представя ИЗЦЯЛО ЮЖЕН двустаен апартамент в ж.к. Лозенец.Имотът е разположен на улица Минзухар, само на минута от емблематичната Водна кула...",False,17,2025-08-05 06:04:43.314246,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 45 м2",239 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6087744/?sid=iKI3oo&page=3,продава Двустаен апартамент, 45 м2,частно лице,Етаж: 3 от 6,Цена на /м2/:5 311EUR,"Имотът е ситуиран в тих и поддържан жилищен блок, с одобрени документи за саниране по Националната програма за енергийно обновяване на МРРБ.Изложението на имота е изцяло югозападно....",False,2,2025-08-05 06:04:43.314710,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 60 м2",239 900EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/dvustaen/6063355/?sid=iKI3oo&page=3,продава Двустаен апартамент, 60 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:3 998EUR,"Представяме за продажба напълно реновиран двустаен апартамент на пешеходно разстояние от идеалния център, НДК и района на ""Петте кьошета"", София.ЛокацияОтлична локация,...",False,6,2025-08-05 06:04:43.315148,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 79 м2",240 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6000314/?sid=iKI3oo&page=3,продава Двустаен апартамент, 79 м2,ИНТЕРМЕКС,Етаж: 8 от 8,Цена на /м2/:3 038EUR,"Състои се от антре,хол,кухня,спалня с балкон,баня и тоалетна.На мозайка,паркет,теракот,фаянс.Изложение - изток.Обзаведен.",False,5,2025-08-05 06:04:43.315569,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Четиристаен апартамент, 131 м2",241 666EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6049995/?sid=iKI3oo&page=3,продава Четиристаен апартамент, 131 м2,ЕРА Голд,Етаж: 6 от 8,Цена на /м2/:1 845EUR,"ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",False,7,2025-08-05 06:04:43.316012,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 85 м2",242 395EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=3,продава Двустаен апартамент, 85 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 8,Цена на /м2/:2 852EUR,НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,False,4,2025-08-05 06:04:43.316501,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 85 м2",242 395EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=3,продава Двустаен апартамент, 85 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 1 от 8,Цена на /м2/:2 852EUR,НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,False,4,2025-08-05 06:04:43.316995,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 66 м2",243 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096181/?sid=iKI3oo&page=3,продава Двустаен апартамент, 66 м2,Имотека,Етаж: 3 от 21,Цена на /м2/:3 682EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",False,8,2025-08-05 06:04:43.317415,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 83 м2",243 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5975930/?sid=iKI3oo&page=3,продава Тристаен апартамент, 83 м2,Артемис Естейт,Етаж: 1 от 5,Цена на /м2/:2 928EUR,"АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Лозенец.Имотът разполага с площ от 83 кв.м / коридор, всекидневна с трапезария и кухненски бокс, баня с тоалетна, тераса с...",False,13,2025-08-05 06:04:43.317854,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 92 м2",243 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6099592/?sid=iKI3oo&page=3,продава Тристаен апартамент, 92 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 14,Цена на /м2/:2 641EUR,"Много просторен тристаен апартамент със застроена площ от 92.07 кв.м. Състои се от входно антре, дневна, отделна кухня, две спални, две тераси, баня с тоалетна, отделна тоалетна и мокро помещение....",False,10,2025-08-05 06:04:43.318272,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 116 м2",244 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003173/?sid=iKI3oo&page=3,продава Тристаен апартамент, 116 м2,ЕКС НВД,Етаж: 2 от 8,Цена на /м2/:2 103EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип....",False,1,2025-08-05 06:04:43.318713,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 68 м2",245 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096185/?sid=iKI3oo&page=3,продава Двустаен апартамент, 68 м2,Имотека,Етаж: 2 от 21,Цена на /м2/:3 603EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",False,8,2025-08-05 06:04:43.319241,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 67 м2",245 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096190/?sid=iKI3oo&page=3,продава Двустаен апартамент, 67 м2,Имотека,Етаж: 4 от 6,Цена на /м2/:3 657EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",False,8,2025-08-05 06:04:43.319750,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 66 м2",245 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096196/?sid=iKI3oo&page=3,продава Двустаен апартамент, 66 м2,Имотека,Етаж: 5 от 6,Цена на /м2/:3 712EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",False,8,2025-08-05 06:04:43.320178,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 67 м2",245 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6095527/?sid=iKI3oo&page=4,продава Двустаен апартамент, 67 м2,Имотека,Етаж: 3 от 21,Цена на /м2/:3 657EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",False,7,2025-08-05 06:04:47.176300,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 70 м2",245 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6105022/?sid=iKI3oo&page=4,продава Двустаен апартамент, 70 м2,Глобъл Сървисиз,Етаж: 3 от 5,Цена на /м2/:3 500EUR,"Напълно завършен и луксозно обзаведен, чисто нов апартамент в представителна нова сграда. Разположен е на тихо, но същевременно комуникативно място в кв. Кръстова вада, с лесен достъп до бул.Черни...",False,28,2025-08-05 06:04:47.176793,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 57 м2",245 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6079205/?sid=iKI3oo&page=4,продава Двустаен апартамент, 57 м2,Калиста Естейт,Етаж: 2 от 5,Цена на /м2/:4 298EUR,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Лозенец.Обзавеждане: напълно обзаведенЕтап на строителство: с...,False,9,2025-08-05 06:04:47.177231,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Мезонет, 94 м2",245 700EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/6034469/?sid=iKI3oo&page=4,продава Мезонет, 94 м2,Домо Лукс 2025,Етаж: 0 от 8,Цена на /м2/:2 614EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция САМО 10 % от стойността на договора!!!!!Агенция за...",False,6,2025-08-05 06:04:47.177664,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 89 м2",249 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6020016/?sid=iKI3oo&page=4,продава Тристаен апартамент, 89 м2,Явлена Изток,Етаж:,Цена на /м2/:2 798EUR,"Явлена Изток предлага просторен апартамент в непосредствена близост до Южен парк. Сградата е разположена на втора линия от бул. Гоце Делчев, на тихо място, като до нея има два големи паркинга със...",False,7,2025-08-05 06:04:47.178098,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 80 м2",249 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6012849/?sid=iKI3oo&page=4,продава Двустаен апартамент, 80 м2,Бг Брокер,Етаж: 3 от 7,Цена на /м2/:3 113EUR,"BG Broker продаваме светъл двустаен апартамент /преустроен на маломерен, преходен тристаен/ в кв. Лозенец, в близост до Южен Парк, басейн Спартак и ресторант Хепи в тухлена сграда от 2008 год....",False,13,2025-08-05 06:04:47.178518,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 80 м2",249 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6012854/?sid=iKI3oo&page=4,продава Тристаен апартамент, 80 м2,Бг Брокер,Етаж: 3 от 7,Цена на /м2/:3 113EUR,"BG Broker продаваме светъл двустаен апартамент /преустроен на маломерен, преходен тристаен/ в кв. Лозенец, в близост до Южен Парк, басейн Спартак и ресторант Хепи в тухлена сграда от 2008 год....",False,13,2025-08-05 06:04:47.178949,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 110 м2",249 999EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6049687/?sid=iKI3oo&page=4,продава Тристаен апартамент, 110 м2,Имоти Премиер,Етаж: 14 от 18,Цена на /м2/:2 273EUR,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в ж.к Лагера! УНИКАЛНА ГЛЕДКА КЪМ ВИТОША!Жилището е ситуирано на етаж 14 от 18 в сграда ЕПК .Обща площ от 110м2 , която...",False,10,2025-08-05 06:04:47.179431,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 79 м2",249 999EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6104275/?sid=iKI3oo&page=4,продава Тристаен апартамент, 79 м2,Хармония Хоумс,Етаж: 4 от 5,Цена на /м2/:3 165EUR,Агенция Хармония Хоумс има удоволствието да ви представи изключително предложение в един от най-предпочитаните райони на София ж.к. Лагера! 🏡🌳 Просторен 3-стаен тухлен апартамент с...,False,17,2025-08-05 06:04:47.179862,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 73 м2",250 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=4,продава Двустаен апартамент, 73 м2,АРСЕНАЛ - недвижими имоти,Етаж: 2 от 7,Цена на /м2/:3 425EUR,".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",False,1,2025-08-05 06:04:47.180288,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 77 м2",250 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6081739/?sid=iKI3oo&page=4,продава Двустаен апартамент, 77 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 247EUR,Имаме удоволствието да Ви представим двустаен апартамент с Акт 16 в емблематичният комплекс “SoHome Residential Park” отличен с първо място в конкурса „Сграда на годината“ за 2022 и 2024 година.,False,11,2025-08-05 06:04:47.180774,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 67 м2",251 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096189/?sid=iKI3oo&page=4,продава Двустаен апартамент, 67 м2,Имотека,Етаж: 6 от 6,Цена на /м2/:3 746EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",False,8,2025-08-05 06:04:47.181195,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 67 м2",251 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096191/?sid=iKI3oo&page=4,продава Двустаен апартамент, 67 м2,Имотека,Етаж: 5 от 21,Цена на /м2/:3 746EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",False,8,2025-08-05 06:04:47.181620,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 82 м2",251 015EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093343/?sid=iKI3oo&page=4,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 3 от 8,Цена на /м2/:3 061EUR,Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м.Разположен е на трети от осем етажа.Състои се от: дневна с кухненски бокс...,False,8,2025-08-05 06:04:47.182061,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 107 м2",253 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106291/?sid=iKI3oo&page=4,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 3 от 18,Цена на /м2/:2 364EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:47.182507,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 75 м2",254 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6048780/?sid=iKI3oo&page=4,продава Двустаен апартамент, 75 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 7,Цена на /м2/:3 387EUR,"Unique Estates представя прекрасен двустаен апартамент, намиращ в един от най-престижните улици в София- ул. ""Богатица"" в квартал ""Лозенец"".",False,6,2025-08-05 06:04:47.182941,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 80 м2",254 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5734081/?sid=iKI3oo&page=4,продава Тристаен апартамент, 80 м2,Глобъл Сървисиз,Етаж: 2,Цена на /м2/:3 175EUR,"Намира се на ул.Богатица в близост до р-т ""ХЕПИ"", бул.Дж.Баучер, Х-л Маринела, Правителствена болница , ЮЖЕН ПАРК.Състои се от 2 спални, дневна с трапезария и кухненски бокс, баня с...",False,12,2025-08-05 06:04:47.183361,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 81 м2",255 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6075304/?sid=iKI3oo&page=4,продава Двустаен апартамент, 81 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 9,Цена на /м2/:3 148EUR,"Жилището се състои от: входно антре с голям вграден гардероб, светла дневна с трапезария и кухненски бокс, уютна спалня и добре поддържан санитарен възел, тераса. Апартаментът е с югоисточно...",False,11,2025-08-05 06:04:47.183790,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 108 м2",255 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106292/?sid=iKI3oo&page=4,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 3 от 18,Цена на /м2/:2 361EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:47.184237,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 82 м2",255 161EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093341/?sid=iKI3oo&page=4,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 4 от 8,Цена на /м2/:3 112EUR,"Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 30.92 кв.м., спалня –...",False,9,2025-08-05 06:04:47.184654,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Четиристаен апартамент, 100 м2",258 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6076216/?sid=iKI3oo&page=4,продава Четиристаен апартамент, 100 м2,Глобъл Сървисиз,Етаж: 5 от 5,Цена на /м2/:2 580EUR,"Прекрасен четиристаен апартамент за продажба, разположен на тиха и зелена улица в един от най-престижните и предпочитани квартали на столицата – Лозенец. Имотът е на две нива и се отличава с...",False,9,2025-08-05 06:04:47.185081,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 107 м2",259 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094190/?sid=iKI3oo&page=4,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 4 от 18,Цена на /м2/:2 421EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:47.185526,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 82 м2",259 276EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093339/?sid=iKI3oo&page=4,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:3 162EUR,Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31  кв.м.Разположен е на пети от осем етажа.Състои се от: дневна с кухненски...,False,7,2025-08-05 06:04:47.185968,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 84 м2",260 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079628/?sid=iKI3oo&page=4,продава Тристаен апартамент, 84 м2,Ем Ди Хоумс,Етаж: 4 от 4,Цена на /м2/:3 095EUR,"Тристаен апартамент със статут на АТЕЛИЕ,разположен на 4-ти етаж в тухлена кооперация на ул.'Миджур', на пешеходно разстояние от метростанция.Жилището е с чиста площ от 84 кв.м., като...",False,23,2025-08-05 06:04:47.186389,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 84 м2",260 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6036174/?sid=iKI3oo&page=4,продава Тристаен апартамент, 84 м2,ЕРА Голд,Етаж: 4 от 4,Цена на /м2/:3 095EUR,"ЕРА Голд има удоволствието да Ви представи тристаен апартамент с отделна кухня в кв. Лозенец - ул. Миджур.Разпределение: Просторно входно антре, всекидневна с трапезария, отделна...",False,9,2025-08-05 06:04:47.186821,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 76 м2",260 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6097371/?sid=iKI3oo&page=4,продава Тристаен апартамент, 76 м2,Глобъл Сървисиз,Етаж: 6 от 8,Цена на /м2/:3 421EUR,,False,1,2025-08-05 06:04:47.187241,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 159 м2",260 480EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096212/?sid=iKI3oo&page=4,продава Двустаен апартамент, 159 м2,Имотека,Етаж: 6 от 6,Цена на /м2/:1 638EUR,"Двустаен апартамент, с АКТ 16, състоящ се от: дневна с кухненски бокс, спалня с дрешник, баня с тоалетна и тераса. Обявената цена е без ДДС.",False,4,2025-08-05 06:04:47.187666,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 108 м2",261 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106290/?sid=iKI3oo&page=4,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 4 от 18,Цена на /м2/:2 417EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:47.188125,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 82 м2",262 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6038589/?sid=iKI3oo&page=4,продава Двустаен апартамент, 82 м2,VISTATE,Етаж: 4 от 6,Цена на /м2/:3 195EUR,"VISTATE има удоволствието да ви представи двустаен апартамент в нова сграда пред Акт 15 в отличен район близо до метростанция България, на пешеходно разстояние от Южен парк и НДК. Доверен строител...",False,4,2025-08-05 06:04:47.188542,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 82 м2",262 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038125/?sid=iKI3oo&page=4,продава Двустаен апартамент, 82 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 9,Цена на /м2/:3 195EUR,С АКТ 14АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,False,3,2025-08-05 06:04:47.189034,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
