id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616664,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1616664,," Оборище, София","Тристаен, 135m²",Тухла,1,"['https://homes.bg/2025-12-04_2/116737500', 'https://homes.bg/2025-12-04_2/116737502', 'https://homes.bg/2025-12-04_2/116737504', 'https://homes.bg/2025-12-04_2/116737506']",447750.0,EUR,"3,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400009,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1616672,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616672,," Оборище, София","Четиристаен, 155m²",Тухла,1,"['https://homes.bg/2025-12-04_2/116737519', 'https://homes.bg/2025-12-04_2/116737520']",595000.0,EUR,"3,838 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1614437,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614437,," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-12-04_2/116737536', 'https://homes.bg/2025-12-04_2/116737537', 'https://homes.bg/2025-12-04_2/116737538', 'https://homes.bg/2025-12-04_2/116737539', 'https://homes.bg/2025-12-04_2/116737540']",680060.0,EUR,"3,695 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400038,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1614440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1614440,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-12-03_2/116710678', 'https://homes.bg/2025-12-03_2/116710679', 'https://homes.bg/2025-12-03_2/116710680', 'https://homes.bg/2025-12-03_2/116710681', 'https://homes.bg/2025-12-03_2/116710682', 'https://homes.bg/2025-12-03_2/116710683']",472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,6.0,['Оборище'],апартамент
1664090,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-oborishte/as1664090,," Оборище, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-19_2/116937938', 'https://homes.bg/2025-12-19_2/116937939', 'https://homes.bg/2025-12-19_2/116937940', 'https://homes.bg/2025-12-19_2/116937941', 'https://homes.bg/2025-12-19_2/116937942', 'https://homes.bg/2025-12-19_2/116937943', 'https://homes.bg/2025-12-19_2/116937944', 'https://homes.bg/2025-12-19_2/116937945', 'https://homes.bg/2025-12-19_2/116937946', 'https://homes.bg/2025-12-19_2/116937947']",320000.0,EUR,"4,324 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1616669,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1616669,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-12-04_2/116737512', 'https://homes.bg/2025-12-04_2/116737513', 'https://homes.bg/2025-12-04_2/116737514', 'https://homes.bg/2025-12-04_2/116737515']",434700.0,EUR,"3,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1616671,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1616671,," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-12-04_2/116737516', 'https://homes.bg/2025-12-04_2/116737517', 'https://homes.bg/2025-12-04_2/116737518']",532800.0,EUR,"2,993 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,3.0,['Оборище'],апартамент
1614431,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1614431,," Оборище, София","Четиристаен, 187m²",Тухла,1,"['https://homes.bg/2025-12-04_2/116737525', 'https://homes.bg/2025-12-04_2/116737526']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400108,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1614432,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1614432,," Оборище, София","Четиристаен, 195m²",Тухла,1,"['https://homes.bg/2025-12-04_2/116737527', 'https://homes.bg/2025-12-04_2/116737528']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1614438,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614438,," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-12-03_2/116710674', 'https://homes.bg/2025-12-03_2/116710675', 'https://homes.bg/2025-12-03_2/116710676', 'https://homes.bg/2025-12-03_2/116710677']",642390.0,EUR,"3,491 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1652130,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1652130,," Оборище, София","Тристаен, 117m²","Тухла, Локално отопление",1,"['https://homes.bg/2025-12-02_2/116679062', 'https://homes.bg/2025-12-02_2/116679064', 'https://homes.bg/2025-12-02_2/116679066', 'https://homes.bg/2025-12-02_2/116679068', 'https://homes.bg/2025-12-02_2/116679070', 'https://homes.bg/2025-12-02_2/116679072', 'https://homes.bg/2025-12-02_2/116679074', 'https://homes.bg/2025-12-02_2/116679076', 'https://homes.bg/2025-12-02_2/116679078', 'https://homes.bg/2025-12-02_2/116679080']",379000.0,EUR,"3,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1616666,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-oborishte/as1616666,," Оборище, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2025-12-03_2/116710659', 'https://homes.bg/2025-12-03_2/116710660', 'https://homes.bg/2025-12-03_2/116710661', 'https://homes.bg/2025-12-03_2/116710662']",425300.0,EUR,"3,104 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1616668,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1616668,," Оборище, София","Тристаен, 141m²",Тухла,1,"['https://homes.bg/2025-12-03_2/116710663', 'https://homes.bg/2025-12-03_2/116710664', 'https://homes.bg/2025-12-03_2/116710665', 'https://homes.bg/2025-12-03_2/116710666']",424850.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1616401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-186m2-sofiya-oborishte/as1616401,," Оборище, София","Четиристаен, 186m²",Тухла,1,"['https://homes.bg/2025-12-04_2/116737521', 'https://homes.bg/2025-12-04_2/116737522', 'https://homes.bg/2025-12-04_2/116737523', 'https://homes.bg/2025-12-04_2/116737524']",576300.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400180,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1614441,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1614441,," Оборище, София","Двустаен, 65m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116692641', 'https://homes.bg/2025-12-02_2/116692643', 'https://homes.bg/2025-12-02_2/116692645', 'https://homes.bg/2025-12-02_2/116692648', 'https://homes.bg/2025-12-02_2/116692650', 'https://homes.bg/2025-12-02_2/116692652']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,6.0,['Оборище'],апартамент
1664311,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1664311,," Оборище, София","Тристаен, 100m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-12-23_2/116979951', 'https://homes.bg/2025-12-23_2/116979952', 'https://homes.bg/2025-12-23_2/116979953', 'https://homes.bg/2025-12-23_2/116979954', 'https://homes.bg/2025-12-23_2/116979955', 'https://homes.bg/2025-12-23_2/116979956', 'https://homes.bg/2025-12-23_2/116979957', 'https://homes.bg/2025-12-23_2/116979958', 'https://homes.bg/2025-12-23_2/116979959', 'https://homes.bg/2025-12-23_2/116979960']",333000.0,EUR,"3,330 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1627393,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1627393,," Оборище, София","Тристаен, 105m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-10_1/115622822', 'https://homes.bg/2025-09-10_1/115622823', 'https://homes.bg/2025-09-10_1/115622824', 'https://homes.bg/2025-09-10_1/115622825', 'https://homes.bg/2025-09-10_1/115622826', 'https://homes.bg/2025-09-10_1/115622827', 'https://homes.bg/2025-09-10_1/115622828', 'https://homes.bg/2025-09-10_1/115622829', 'https://homes.bg/2025-09-10_1/115622830', 'https://homes.bg/2025-09-10_1/115622831']",439000.0,EUR,"4,180 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1645471,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1645471,," Оборище, София","Двустаен, 68m²",ТЕЦ,1,"['https://homes.bg/2025-11-11_2/116398424', 'https://homes.bg/2025-11-11_2/116398425', 'https://homes.bg/2025-11-11_2/116398426', 'https://homes.bg/2025-11-11_2/116398427', 'https://homes.bg/2025-11-11_2/116398428', 'https://homes.bg/2025-11-11_2/116398429', 'https://homes.bg/2025-11-11_2/116398430', 'https://homes.bg/2025-11-11_2/116398431', 'https://homes.bg/2025-11-11_2/116398432', 'https://homes.bg/2025-11-11_2/116398433']",320000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1549893,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1549893,," Оборище, София","Двустаен, 62m²",,1,"['https://homes.bg/2025-12-04_2/116736834', 'https://homes.bg/2025-12-04_2/116736835', 'https://homes.bg/2025-12-04_2/116736836', 'https://homes.bg/2025-12-04_2/116736837']",173250.0,EUR,"2,794 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1549277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,," Оборище, София","Тристаен, 90m²",,1,"['https://homes.bg/2025-12-04_2/116736838', 'https://homes.bg/2025-12-04_2/116736839', 'https://homes.bg/2025-12-04_2/116736840', 'https://homes.bg/2025-12-04_2/116736841']",271425.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1653112,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-oborishte/as1653112,," Оборище, София","Тристаен, 108m²",Тухла,1,"['https://homes.bg/2025-12-20_1/116948317', 'https://homes.bg/2025-12-20_1/116948319', 'https://homes.bg/2025-12-20_1/116948321', 'https://homes.bg/2025-12-20_1/116948323', 'https://homes.bg/2025-12-20_1/116948326', 'https://homes.bg/2025-12-20_1/116948328', 'https://homes.bg/2025-12-20_1/116948330', 'https://homes.bg/2025-12-20_1/116948332', 'https://homes.bg/2025-12-20_1/116948334', 'https://homes.bg/2025-12-20_1/116948336']",369000.0,EUR,"3,416 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1660040,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1660040,," Оборище, София","Двустаен, 62m²",Тухла,1,"['https://homes.bg/2025-12-20_1/116948297', 'https://homes.bg/2025-12-20_1/116948299', 'https://homes.bg/2025-12-20_1/116948301', 'https://homes.bg/2025-12-20_1/116948304', 'https://homes.bg/2025-12-20_1/116948306', 'https://homes.bg/2025-12-20_1/116948308', 'https://homes.bg/2025-12-20_1/116948310', 'https://homes.bg/2025-12-20_1/116948312', 'https://homes.bg/2025-12-20_1/116948314', 'https://homes.bg/2025-12-20_1/116948316']",210000.0,EUR,"3,387 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1633975,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-oborishte/as1633975,," Оборище, София","Едностаен, 44m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-12-02_2/116683661', 'https://homes.bg/2025-12-02_2/116683662', 'https://homes.bg/2025-12-02_2/116683663', 'https://homes.bg/2025-12-02_2/116683664', 'https://homes.bg/2025-12-02_2/116683665', 'https://homes.bg/2025-12-02_2/116683666', 'https://homes.bg/2025-12-02_2/116683667', 'https://homes.bg/2025-12-02_2/116683668']",139000.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-27 18:02:49.400310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,8.0,['Оборище'],апартамент
1663565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1663565,," Оборище, София","Тристаен, 68m²",Тухла,1,"['https://homes.bg/2025-12-13_1/116863481', 'https://homes.bg/2025-12-13_1/116863482', 'https://homes.bg/2025-12-13_1/116863483', 'https://homes.bg/2025-12-13_1/116863484', 'https://homes.bg/2025-12-13_1/116863485', 'https://homes.bg/2025-12-13_1/116863486', 'https://homes.bg/2025-12-13_1/116863487']",325000.0,EUR,"4,779 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,7.0,['Оборище'],апартамент
1659853,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1659853,," Оборище, София","Тристаен, 80m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2025-11-14_2/116444957', 'https://homes.bg/2025-11-14_2/116444958', 'https://homes.bg/2025-11-14_2/116444959', 'https://homes.bg/2025-11-14_2/116444960', 'https://homes.bg/2025-11-14_2/116444961', 'https://homes.bg/2025-11-14_2/116444962', 'https://homes.bg/2025-11-14_2/116444963', 'https://homes.bg/2025-11-14_2/116444964', 'https://homes.bg/2025-11-14_2/116444965']",410000.0,EUR,"5,125 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1663295,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1663295,," Оборище, София","Тристаен, 106m²",Тухла,1,"['https://homes.bg/2025-12-17_1/116906909', 'https://homes.bg/2025-12-17_1/116906910', 'https://homes.bg/2025-12-17_1/116906911', 'https://homes.bg/2025-12-17_1/116906912', 'https://homes.bg/2025-12-17_1/116906913', 'https://homes.bg/2025-12-17_1/116906914', 'https://homes.bg/2025-12-17_1/116906915', 'https://homes.bg/2025-12-17_1/116906916', 'https://homes.bg/2025-12-17_1/116906917']",337000.0,EUR,"3,179 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400404,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
