id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1645315,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-hipodruma/as1645315,,"жк. Хиподрума, София","Четиристаен, 140m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116665622', 'https://homes.bg/2025-12-02_2/116665623', 'https://homes.bg/2025-12-02_2/116665624', 'https://homes.bg/2025-12-02_2/116665625', 'https://homes.bg/2025-12-02_2/116665626', 'https://homes.bg/2025-12-02_2/116665627', 'https://homes.bg/2025-12-02_2/116665628', 'https://homes.bg/2025-12-02_2/116665629', 'https://homes.bg/2025-12-02_2/116665630', 'https://homes.bg/2025-12-02_2/116665631']",470000.0,EUR,"3,357 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:03:18.271074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1602571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,,"жк. Хиподрума, София","Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116665460', 'https://homes.bg/2025-12-02_2/116665461', 'https://homes.bg/2025-12-02_2/116665462', 'https://homes.bg/2025-12-02_2/116665463']",195000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271100,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,4.0,['Хиподрума'],апартамент
1608084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1608084,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116665503', 'https://homes.bg/2025-12-02_2/116665504', 'https://homes.bg/2025-12-02_2/116665505', 'https://homes.bg/2025-12-02_2/116665506', 'https://homes.bg/2025-12-02_2/116665507', 'https://homes.bg/2025-12-02_2/116665508', 'https://homes.bg/2025-12-02_2/116665509', 'https://homes.bg/2025-12-02_2/116665510', 'https://homes.bg/2025-12-02_2/116665511', 'https://homes.bg/2025-12-02_2/116665512']",330000.0,EUR,"2,946 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116665224', 'https://homes.bg/2025-12-02_2/116665225', 'https://homes.bg/2025-12-02_2/116665226', 'https://homes.bg/2025-12-02_2/116665227', 'https://homes.bg/2025-12-02_2/116665228', 'https://homes.bg/2025-12-02_2/116665229', 'https://homes.bg/2025-12-02_2/116665230', 'https://homes.bg/2025-12-02_2/116665231', 'https://homes.bg/2025-12-02_2/116665232', 'https://homes.bg/2025-12-02_2/116665233']",320000.0,EUR,"4,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:18.271166,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1606565,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-hipodruma/as1606565,,"жк. Хиподрума, София","Двустаен, 71m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116665078', 'https://homes.bg/2025-12-02_2/116665079', 'https://homes.bg/2025-12-02_2/116665080', 'https://homes.bg/2025-12-02_2/116665081', 'https://homes.bg/2025-12-02_2/116665082', 'https://homes.bg/2025-12-02_2/116665083', 'https://homes.bg/2025-12-02_2/116665084', 'https://homes.bg/2025-12-02_2/116665085', 'https://homes.bg/2025-12-02_2/116665086', 'https://homes.bg/2025-12-02_2/116665087']",220000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:18.271194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1545154,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,,"жк. Хиподрума, София","Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116665171'],650000.0,EUR,"1,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 18:03:18.271230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,1.0,['Хиподрума'],апартамент
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-131m2-sofiya-zhk.-hipodruma/as1548236,,"жк. Хиподрума, София","Четиристаен, 131m²","Тухла, Необзаведен",1,['https://homes.bg/2025-12-02_2/116665188'],241667.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:03:18.271253,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,1.0,['Хиподрума'],апартамент
1633058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1633058,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552640', 'https://homes.bg/2025-12-01_2/116552641', 'https://homes.bg/2025-12-01_2/116552642', 'https://homes.bg/2025-12-01_2/116552643', 'https://homes.bg/2025-12-01_2/116552644', 'https://homes.bg/2025-12-01_2/116552645', 'https://homes.bg/2025-12-01_2/116552646', 'https://homes.bg/2025-12-01_2/116552647', 'https://homes.bg/2025-12-01_2/116552648', 'https://homes.bg/2025-12-01_2/116552649']",335990.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271283,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1648667,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-237m2-sofiya-zhk.-hipodruma/as1648667,,"жк. Хиподрума, София","Многостаен, 237m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116545715', 'https://homes.bg/2025-12-01_2/116545716', 'https://homes.bg/2025-12-01_2/116545717', 'https://homes.bg/2025-12-01_2/116545718', 'https://homes.bg/2025-12-01_2/116545719', 'https://homes.bg/2025-12-01_2/116545720', 'https://homes.bg/2025-12-01_2/116545721', 'https://homes.bg/2025-12-01_2/116545722', 'https://homes.bg/2025-12-01_2/116545723', 'https://homes.bg/2025-12-01_2/116545724']",675000.0,EUR,"2,848 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 18:03:18.271309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1615434,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-245m2-sofiya-zhk.-hipodruma/as1615434,,"жк. Хиподрума, София","Многостаен, 245m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116542949', 'https://homes.bg/2025-12-01_1/116542950', 'https://homes.bg/2025-12-01_1/116542951', 'https://homes.bg/2025-12-01_1/116542952', 'https://homes.bg/2025-12-01_1/116542953', 'https://homes.bg/2025-12-01_1/116542954', 'https://homes.bg/2025-12-01_1/116542955', 'https://homes.bg/2025-12-01_1/116542956', 'https://homes.bg/2025-12-01_1/116542957', 'https://homes.bg/2025-12-01_1/116542958']",599900.0,EUR,"2,448 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 18:03:18.271336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1658860,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-hipodruma/as1658860,,"жк. Хиподрума, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-08_1/116363358', 'https://homes.bg/2025-11-08_1/116363359', 'https://homes.bg/2025-11-08_1/116363360', 'https://homes.bg/2025-11-08_1/116363361', 'https://homes.bg/2025-11-08_1/116363362', 'https://homes.bg/2025-11-08_1/116363363', 'https://homes.bg/2025-11-08_1/116363364', 'https://homes.bg/2025-11-08_1/116363365', 'https://homes.bg/2025-11-08_1/116363366', 'https://homes.bg/2025-11-08_1/116363367']",227000.0,EUR,"3,067 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:18.271361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],320000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,0.0,['Хиподрума'],апартамент
1657182,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-hipodruma/as1657182,,"жк. Хиподрума, София","Двустаен, 78m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-29_1/116221060', 'https://homes.bg/2025-10-29_1/116221063', 'https://homes.bg/2025-10-29_1/116221066', 'https://homes.bg/2025-10-29_1/116221061', 'https://homes.bg/2025-10-29_1/116221065', 'https://homes.bg/2025-10-29_1/116221062', 'https://homes.bg/2025-10-29_1/116221064', 'https://homes.bg/2025-10-29_1/116221059', 'https://homes.bg/2025-10-29_1/116221058', 'https://homes.bg/2025-10-29_1/116221067']",227000.0,EUR,"2,910 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:18.271405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1659316,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-hipodruma/as1659316,,"жк. Хиподрума, София","Тристаен, 93m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-13_2/116441890', 'https://homes.bg/2025-11-13_2/116441891', 'https://homes.bg/2025-11-13_2/116441892', 'https://homes.bg/2025-11-13_2/116441893', 'https://homes.bg/2025-11-13_2/116441894', 'https://homes.bg/2025-11-13_2/116441895', 'https://homes.bg/2025-11-13_2/116441896', 'https://homes.bg/2025-11-13_2/116441897', 'https://homes.bg/2025-11-13_2/116441898', 'https://homes.bg/2025-11-13_2/116441899']",330000.0,EUR,"3,548 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1658736,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-hipodruma/as1658736,,"жк. Хиподрума, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_2/116351504', 'https://homes.bg/2025-11-07_2/116351497', 'https://homes.bg/2025-11-07_2/116351495', 'https://homes.bg/2025-11-07_2/116351503', 'https://homes.bg/2025-11-07_2/116351502', 'https://homes.bg/2025-11-07_2/116351499', 'https://homes.bg/2025-11-07_2/116351500', 'https://homes.bg/2025-11-07_2/116351498', 'https://homes.bg/2025-11-07_2/116351496', 'https://homes.bg/2025-11-07_2/116351501']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 18:03:18.271438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1656026,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-hipodruma/as1656026,,"жк. Хиподрума, София","Тристаен, 116m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-23_1/116174536', 'https://homes.bg/2025-10-23_1/116174537', 'https://homes.bg/2025-10-23_1/116174538', 'https://homes.bg/2025-10-23_1/116174539', 'https://homes.bg/2025-10-23_1/116174540', 'https://homes.bg/2025-10-23_1/116174541', 'https://homes.bg/2025-10-23_1/116174542', 'https://homes.bg/2025-10-23_1/116174543', 'https://homes.bg/2025-10-23_1/116174544', 'https://homes.bg/2025-10-23_1/116174545']",260000.0,EUR,"2,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271454,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1475768,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,,"жк. Хиподрума, София","Тристаен, 92m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-24_1/95474208', 'https://homes.bg/2023-02-24_1/95474210', 'https://homes.bg/2023-02-24_1/95474212', 'https://homes.bg/2023-02-24_1/95474214', 'https://homes.bg/2023-02-24_1/95474216', 'https://homes.bg/2023-02-24_1/95474217', 'https://homes.bg/2023-02-24_1/95474219', 'https://homes.bg/2023-02-24_1/95474221', 'https://homes.bg/2023-02-24_1/95474223', 'https://homes.bg/2023-02-24_1/95474225']",243000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1653971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-hipodruma/as1653971,,"жк. Хиподрума, София","Двустаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-14_1/116035357', 'https://homes.bg/2025-10-14_1/116035358', 'https://homes.bg/2025-10-14_1/116035359', 'https://homes.bg/2025-10-14_1/116035360', 'https://homes.bg/2025-10-14_1/116035361']",259900.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:18.271485,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,5.0,['Хиподрума'],апартамент
1655690,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655690,,"жк. Хиподрума, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_1/116141235', 'https://homes.bg/2025-10-21_1/116141236', 'https://homes.bg/2025-10-21_1/116141237', 'https://homes.bg/2025-10-21_1/116141238', 'https://homes.bg/2025-10-21_1/116141239', 'https://homes.bg/2025-10-21_1/116141240', 'https://homes.bg/2025-10-21_1/116141241', 'https://homes.bg/2025-10-21_1/116141242', 'https://homes.bg/2025-10-21_1/116141243', 'https://homes.bg/2025-10-21_1/116141244']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:03:18.271498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1654193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1654193,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116062639', 'https://homes.bg/2025-10-15_2/116062640', 'https://homes.bg/2025-10-15_2/116062641', 'https://homes.bg/2025-10-15_2/116062642', 'https://homes.bg/2025-10-15_2/116062644', 'https://homes.bg/2025-10-15_2/116062645', 'https://homes.bg/2025-10-15_2/116062646', 'https://homes.bg/2025-10-15_2/116062647', 'https://homes.bg/2025-10-15_2/116062648', 'https://homes.bg/2025-10-15_2/116062649']",247000.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271513,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1654715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1654715,,"жк. Хиподрума, София","Двустаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116056936', 'https://homes.bg/2025-10-15_2/116056938', 'https://homes.bg/2025-10-15_2/116056937', 'https://homes.bg/2025-10-15_2/116056935', 'https://homes.bg/2025-10-15_2/116056940', 'https://homes.bg/2025-10-15_2/116056939', 'https://homes.bg/2025-10-15_2/116056942', 'https://homes.bg/2025-10-15_2/116056941', 'https://homes.bg/2025-10-15_2/116056943', 'https://homes.bg/2025-10-15_2/116056934']",210000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:18.271526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1645656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1645656,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],390000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:18.271538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,0.0,['Хиподрума'],апартамент
