id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1645945,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1645945,,"кв. Редута, София","Двустаен, 49m²","Панел, Обзаведен",1,"['https://homes.bg/2025-12-12_1/116844442', 'https://homes.bg/2025-12-12_1/116844443', 'https://homes.bg/2025-12-12_1/116844444', 'https://homes.bg/2025-12-12_1/116844445', 'https://homes.bg/2025-12-12_1/116844446', 'https://homes.bg/2025-12-12_1/116844447', 'https://homes.bg/2025-12-12_1/116844448', 'https://homes.bg/2025-12-12_1/116844449', 'https://homes.bg/2025-12-12_1/116844450', 'https://homes.bg/2025-12-12_1/116844451']",158000.0,EUR,"3,224 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1592831,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1592831,,"кв. Редута, София","Двустаен, 72m²",Тухла,1,"['https://homes.bg/2025-12-11_2/116843161', 'https://homes.bg/2025-12-11_2/116843162', 'https://homes.bg/2025-12-11_2/116843163', 'https://homes.bg/2025-12-11_2/116843164', 'https://homes.bg/2025-12-11_2/116843165', 'https://homes.bg/2025-12-11_2/116843166', 'https://homes.bg/2025-12-11_2/116843167', 'https://homes.bg/2025-12-11_2/116843168', 'https://homes.bg/2025-12-11_2/116843169', 'https://homes.bg/2025-12-11_2/116843170']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1659924,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-kv.-reduta/as1659924,,"кв. Редута, София","Двустаен, 46m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-09_2/116802553', 'https://homes.bg/2025-12-09_2/116802554', 'https://homes.bg/2025-12-09_2/116802555', 'https://homes.bg/2025-12-09_2/116802556', 'https://homes.bg/2025-12-09_2/116802557', 'https://homes.bg/2025-12-09_2/116802558', 'https://homes.bg/2025-12-09_2/116802559', 'https://homes.bg/2025-12-09_2/116802560', 'https://homes.bg/2025-12-09_2/116802561', 'https://homes.bg/2025-12-09_2/116802562']",95000.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1662978,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-kv.-reduta/as1662978,,"кв. Редута, София","Двустаен, 62m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-09_2/116807584', 'https://homes.bg/2025-12-09_2/116807585', 'https://homes.bg/2025-12-09_2/116807586', 'https://homes.bg/2025-12-09_2/116807587', 'https://homes.bg/2025-12-09_2/116807588', 'https://homes.bg/2025-12-09_2/116807589', 'https://homes.bg/2025-12-09_2/116807590', 'https://homes.bg/2025-12-09_2/116807591', 'https://homes.bg/2025-12-09_2/116807592', 'https://homes.bg/2025-12-09_2/116807593']",235000.0,EUR,"3,790 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1643294,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643294,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270399', 'https://homes.bg/2025-08-11_1/115270400', 'https://homes.bg/2025-08-11_1/115270401', 'https://homes.bg/2025-08-11_1/115270402', 'https://homes.bg/2025-08-11_1/115270403', 'https://homes.bg/2025-08-11_1/115270404', 'https://homes.bg/2025-08-11_1/115270405']",399000.0,EUR,"2,770 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438126,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,7.0,['Редута'],апартамент
1657732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1657732,,"кв. Редута, София","Двустаен, 70m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-04_2/116743485', 'https://homes.bg/2025-12-04_2/116743486', 'https://homes.bg/2025-12-04_2/116743487', 'https://homes.bg/2025-12-04_2/116743488', 'https://homes.bg/2025-12-04_2/116743489', 'https://homes.bg/2025-12-04_2/116743490', 'https://homes.bg/2025-12-04_2/116743491', 'https://homes.bg/2025-12-04_2/116743492']",200000.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,8.0,['Редута'],апартамент
1612015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-kv.-reduta/as1612015,,"кв. Редута, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030417', 'https://homes.bg/2025-02-13_2/113030418', 'https://homes.bg/2025-02-13_2/113030419', 'https://homes.bg/2025-02-13_2/113030420', 'https://homes.bg/2025-02-13_2/113030421', 'https://homes.bg/2025-02-13_2/113030422', 'https://homes.bg/2025-02-13_2/113030423', 'https://homes.bg/2025-02-13_2/113030424', 'https://homes.bg/2025-02-13_2/113030425', 'https://homes.bg/2025-02-13_2/113030426']",255000.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438152,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1643271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643271,,"кв. Редута, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-08-10_1/115266316', 'https://homes.bg/2025-08-10_1/115266317', 'https://homes.bg/2025-08-10_1/115266318', 'https://homes.bg/2025-08-10_1/115266319', 'https://homes.bg/2025-08-10_1/115266320', 'https://homes.bg/2025-08-10_1/115266321', 'https://homes.bg/2025-08-10_1/115266322', 'https://homes.bg/2025-08-10_1/115266323', 'https://homes.bg/2025-08-10_1/115266324', 'https://homes.bg/2025-08-10_1/115266325']",330000.0,EUR,"2,291 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1661878,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-kv.-reduta/as1661878,,"кв. Редута, София","Двустаен, 62m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116680835', 'https://homes.bg/2025-12-02_2/116680843', 'https://homes.bg/2025-12-02_2/116680833', 'https://homes.bg/2025-12-02_2/116680829', 'https://homes.bg/2025-12-02_2/116680837', 'https://homes.bg/2025-12-02_2/116680841', 'https://homes.bg/2025-12-02_2/116680847', 'https://homes.bg/2025-12-02_2/116680845', 'https://homes.bg/2025-12-02_2/116680839', 'https://homes.bg/2025-12-02_2/116680831']",235000.0,EUR,"3,790 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438178,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1659831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-kv.-reduta/as1659831,,"кв. Редута, София","Тристаен, 98m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116615922', 'https://homes.bg/2025-12-02_1/116615924', 'https://homes.bg/2025-12-02_1/116615926', 'https://homes.bg/2025-12-02_1/116615928', 'https://homes.bg/2025-12-02_1/116615931', 'https://homes.bg/2025-12-02_1/116615933', 'https://homes.bg/2025-12-02_1/116615935', 'https://homes.bg/2025-12-02_1/116615937', 'https://homes.bg/2025-12-02_1/116615939']",325000.0,EUR,"3,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438191,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1657482,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-reduta/as1657482,,"кв. Редута, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648370', 'https://homes.bg/2025-12-02_2/116648371', 'https://homes.bg/2025-12-02_2/116648372', 'https://homes.bg/2025-12-02_2/116648373', 'https://homes.bg/2025-12-02_2/116648374', 'https://homes.bg/2025-12-02_2/116648375', 'https://homes.bg/2025-12-02_2/116648376', 'https://homes.bg/2025-12-02_2/116648377', 'https://homes.bg/2025-12-02_2/116648378', 'https://homes.bg/2025-12-02_2/116648379']",209000.0,EUR,"2,863 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438204,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1629060,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1629060,,"кв. Редута, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116579571', 'https://homes.bg/2025-12-01_2/116579572', 'https://homes.bg/2025-12-01_2/116579573', 'https://homes.bg/2025-12-01_2/116579574', 'https://homes.bg/2025-12-01_2/116579575']",165000.0,EUR,"1,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,5.0,['Редута'],апартамент
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563113', 'https://homes.bg/2025-12-01_2/116563114', 'https://homes.bg/2025-12-01_2/116563115', 'https://homes.bg/2025-12-01_2/116563116', 'https://homes.bg/2025-12-01_2/116563117', 'https://homes.bg/2025-12-01_2/116563118', 'https://homes.bg/2025-12-01_2/116563119', 'https://homes.bg/2025-12-01_2/116563120']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,8.0,['Редута'],апартамент
1640300,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1640300,,"кв. Редута, София","Тристаен, 100m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-01_2/116552752', 'https://homes.bg/2025-12-01_2/116552753', 'https://homes.bg/2025-12-01_2/116552754', 'https://homes.bg/2025-12-01_2/116552755', 'https://homes.bg/2025-12-01_2/116552756', 'https://homes.bg/2025-12-01_2/116552757', 'https://homes.bg/2025-12-01_2/116552758', 'https://homes.bg/2025-12-01_2/116552759', 'https://homes.bg/2025-12-01_2/116552760']",278500.0,EUR,"2,785 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116552214', 'https://homes.bg/2025-12-01_2/116552215', 'https://homes.bg/2025-12-01_2/116552216']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438254,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,3.0,['Редута'],апартамент
1621504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1621504,,"кв. Редута, София","Двустаен, 70m²",Тухла,1,['https://homes.bg/2025-12-02_1/116623617'],196000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,1.0,['Редута'],апартамент
1647081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1647081,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-12-02_2/116654437', 'https://homes.bg/2025-12-02_2/116654438', 'https://homes.bg/2025-12-02_2/116654439', 'https://homes.bg/2025-12-02_2/116654440', 'https://homes.bg/2025-12-02_2/116654441', 'https://homes.bg/2025-12-02_2/116654442', 'https://homes.bg/2025-12-02_2/116654443', 'https://homes.bg/2025-12-02_2/116654444', 'https://homes.bg/2025-12-02_2/116654445', 'https://homes.bg/2025-12-02_2/116654446']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1644900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1644900,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116669807', 'https://homes.bg/2025-12-02_2/116669808', 'https://homes.bg/2025-12-02_2/116669809', 'https://homes.bg/2025-12-02_2/116669810', 'https://homes.bg/2025-12-02_2/116669811', 'https://homes.bg/2025-12-02_2/116669812', 'https://homes.bg/2025-12-02_2/116669813', 'https://homes.bg/2025-12-02_2/116669814', 'https://homes.bg/2025-12-02_2/116669815', 'https://homes.bg/2025-12-02_2/116669816']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438292,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1654673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-kv.-reduta/as1654673,,"кв. Редута, София","Двустаен, 79m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-10-15_1/116055874', 'https://homes.bg/2025-10-15_1/116055875', 'https://homes.bg/2025-10-15_1/116055876', 'https://homes.bg/2025-10-15_1/116055877']",222000.0,EUR,"2,810 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-24 18:03:29.438303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,4.0,['Редута'],апартамент
1643295,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1643295,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270406', 'https://homes.bg/2025-08-11_1/115270407', 'https://homes.bg/2025-08-11_1/115270408', 'https://homes.bg/2025-08-11_1/115270409', 'https://homes.bg/2025-08-11_1/115270410', 'https://homes.bg/2025-08-11_1/115270411']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,6.0,['Редута'],апартамент
1643293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1643293,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270391', 'https://homes.bg/2025-08-11_1/115270392', 'https://homes.bg/2025-08-11_1/115270393', 'https://homes.bg/2025-08-11_1/115270394', 'https://homes.bg/2025-08-11_1/115270395', 'https://homes.bg/2025-08-11_1/115270396', 'https://homes.bg/2025-08-11_1/115270397', 'https://homes.bg/2025-08-11_1/115270398']",332000.0,EUR,"2,789 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,8.0,['Редута'],апартамент
1658948,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-kv.-reduta/as1658948,,"кв. Редута, София","Едностаен, 46m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-10_2/116377909', 'https://homes.bg/2025-11-10_2/116377911', 'https://homes.bg/2025-11-10_2/116377913', 'https://homes.bg/2025-11-10_2/116377917', 'https://homes.bg/2025-11-10_2/116377918', 'https://homes.bg/2025-11-10_2/116377919', 'https://homes.bg/2025-11-10_2/116377920', 'https://homes.bg/2025-11-10_2/116377921', 'https://homes.bg/2025-11-10_2/116377922', 'https://homes.bg/2025-11-10_2/116377923']",115000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-24 18:03:29.438342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1657805,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-kv.-reduta/as1657805,,"кв. Редута, София","Тристаен, 168m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-03_2/116275573', 'https://homes.bg/2025-11-03_2/116275574', 'https://homes.bg/2025-11-03_2/116275575', 'https://homes.bg/2025-11-03_2/116275576', 'https://homes.bg/2025-11-03_2/116275577', 'https://homes.bg/2025-11-03_2/116275578', 'https://homes.bg/2025-11-03_2/116275579', 'https://homes.bg/2025-11-03_2/116275580', 'https://homes.bg/2025-11-03_2/116275581']",419000.0,EUR,"2,494 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-24 18:03:29.438357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
