id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1644486,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1644486,," Медицинска академия, София","Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116683947', 'https://homes.bg/2025-12-02_2/116683948', 'https://homes.bg/2025-12-02_2/116683949', 'https://homes.bg/2025-12-02_2/116683950', 'https://homes.bg/2025-12-02_2/116683951']",239900.0,EUR,"3,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-04 06:03:38.477659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,5.0,['Медицинска академия'],апартамент
1577911,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1577911,," Медицинска академия, София","Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116683269', 'https://homes.bg/2025-12-02_2/116683270', 'https://homes.bg/2025-12-02_2/116683271', 'https://homes.bg/2025-12-02_2/116683272', 'https://homes.bg/2025-12-02_2/116683273', 'https://homes.bg/2025-12-02_2/116683274', 'https://homes.bg/2025-12-02_2/116683275']",225000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-04 06:03:38.477675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,7.0,['Медицинска академия'],апартамент
1648731,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1648731,," Медицинска академия, София","Тристаен, 75m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116666860', 'https://homes.bg/2025-12-02_2/116666861', 'https://homes.bg/2025-12-02_2/116666862']",290000.0,EUR,"3,866 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-04 06:03:38.477689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,3.0,['Медицинска академия'],апартамент
1616043,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1616043,," Медицинска академия, София","Четиристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-02_2/116665543', 'https://homes.bg/2025-12-02_2/116665544', 'https://homes.bg/2025-12-02_2/116665545', 'https://homes.bg/2025-12-02_2/116665546', 'https://homes.bg/2025-12-02_2/116665547', 'https://homes.bg/2025-12-02_2/116665548', 'https://homes.bg/2025-12-02_2/116665549', 'https://homes.bg/2025-12-02_2/116665550', 'https://homes.bg/2025-12-02_2/116665551', 'https://homes.bg/2025-12-02_2/116665552']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-04 06:03:38.477706,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1637878,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1637878,," Медицинска академия, София","Четиристаен, 112m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116665337', 'https://homes.bg/2025-12-02_2/116665338', 'https://homes.bg/2025-12-02_2/116665339', 'https://homes.bg/2025-12-02_2/116665340', 'https://homes.bg/2025-12-02_2/116665341', 'https://homes.bg/2025-12-02_2/116665342', 'https://homes.bg/2025-12-02_2/116665343', 'https://homes.bg/2025-12-02_2/116665344', 'https://homes.bg/2025-12-02_2/116665345', 'https://homes.bg/2025-12-02_2/116665346']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-04 06:03:38.477722,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1285971,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-270m2-sofiya-medicinska-akademiya/as1285971,," Медицинска академия, София","Четиристаен, 270m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116664953', 'https://homes.bg/2025-12-02_2/116664954', 'https://homes.bg/2025-12-02_2/116664955', 'https://homes.bg/2025-12-02_2/116664956', 'https://homes.bg/2025-12-02_2/116664957', 'https://homes.bg/2025-12-02_2/116664958', 'https://homes.bg/2025-12-02_2/116664959', 'https://homes.bg/2025-12-02_2/116664960', 'https://homes.bg/2025-12-02_2/116664961', 'https://homes.bg/2025-12-02_2/116664962']",620000.0,EUR,"2,296 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-04 06:03:38.477740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1242518,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1242518,," Медицинска академия, София","Четиристаен, 190m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116664923', 'https://homes.bg/2025-12-02_2/116664924', 'https://homes.bg/2025-12-02_2/116664925', 'https://homes.bg/2025-12-02_2/116664926', 'https://homes.bg/2025-12-02_2/116664927', 'https://homes.bg/2025-12-02_2/116664928', 'https://homes.bg/2025-12-02_2/116664929', 'https://homes.bg/2025-12-02_2/116664930', 'https://homes.bg/2025-12-02_2/116664931', 'https://homes.bg/2025-12-02_2/116664932']",750000.0,EUR,"3,947 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-04 06:03:38.477757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1620507,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1620507,," Медицинска академия, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-12-01_2/116552589', 'https://homes.bg/2025-12-01_2/116552590', 'https://homes.bg/2025-12-01_2/116552591', 'https://homes.bg/2025-12-01_2/116552592', 'https://homes.bg/2025-12-01_2/116552593', 'https://homes.bg/2025-12-01_2/116552594']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-04 06:03:38.477773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,6.0,['Медицинска академия'],апартамент
1633059,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-medicinska-akademiya/as1633059,," Медицинска академия, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552650', 'https://homes.bg/2025-12-01_2/116552651', 'https://homes.bg/2025-12-01_2/116552652', 'https://homes.bg/2025-12-01_2/116552653', 'https://homes.bg/2025-12-01_2/116552654', 'https://homes.bg/2025-12-01_2/116552655', 'https://homes.bg/2025-12-01_2/116552656', 'https://homes.bg/2025-12-01_2/116552657', 'https://homes.bg/2025-12-01_2/116552658', 'https://homes.bg/2025-12-01_2/116552659']",335990.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-04 06:03:38.477790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1656473,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-medicinska-akademiya/as1656473,," Медицинска академия, София","Тристаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-24_2/116184569', 'https://homes.bg/2025-10-24_2/116184578', 'https://homes.bg/2025-10-24_2/116184571', 'https://homes.bg/2025-10-24_2/116184573', 'https://homes.bg/2025-10-24_2/116184562', 'https://homes.bg/2025-10-24_2/116184575', 'https://homes.bg/2025-10-24_2/116184580', 'https://homes.bg/2025-10-24_2/116184564', 'https://homes.bg/2025-10-24_2/116184560', 'https://homes.bg/2025-10-24_2/116184566']",440000.0,EUR,"5,238 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-04 06:03:38.477808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1660673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-medicinska-akademiya/as1660673,," Медицинска академия, София","Двустаен, 59m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-24_1/116511169', 'https://homes.bg/2025-11-24_1/116511170', 'https://homes.bg/2025-11-24_1/116511172', 'https://homes.bg/2025-11-24_1/116511175', 'https://homes.bg/2025-11-24_1/116511177', 'https://homes.bg/2025-11-24_1/116511176', 'https://homes.bg/2025-11-24_1/116511174', 'https://homes.bg/2025-11-24_1/116511171', 'https://homes.bg/2025-11-24_1/116511173']",211000.0,EUR,"3,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-04 06:03:38.477823,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,9.0,['Медицинска академия'],апартамент
1376943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1376943,," Медицинска академия, София","Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2021-12-02_2/77557743', 'https://homes.bg/2021-12-02_2/77557749', 'https://homes.bg/2021-12-02_2/77557746', 'https://homes.bg/2021-12-02_2/77557744', 'https://homes.bg/2021-12-02_2/77557748', 'https://homes.bg/2021-12-02_2/77557742', 'https://homes.bg/2021-12-02_2/77557747', 'https://homes.bg/2021-12-02_2/77557745']",490000.0,EUR,"2,578 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-04 06:03:38.477840,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,8.0,['Медицинска академия'],апартамент
1657183,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-medicinska-akademiya/as1657183,," Медицинска академия, София","Двустаен, 78m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-29_1/116221070', 'https://homes.bg/2025-10-29_1/116221074', 'https://homes.bg/2025-10-29_1/116221073', 'https://homes.bg/2025-10-29_1/116221075', 'https://homes.bg/2025-10-29_1/116221077', 'https://homes.bg/2025-10-29_1/116221076', 'https://homes.bg/2025-10-29_1/116221069', 'https://homes.bg/2025-10-29_1/116221072', 'https://homes.bg/2025-10-29_1/116221068', 'https://homes.bg/2025-10-29_1/116221078']",227000.0,EUR,"2,910 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-04 06:03:38.477858,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1568158,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-113m2-sofiya-medicinska-akademiya/as1568158,," Медицинска академия, София","Четиристаен, 113m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-28_2/109790985', 'https://homes.bg/2024-05-28_2/109790992', 'https://homes.bg/2024-05-28_2/109790986', 'https://homes.bg/2024-05-28_2/109790987', 'https://homes.bg/2024-05-28_2/109790988', 'https://homes.bg/2024-05-28_2/109790989', 'https://homes.bg/2024-05-28_2/109790990', 'https://homes.bg/2024-05-28_2/109790994', 'https://homes.bg/2024-05-28_2/109790993', 'https://homes.bg/2024-05-28_2/109790995']",349000.0,EUR,"3,088 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-04 06:03:38.477875,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1614910,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-medicinska-akademiya/as1614910,," Медицинска академия, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-23_1/115763715', 'https://homes.bg/2025-09-23_1/115763714', 'https://homes.bg/2025-09-23_1/115763716', 'https://homes.bg/2025-09-23_1/115763717', 'https://homes.bg/2025-09-23_1/115763718', 'https://homes.bg/2025-09-23_1/115763719', 'https://homes.bg/2025-09-23_1/115763720', 'https://homes.bg/2025-09-23_1/115763722']",230000.0,EUR,"3,150 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-04 06:03:38.477890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,8.0,['Медицинска академия'],апартамент
1593341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-medicinska-akademiya/as1593341,," Медицинска академия, София","Тристаен, 112m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-15_2/111637485', 'https://homes.bg/2024-10-15_2/111637484', 'https://homes.bg/2024-10-15_2/111637483', 'https://homes.bg/2024-10-15_2/111637477', 'https://homes.bg/2024-10-15_2/111637486', 'https://homes.bg/2024-10-15_2/111637480', 'https://homes.bg/2024-10-15_2/111637482', 'https://homes.bg/2024-10-15_2/111637479', 'https://homes.bg/2024-10-15_2/111637481']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-04 06:03:38.477907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,9.0,['Медицинска академия'],апартамент
1659478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-medicinska-akademiya/as1659478,," Медицинска академия, София","Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-12_2/116414609', 'https://homes.bg/2025-11-12_2/116414603', 'https://homes.bg/2025-11-12_2/116414607', 'https://homes.bg/2025-11-12_2/116414611']",580390.0,EUR,"3,604 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-04 06:03:38.477920,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,4.0,['Медицинска академия'],апартамент
1649686,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-medicinska-akademiya/as1649686,," Медицинска академия, София","Тристаен, 103m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-20_1/115749652', 'https://homes.bg/2025-09-20_1/115749653', 'https://homes.bg/2025-09-20_1/115749654', 'https://homes.bg/2025-09-20_1/115749655', 'https://homes.bg/2025-09-20_1/115749656', 'https://homes.bg/2025-09-20_1/115749657', 'https://homes.bg/2025-09-20_1/115749658', 'https://homes.bg/2025-09-20_1/115749659', 'https://homes.bg/2025-09-20_1/115749660', 'https://homes.bg/2025-09-20_1/115749661']",429000.0,EUR,"4,165 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-04 06:03:38.477937,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,10.0,['Медицинска академия'],апартамент
1408199,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1408199,," Медицинска академия, София","Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-27_1/83003549', 'https://homes.bg/2022-04-27_1/83003550', 'https://homes.bg/2022-04-27_1/83003551', 'https://homes.bg/2022-04-27_1/83003552', 'https://homes.bg/2022-04-27_1/83003553', 'https://homes.bg/2022-04-27_1/83003554', 'https://homes.bg/2022-04-27_1/83003555', 'https://homes.bg/2022-04-27_1/83003556', 'https://homes.bg/2022-04-27_1/83003557']",230000.0,EUR,"2,190 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-04 06:03:38.477953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,42,София,9.0,['Медицинска академия'],апартамент
