id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-131m2-sofiya-zhk.-hipodruma/as1548236,вчера,"жк. Хиподрума, София","Четиристаен, 131m²","Тухла, Необзаведен",1,['https://homes.bg/2025-12-10_2/116823783'],241667.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-11 06:03:10.862018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,1.0,['Хиподрума'],апартамент
1657419,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-hipodruma/as1657419,вчера,"жк. Хиподрума, София","Многостаен, 168m²","Тухла, Електричество",1,"['https://homes.bg/2025-10-31_2/116244682', 'https://homes.bg/2025-10-31_2/116244684', 'https://homes.bg/2025-10-31_2/116244686', 'https://homes.bg/2025-10-31_2/116244688', 'https://homes.bg/2025-10-31_2/116244689', 'https://homes.bg/2025-10-31_2/116244691', 'https://homes.bg/2025-10-31_2/116244692', 'https://homes.bg/2025-10-31_2/116244693', 'https://homes.bg/2025-10-31_2/116244694', 'https://homes.bg/2025-10-31_2/116244695']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-11 06:03:10.862035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1638968,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1638968,вчера,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-18_2/114975110', 'https://homes.bg/2025-07-18_2/114975111', 'https://homes.bg/2025-07-18_2/114975112', 'https://homes.bg/2025-07-18_2/114975113', 'https://homes.bg/2025-07-18_2/114975114']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-11 06:03:10.862051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,5.0,['Хиподрума'],апартамент
1662900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-hipodruma/as1662900,,"жк. Хиподрума, София","Тристаен, 65m²",Тухла,1,"['https://homes.bg/2025-12-09_2/116797839', 'https://homes.bg/2025-12-09_2/116797840', 'https://homes.bg/2025-12-09_2/116797841', 'https://homes.bg/2025-12-09_2/116797842', 'https://homes.bg/2025-12-09_2/116797843', 'https://homes.bg/2025-12-09_2/116797844', 'https://homes.bg/2025-12-09_2/116797845', 'https://homes.bg/2025-12-09_2/116797846', 'https://homes.bg/2025-12-09_2/116797847', 'https://homes.bg/2025-12-09_2/116797848']",249900.0,EUR,"3,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-11 06:03:10.862071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1658860,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-hipodruma/as1658860,,"жк. Хиподрума, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-08_1/116363358', 'https://homes.bg/2025-11-08_1/116363359', 'https://homes.bg/2025-11-08_1/116363360', 'https://homes.bg/2025-11-08_1/116363361', 'https://homes.bg/2025-11-08_1/116363362', 'https://homes.bg/2025-11-08_1/116363363', 'https://homes.bg/2025-11-08_1/116363364', 'https://homes.bg/2025-11-08_1/116363365', 'https://homes.bg/2025-11-08_1/116363366', 'https://homes.bg/2025-11-08_1/116363367']",227000.0,EUR,"3,067 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-11 06:03:10.862088,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1640720,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-hipodruma/as1640720,,"жк. Хиподрума, София","Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116553223', 'https://homes.bg/2025-12-01_2/116553224', 'https://homes.bg/2025-12-01_2/116553225', 'https://homes.bg/2025-12-01_2/116553226', 'https://homes.bg/2025-12-01_2/116553227', 'https://homes.bg/2025-12-01_2/116553228']",267500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-11 06:03:10.862103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,6.0,['Хиподрума'],апартамент
1655773,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655773,,"жк. Хиподрума, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116570982', 'https://homes.bg/2025-12-01_2/116570983', 'https://homes.bg/2025-12-01_2/116570984', 'https://homes.bg/2025-12-01_2/116570985', 'https://homes.bg/2025-12-01_2/116570986', 'https://homes.bg/2025-12-01_2/116570987', 'https://homes.bg/2025-12-01_2/116570988', 'https://homes.bg/2025-12-01_2/116570989', 'https://homes.bg/2025-12-01_2/116570990', 'https://homes.bg/2025-12-01_2/116570991']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-11 06:03:10.862120,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1620769,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1620769,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116683417', 'https://homes.bg/2025-12-02_2/116683418', 'https://homes.bg/2025-12-02_2/116683419', 'https://homes.bg/2025-12-02_2/116683420', 'https://homes.bg/2025-12-02_2/116683421']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-11 06:03:10.862136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,5.0,['Хиподрума'],апартамент
1640788,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-360m2-sofiya-zhk.-hipodruma/as1640788,,"жк. Хиподрума, София","Многостаен, 360m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116666339'],550000.0,EUR,"1,527 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-11 06:03:10.862150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,1.0,['Хиподрума'],апартамент
1633058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1633058,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552640', 'https://homes.bg/2025-12-01_2/116552641', 'https://homes.bg/2025-12-01_2/116552642', 'https://homes.bg/2025-12-01_2/116552643', 'https://homes.bg/2025-12-01_2/116552644', 'https://homes.bg/2025-12-01_2/116552645', 'https://homes.bg/2025-12-01_2/116552646', 'https://homes.bg/2025-12-01_2/116552647', 'https://homes.bg/2025-12-01_2/116552648', 'https://homes.bg/2025-12-01_2/116552649']",335990.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-11 06:03:10.862167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1648667,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-237m2-sofiya-zhk.-hipodruma/as1648667,,"жк. Хиподрума, София","Многостаен, 237m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116545715', 'https://homes.bg/2025-12-01_2/116545716', 'https://homes.bg/2025-12-01_2/116545717', 'https://homes.bg/2025-12-01_2/116545718', 'https://homes.bg/2025-12-01_2/116545719', 'https://homes.bg/2025-12-01_2/116545720', 'https://homes.bg/2025-12-01_2/116545721', 'https://homes.bg/2025-12-01_2/116545722', 'https://homes.bg/2025-12-01_2/116545723', 'https://homes.bg/2025-12-01_2/116545724']",675000.0,EUR,"2,848 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-11 06:03:10.862192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1615434,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-245m2-sofiya-zhk.-hipodruma/as1615434,,"жк. Хиподрума, София","Многостаен, 245m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116542949', 'https://homes.bg/2025-12-01_1/116542950', 'https://homes.bg/2025-12-01_1/116542951', 'https://homes.bg/2025-12-01_1/116542952', 'https://homes.bg/2025-12-01_1/116542953', 'https://homes.bg/2025-12-01_1/116542954', 'https://homes.bg/2025-12-01_1/116542955', 'https://homes.bg/2025-12-01_1/116542956', 'https://homes.bg/2025-12-01_1/116542957', 'https://homes.bg/2025-12-01_1/116542958']",599900.0,EUR,"2,448 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-11 06:03:10.862210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],320000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-11 06:03:10.862223,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,0.0,['Хиподрума'],апартамент
1657182,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-hipodruma/as1657182,,"жк. Хиподрума, София","Двустаен, 78m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-29_1/116221060', 'https://homes.bg/2025-10-29_1/116221063', 'https://homes.bg/2025-10-29_1/116221066', 'https://homes.bg/2025-10-29_1/116221061', 'https://homes.bg/2025-10-29_1/116221065', 'https://homes.bg/2025-10-29_1/116221062', 'https://homes.bg/2025-10-29_1/116221064', 'https://homes.bg/2025-10-29_1/116221059', 'https://homes.bg/2025-10-29_1/116221058', 'https://homes.bg/2025-10-29_1/116221067']",227000.0,EUR,"2,910 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-11 06:03:10.862245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1658736,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-hipodruma/as1658736,,"жк. Хиподрума, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_2/116351504', 'https://homes.bg/2025-11-07_2/116351497', 'https://homes.bg/2025-11-07_2/116351495', 'https://homes.bg/2025-11-07_2/116351503', 'https://homes.bg/2025-11-07_2/116351502', 'https://homes.bg/2025-11-07_2/116351499', 'https://homes.bg/2025-11-07_2/116351500', 'https://homes.bg/2025-11-07_2/116351498', 'https://homes.bg/2025-11-07_2/116351496', 'https://homes.bg/2025-11-07_2/116351501']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-11 06:03:10.862263,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1656026,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-hipodruma/as1656026,,"жк. Хиподрума, София","Тристаен, 116m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-23_1/116174536', 'https://homes.bg/2025-10-23_1/116174537', 'https://homes.bg/2025-10-23_1/116174538', 'https://homes.bg/2025-10-23_1/116174539', 'https://homes.bg/2025-10-23_1/116174540', 'https://homes.bg/2025-10-23_1/116174541', 'https://homes.bg/2025-10-23_1/116174542', 'https://homes.bg/2025-10-23_1/116174543', 'https://homes.bg/2025-10-23_1/116174544', 'https://homes.bg/2025-10-23_1/116174545']",260000.0,EUR,"2,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-11 06:03:10.862282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1475768,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,,"жк. Хиподрума, София","Тристаен, 92m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-24_1/95474208', 'https://homes.bg/2023-02-24_1/95474210', 'https://homes.bg/2023-02-24_1/95474212', 'https://homes.bg/2023-02-24_1/95474214', 'https://homes.bg/2023-02-24_1/95474216', 'https://homes.bg/2023-02-24_1/95474217', 'https://homes.bg/2023-02-24_1/95474219', 'https://homes.bg/2023-02-24_1/95474221', 'https://homes.bg/2023-02-24_1/95474223', 'https://homes.bg/2023-02-24_1/95474225']",243000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-11 06:03:10.862299,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1653971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-hipodruma/as1653971,,"жк. Хиподрума, София","Двустаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-14_1/116035357', 'https://homes.bg/2025-10-14_1/116035358', 'https://homes.bg/2025-10-14_1/116035359', 'https://homes.bg/2025-10-14_1/116035360', 'https://homes.bg/2025-10-14_1/116035361']",259900.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-11 06:03:10.862314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,5.0,['Хиподрума'],апартамент
1655690,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655690,,"жк. Хиподрума, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_1/116141235', 'https://homes.bg/2025-10-21_1/116141236', 'https://homes.bg/2025-10-21_1/116141237', 'https://homes.bg/2025-10-21_1/116141238', 'https://homes.bg/2025-10-21_1/116141239', 'https://homes.bg/2025-10-21_1/116141240', 'https://homes.bg/2025-10-21_1/116141241', 'https://homes.bg/2025-10-21_1/116141242', 'https://homes.bg/2025-10-21_1/116141243', 'https://homes.bg/2025-10-21_1/116141244']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-11 06:03:10.862334,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1654193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1654193,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116062639', 'https://homes.bg/2025-10-15_2/116062640', 'https://homes.bg/2025-10-15_2/116062641', 'https://homes.bg/2025-10-15_2/116062642', 'https://homes.bg/2025-10-15_2/116062644', 'https://homes.bg/2025-10-15_2/116062645', 'https://homes.bg/2025-10-15_2/116062646', 'https://homes.bg/2025-10-15_2/116062647', 'https://homes.bg/2025-10-15_2/116062648', 'https://homes.bg/2025-10-15_2/116062649']",247000.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-11 06:03:10.862351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1654715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1654715,,"жк. Хиподрума, София","Двустаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116056936', 'https://homes.bg/2025-10-15_2/116056938', 'https://homes.bg/2025-10-15_2/116056937', 'https://homes.bg/2025-10-15_2/116056935', 'https://homes.bg/2025-10-15_2/116056940', 'https://homes.bg/2025-10-15_2/116056939', 'https://homes.bg/2025-10-15_2/116056942', 'https://homes.bg/2025-10-15_2/116056941', 'https://homes.bg/2025-10-15_2/116056943', 'https://homes.bg/2025-10-15_2/116056934']",210000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-11 06:03:10.862367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1645656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1645656,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],390000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-11 06:03:10.862380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,0.0,['Хиподрума'],апартамент
