id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1624583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1624583,," Оборище, София","Тристаен, 145m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881997', 'https://homes.bg/2025-04-25_1/113881998']",374842.0,EUR,"2,585 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624586,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-oborishte/as1624586,," Оборище, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882003', 'https://homes.bg/2025-04-25_1/113882004']",246092.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680259,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624588,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624588,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882007', 'https://homes.bg/2025-04-25_1/113882008']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624582,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881995', 'https://homes.bg/2025-04-25_1/113881996']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680283,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624584,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624584,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881999', 'https://homes.bg/2025-04-25_1/113882000']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680294,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624580,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624580,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881991', 'https://homes.bg/2025-04-25_1/113881992']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624581,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-oborishte/as1624581,," Оборище, София","Двустаен, 89m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881993', 'https://homes.bg/2025-04-25_1/113881994']",228402.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624589,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882009', 'https://homes.bg/2025-04-25_1/113882010']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624585,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882001', 'https://homes.bg/2025-04-25_1/113882002']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680339,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624587,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882005', 'https://homes.bg/2025-04-25_1/113882006']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624579,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1624579,," Оборище, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881989', 'https://homes.bg/2025-04-25_1/113881990']",193691.0,EUR,"2,582 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1660072,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1660072,," Оборище, София","Двустаен, 65m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-11-17_2/116472000'],265000.0,EUR,"4,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,1.0,['Оборище'],апартамент
1660040,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1660040,," Оборище, София","Двустаен, 62m²",Тухла,1,"['https://homes.bg/2025-11-15_2/116468886', 'https://homes.bg/2025-11-15_2/116468887', 'https://homes.bg/2025-11-15_2/116468888', 'https://homes.bg/2025-11-15_2/116468889', 'https://homes.bg/2025-11-15_2/116468890', 'https://homes.bg/2025-11-15_2/116468891', 'https://homes.bg/2025-11-15_2/116468892', 'https://homes.bg/2025-11-15_2/116468893', 'https://homes.bg/2025-11-15_2/116468894', 'https://homes.bg/2025-11-15_2/116468895']",210000.0,EUR,"3,387 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680445,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1653112,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-oborishte/as1653112,," Оборище, София","Тристаен, 108m²",Тухла,1,"['https://homes.bg/2025-11-15_2/116468896', 'https://homes.bg/2025-11-15_2/116468897', 'https://homes.bg/2025-11-15_2/116468898', 'https://homes.bg/2025-11-15_2/116468899', 'https://homes.bg/2025-11-15_2/116468900', 'https://homes.bg/2025-11-15_2/116468901', 'https://homes.bg/2025-11-15_2/116468902', 'https://homes.bg/2025-11-15_2/116468903', 'https://homes.bg/2025-11-15_2/116468904', 'https://homes.bg/2025-11-15_2/116468905']",375000.0,EUR,"3,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1650613,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1650613,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-14_2/116448770', 'https://homes.bg/2025-11-14_2/116448771', 'https://homes.bg/2025-11-14_2/116448772', 'https://homes.bg/2025-11-14_2/116448773', 'https://homes.bg/2025-11-14_2/116448774', 'https://homes.bg/2025-11-14_2/116448775', 'https://homes.bg/2025-11-14_2/116448776', 'https://homes.bg/2025-11-14_2/116448777', 'https://homes.bg/2025-11-14_2/116448778']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1659853,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1659853,," Оборище, София","Тристаен, 80m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2025-11-14_2/116444957', 'https://homes.bg/2025-11-14_2/116444958', 'https://homes.bg/2025-11-14_2/116444959', 'https://homes.bg/2025-11-14_2/116444960', 'https://homes.bg/2025-11-14_2/116444961', 'https://homes.bg/2025-11-14_2/116444962', 'https://homes.bg/2025-11-14_2/116444963', 'https://homes.bg/2025-11-14_2/116444964', 'https://homes.bg/2025-11-14_2/116444965']",420000.0,EUR,"5,250 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680485,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1610636,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610636,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-13_2/116431719', 'https://homes.bg/2025-11-13_2/116431720', 'https://homes.bg/2025-11-13_2/116431721', 'https://homes.bg/2025-11-13_2/116431722']",312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1610637,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-oborishte/as1610637,," Оборище, София","Четиристаен, 166m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-11-13_2/116431723', 'https://homes.bg/2025-11-13_2/116431724', 'https://homes.bg/2025-11-13_2/116431725', 'https://homes.bg/2025-11-13_2/116431726']",417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:02:58.680511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1610632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1610632,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-11-13_2/116431711', 'https://homes.bg/2025-11-13_2/116431712', 'https://homes.bg/2025-11-13_2/116431713', 'https://homes.bg/2025-11-13_2/116431714']",311050.0,EUR,"2,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1619826,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1619826,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-13_2/116431715', 'https://homes.bg/2025-11-13_2/116431716', 'https://homes.bg/2025-11-13_2/116431717', 'https://homes.bg/2025-11-13_2/116431718']",312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1608658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,," Оборище, София","Тристаен, 68m²","Гредоред, ТЕЦ",1,"['https://homes.bg/2025-08-08_1/115241670', 'https://homes.bg/2025-08-08_1/115241671', 'https://homes.bg/2025-08-08_1/115241672', 'https://homes.bg/2025-08-08_1/115241673', 'https://homes.bg/2025-08-08_1/115241674', 'https://homes.bg/2025-08-08_1/115241675', 'https://homes.bg/2025-08-08_1/115241676', 'https://homes.bg/2025-08-08_1/115241677', 'https://homes.bg/2025-08-08_1/115241678', 'https://homes.bg/2025-08-08_1/115241679']",250000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1540404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1540404,," Оборище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881214', 'https://homes.bg/2024-01-12_2/107881207', 'https://homes.bg/2024-01-12_2/107881209', 'https://homes.bg/2024-01-12_2/107881210', 'https://homes.bg/2024-01-12_2/107881211', 'https://homes.bg/2024-01-12_2/107881212', 'https://homes.bg/2024-01-12_2/107881213', 'https://homes.bg/2024-01-12_2/107881208', 'https://homes.bg/2024-01-12_2/107881215', 'https://homes.bg/2025-11-13_1/116429355']",255324.0,EUR,"4,052 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1597037,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-oborishte/as1597037,," Оборище, София","Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-04_2/111903909', 'https://homes.bg/2024-11-04_2/111903914', 'https://homes.bg/2024-11-04_2/111903915', 'https://homes.bg/2024-11-04_2/111903917', 'https://homes.bg/2024-11-04_2/111903916', 'https://homes.bg/2024-11-04_2/111903919', 'https://homes.bg/2024-11-04_2/111903911', 'https://homes.bg/2024-11-04_2/111903918']",280000.0,EUR,"3,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1631360,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1631360,," Оборище, София","Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-04_1/114406223', 'https://homes.bg/2025-06-04_1/114406224', 'https://homes.bg/2025-06-04_1/114406225', 'https://homes.bg/2025-06-04_1/114406226', 'https://homes.bg/2025-06-04_1/114406227', 'https://homes.bg/2025-06-04_1/114406228', 'https://homes.bg/2025-06-04_1/114406229', 'https://homes.bg/2025-06-04_1/114406230', 'https://homes.bg/2025-06-04_1/114406231', 'https://homes.bg/2025-06-04_1/114406232']",398000.0,EUR,"3,401 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1654045,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-oborishte/as1654045,," Оборище, София","Двустаен, 85m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-10-14_1/116035914', 'https://homes.bg/2025-10-14_1/116035915', 'https://homes.bg/2025-10-14_1/116035916', 'https://homes.bg/2025-10-14_1/116035917', 'https://homes.bg/2025-10-14_1/116035918', 'https://homes.bg/2025-10-14_1/116035919', 'https://homes.bg/2025-10-14_1/116035920', 'https://homes.bg/2025-10-14_1/116035921', 'https://homes.bg/2025-10-14_1/116035922', 'https://homes.bg/2025-10-14_1/116035923']",290000.0,EUR,"3,411 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1658976,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1658976,," Оборище, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-11-11_2/116400365', 'https://homes.bg/2025-11-11_2/116400366', 'https://homes.bg/2025-11-11_2/116400367', 'https://homes.bg/2025-11-11_2/116400368', 'https://homes.bg/2025-11-11_2/116400369', 'https://homes.bg/2025-11-11_2/116400370', 'https://homes.bg/2025-11-11_2/116400371', 'https://homes.bg/2025-11-11_2/116400372', 'https://homes.bg/2025-11-11_2/116400373']",395000.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1652418,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1652418,," Оборище, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-11-11_2/116400356', 'https://homes.bg/2025-11-11_2/116400357', 'https://homes.bg/2025-11-11_2/116400358', 'https://homes.bg/2025-11-11_2/116400359', 'https://homes.bg/2025-11-11_2/116400360', 'https://homes.bg/2025-11-11_2/116400361', 'https://homes.bg/2025-11-11_2/116400362', 'https://homes.bg/2025-11-11_2/116400363', 'https://homes.bg/2025-11-11_2/116400364']",390000.0,EUR,"2,932 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1556279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1556279,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943067', 'https://homes.bg/2024-03-24_1/108943068', 'https://homes.bg/2024-03-24_1/108943069', 'https://homes.bg/2024-03-24_1/108943070', 'https://homes.bg/2024-03-24_1/108943071', 'https://homes.bg/2024-03-24_1/108943072', 'https://homes.bg/2024-03-24_1/108943073']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1653317,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1653317,," Оборище, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-08_2/116364848', 'https://homes.bg/2025-11-08_2/116364849', 'https://homes.bg/2025-11-08_2/116364850', 'https://homes.bg/2025-11-08_2/116364851', 'https://homes.bg/2025-11-08_2/116364852', 'https://homes.bg/2025-11-08_2/116364853', 'https://homes.bg/2025-11-08_2/116364854', 'https://homes.bg/2025-11-08_2/116364855', 'https://homes.bg/2025-11-08_2/116364856', 'https://homes.bg/2025-11-08_2/116364857']",510360.0,EUR,"4,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1658665,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-200m2-sofiya-oborishte/as1658665,," Оборище, София","Мезонет, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_2/116361682', 'https://homes.bg/2025-11-07_2/116361683', 'https://homes.bg/2025-11-07_2/116361684', 'https://homes.bg/2025-11-07_2/116361685', 'https://homes.bg/2025-11-07_2/116361686', 'https://homes.bg/2025-11-07_2/116361687', 'https://homes.bg/2025-11-07_2/116361688', 'https://homes.bg/2025-11-07_2/116361689', 'https://homes.bg/2025-11-07_2/116361690', 'https://homes.bg/2025-11-07_2/116361691']",549000.0,EUR,"2,745 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-01 06:02:58.680663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1648374,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1648374,," Оборище, София","Тристаен, 105m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-11-07_2/116352531', 'https://homes.bg/2025-11-07_2/116352532', 'https://homes.bg/2025-11-07_2/116352533', 'https://homes.bg/2025-11-07_2/116352534', 'https://homes.bg/2025-11-07_2/116352535', 'https://homes.bg/2025-11-07_2/116352536', 'https://homes.bg/2025-11-07_2/116352537', 'https://homes.bg/2025-11-07_2/116352538', 'https://homes.bg/2025-11-07_2/116352539', 'https://homes.bg/2025-11-07_2/116352540']",339000.0,EUR,"3,228 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1649025,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1649025,," Оборище, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116344374', 'https://homes.bg/2025-11-07_1/116344375', 'https://homes.bg/2025-11-07_1/116344376', 'https://homes.bg/2025-11-07_1/116344377', 'https://homes.bg/2025-11-07_1/116344378', 'https://homes.bg/2025-11-07_1/116344379', 'https://homes.bg/2025-11-07_1/116344380']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680686,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1651715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-oborishte/as1651715,," Оборище, София","Двустаен, 67m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344773', 'https://homes.bg/2025-11-07_1/116344774', 'https://homes.bg/2025-11-07_1/116344775']",200000.0,EUR,"2,985 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1651716,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1651716,," Оборище, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116344776', 'https://homes.bg/2025-11-07_1/116344777']",479000.0,EUR,"4,059 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1652496,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-30m2-sofiya-oborishte/as1652496,," Оборище, София","Гараж, 30m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116344778', 'https://homes.bg/2025-11-07_1/116344779']",70000.0,EUR,"2,333 EUR/m²",,,False, продажба,,2025-12-01 06:02:58.680722,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1645744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1645744,," Оборище, София","Тристаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344077', 'https://homes.bg/2025-11-07_1/116344078', 'https://homes.bg/2025-11-07_1/116344079', 'https://homes.bg/2025-11-07_1/116344080', 'https://homes.bg/2025-11-07_1/116344081', 'https://homes.bg/2025-11-07_1/116344082', 'https://homes.bg/2025-11-07_1/116344083', 'https://homes.bg/2025-11-07_1/116344084', 'https://homes.bg/2025-11-07_1/116344085', 'https://homes.bg/2025-11-07_1/116344086']",379000.0,EUR,"3,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680736,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1593088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1593088,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен",1,"['https://homes.bg/2025-11-06_2/116342704', 'https://homes.bg/2025-11-06_2/116342705', 'https://homes.bg/2025-11-06_2/116342706', 'https://homes.bg/2025-11-06_2/116342707', 'https://homes.bg/2025-11-06_2/116342708', 'https://homes.bg/2025-11-06_2/116342709', 'https://homes.bg/2025-11-06_2/116342710', 'https://homes.bg/2025-11-06_2/116342711', 'https://homes.bg/2025-11-06_2/116342712', 'https://homes.bg/2025-11-06_2/116342713']",249990.0,EUR,"2,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680748,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
