id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1657182,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-hipodruma/as1657182,,"жк. Хиподрума, София","Двустаен, 78m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-29_1/116221060', 'https://homes.bg/2025-10-29_1/116221063', 'https://homes.bg/2025-10-29_1/116221066', 'https://homes.bg/2025-10-29_1/116221061', 'https://homes.bg/2025-10-29_1/116221065', 'https://homes.bg/2025-10-29_1/116221062', 'https://homes.bg/2025-10-29_1/116221064', 'https://homes.bg/2025-10-29_1/116221059', 'https://homes.bg/2025-10-29_1/116221058', 'https://homes.bg/2025-10-29_1/116221067']",227000.0,EUR,"2,910 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 06:03:20.041521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1659316,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-hipodruma/as1659316,,"жк. Хиподрума, София","Тристаен, 93m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-13_2/116441890', 'https://homes.bg/2025-11-13_2/116441891', 'https://homes.bg/2025-11-13_2/116441892', 'https://homes.bg/2025-11-13_2/116441893', 'https://homes.bg/2025-11-13_2/116441894', 'https://homes.bg/2025-11-13_2/116441895', 'https://homes.bg/2025-11-13_2/116441896', 'https://homes.bg/2025-11-13_2/116441897', 'https://homes.bg/2025-11-13_2/116441898', 'https://homes.bg/2025-11-13_2/116441899']",330000.0,EUR,"3,548 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1658736,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-hipodruma/as1658736,,"жк. Хиподрума, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_2/116351504', 'https://homes.bg/2025-11-07_2/116351497', 'https://homes.bg/2025-11-07_2/116351495', 'https://homes.bg/2025-11-07_2/116351503', 'https://homes.bg/2025-11-07_2/116351502', 'https://homes.bg/2025-11-07_2/116351499', 'https://homes.bg/2025-11-07_2/116351500', 'https://homes.bg/2025-11-07_2/116351498', 'https://homes.bg/2025-11-07_2/116351496', 'https://homes.bg/2025-11-07_2/116351501']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 06:03:20.041559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1484933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,,"жк. Хиподрума, София","Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_1/116344950', 'https://homes.bg/2025-11-07_1/116344951', 'https://homes.bg/2025-11-07_1/116344952', 'https://homes.bg/2025-11-07_1/116344953', 'https://homes.bg/2025-11-07_1/116344954', 'https://homes.bg/2025-11-07_1/116344955', 'https://homes.bg/2025-11-07_1/116344956', 'https://homes.bg/2025-11-07_1/116344957', 'https://homes.bg/2025-11-07_1/116344958', 'https://homes.bg/2025-11-07_1/116344959']",320000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041576,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1650683,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-hipodruma/as1650683,,"жк. Хиподрума, София","Четиристаен, 165m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-07_1/116344520', 'https://homes.bg/2025-11-07_1/116344521', 'https://homes.bg/2025-11-07_1/116344522', 'https://homes.bg/2025-11-07_1/116344523', 'https://homes.bg/2025-11-07_1/116344524', 'https://homes.bg/2025-11-07_1/116344525', 'https://homes.bg/2025-11-07_1/116344526', 'https://homes.bg/2025-11-07_1/116344527', 'https://homes.bg/2025-11-07_1/116344528', 'https://homes.bg/2025-11-07_1/116344529']",450000.0,EUR,"2,727 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 06:03:20.041601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1644890,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1644890,,"жк. Хиподрума, София","Двустаен, 42m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116343629', 'https://homes.bg/2025-11-07_1/116343630', 'https://homes.bg/2025-11-07_1/116343631', 'https://homes.bg/2025-11-07_1/116343632', 'https://homes.bg/2025-11-07_1/116343633', 'https://homes.bg/2025-11-07_1/116343634', 'https://homes.bg/2025-11-07_1/116343635', 'https://homes.bg/2025-11-07_1/116343636', 'https://homes.bg/2025-11-07_1/116343637', 'https://homes.bg/2025-11-07_1/116343638']",250000.0,EUR,"5,952 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 06:03:20.041618,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1640788,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-360m2-sofiya-zhk.-hipodruma/as1640788,,"жк. Хиподрума, София","Многостаен, 360m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-11-07_1/116343730'],550000.0,EUR,"1,527 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 06:03:20.041632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,1.0,['Хиподрума'],апартамент
1634778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-hipodruma/as1634778,,"жк. Хиподрума, София","Тристаен, 111m²",Тухла,1,['https://homes.bg/2025-11-07_1/116343325'],380000.0,EUR,"3,423 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,1.0,['Хиподрума'],апартамент
1602571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,,"жк. Хиподрума, София","Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116342822', 'https://homes.bg/2025-11-06_2/116342823', 'https://homes.bg/2025-11-06_2/116342824', 'https://homes.bg/2025-11-06_2/116342825']",195000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041664,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,4.0,['Хиподрума'],апартамент
1608084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1608084,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116342865', 'https://homes.bg/2025-11-06_2/116342866', 'https://homes.bg/2025-11-06_2/116342867', 'https://homes.bg/2025-11-06_2/116342868', 'https://homes.bg/2025-11-06_2/116342869', 'https://homes.bg/2025-11-06_2/116342870', 'https://homes.bg/2025-11-06_2/116342871', 'https://homes.bg/2025-11-06_2/116342872', 'https://homes.bg/2025-11-06_2/116342873', 'https://homes.bg/2025-11-06_2/116342874']",330000.0,EUR,"2,946 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1645315,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-hipodruma/as1645315,,"жк. Хиподрума, София","Четиристаен, 140m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116342994', 'https://homes.bg/2025-11-07_1/116342995', 'https://homes.bg/2025-11-07_1/116342996', 'https://homes.bg/2025-11-07_1/116342997', 'https://homes.bg/2025-11-07_1/116342998', 'https://homes.bg/2025-11-07_1/116342999', 'https://homes.bg/2025-11-07_1/116343000', 'https://homes.bg/2025-11-07_1/116343001', 'https://homes.bg/2025-11-07_1/116343002', 'https://homes.bg/2025-11-07_1/116343003']",470000.0,EUR,"3,357 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 06:03:20.041697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1606565,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-hipodruma/as1606565,,"жк. Хиподрума, София","Двустаен, 71m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-06_2/116342435', 'https://homes.bg/2025-11-06_2/116342436', 'https://homes.bg/2025-11-06_2/116342437', 'https://homes.bg/2025-11-06_2/116342438', 'https://homes.bg/2025-11-06_2/116342439', 'https://homes.bg/2025-11-06_2/116342440', 'https://homes.bg/2025-11-06_2/116342441', 'https://homes.bg/2025-11-06_2/116342442', 'https://homes.bg/2025-11-06_2/116342443', 'https://homes.bg/2025-11-06_2/116342444']",220000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 06:03:20.041712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1545154,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,,"жк. Хиподрума, София","Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-11-06_2/116342538'],650000.0,EUR,"1,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 06:03:20.041728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,1.0,['Хиподрума'],апартамент
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116342592', 'https://homes.bg/2025-11-06_2/116342593', 'https://homes.bg/2025-11-06_2/116342594', 'https://homes.bg/2025-11-06_2/116342595', 'https://homes.bg/2025-11-06_2/116342596', 'https://homes.bg/2025-11-06_2/116342597', 'https://homes.bg/2025-11-06_2/116342598', 'https://homes.bg/2025-11-06_2/116342599', 'https://homes.bg/2025-11-06_2/116342600', 'https://homes.bg/2025-11-06_2/116342601']",320000.0,EUR,"4,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 06:03:20.041744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-131m2-sofiya-zhk.-hipodruma/as1548236,,"жк. Хиподрума, София","Четиристаен, 131m²","Тухла, Необзаведен",1,['https://homes.bg/2025-11-06_2/116342555'],241667.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 06:03:20.041757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,1.0,['Хиподрума'],апартамент
1656026,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-hipodruma/as1656026,,"жк. Хиподрума, София","Тристаен, 116m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-23_1/116174536', 'https://homes.bg/2025-10-23_1/116174537', 'https://homes.bg/2025-10-23_1/116174538', 'https://homes.bg/2025-10-23_1/116174539', 'https://homes.bg/2025-10-23_1/116174540', 'https://homes.bg/2025-10-23_1/116174541', 'https://homes.bg/2025-10-23_1/116174542', 'https://homes.bg/2025-10-23_1/116174543', 'https://homes.bg/2025-10-23_1/116174544', 'https://homes.bg/2025-10-23_1/116174545']",260000.0,EUR,"2,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1475768,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,,"жк. Хиподрума, София","Тристаен, 92m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-24_1/95474208', 'https://homes.bg/2023-02-24_1/95474210', 'https://homes.bg/2023-02-24_1/95474212', 'https://homes.bg/2023-02-24_1/95474214', 'https://homes.bg/2023-02-24_1/95474216', 'https://homes.bg/2023-02-24_1/95474217', 'https://homes.bg/2023-02-24_1/95474219', 'https://homes.bg/2023-02-24_1/95474221', 'https://homes.bg/2023-02-24_1/95474223', 'https://homes.bg/2023-02-24_1/95474225']",243000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1653971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-hipodruma/as1653971,,"жк. Хиподрума, София","Двустаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-14_1/116035357', 'https://homes.bg/2025-10-14_1/116035358', 'https://homes.bg/2025-10-14_1/116035359', 'https://homes.bg/2025-10-14_1/116035360', 'https://homes.bg/2025-10-14_1/116035361']",259900.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 06:03:20.041810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,5.0,['Хиподрума'],апартамент
1655690,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655690,,"жк. Хиподрума, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_1/116141235', 'https://homes.bg/2025-10-21_1/116141236', 'https://homes.bg/2025-10-21_1/116141237', 'https://homes.bg/2025-10-21_1/116141238', 'https://homes.bg/2025-10-21_1/116141239', 'https://homes.bg/2025-10-21_1/116141240', 'https://homes.bg/2025-10-21_1/116141241', 'https://homes.bg/2025-10-21_1/116141242', 'https://homes.bg/2025-10-21_1/116141243', 'https://homes.bg/2025-10-21_1/116141244']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 06:03:20.041826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1654193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1654193,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116062639', 'https://homes.bg/2025-10-15_2/116062640', 'https://homes.bg/2025-10-15_2/116062641', 'https://homes.bg/2025-10-15_2/116062642', 'https://homes.bg/2025-10-15_2/116062644', 'https://homes.bg/2025-10-15_2/116062645', 'https://homes.bg/2025-10-15_2/116062646', 'https://homes.bg/2025-10-15_2/116062647', 'https://homes.bg/2025-10-15_2/116062648', 'https://homes.bg/2025-10-15_2/116062649']",247000.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041842,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1654715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1654715,,"жк. Хиподрума, София","Двустаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116056936', 'https://homes.bg/2025-10-15_2/116056938', 'https://homes.bg/2025-10-15_2/116056937', 'https://homes.bg/2025-10-15_2/116056935', 'https://homes.bg/2025-10-15_2/116056940', 'https://homes.bg/2025-10-15_2/116056939', 'https://homes.bg/2025-10-15_2/116056942', 'https://homes.bg/2025-10-15_2/116056941', 'https://homes.bg/2025-10-15_2/116056943', 'https://homes.bg/2025-10-15_2/116056934']",210000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 06:03:20.041858,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,10.0,['Хиподрума'],апартамент
1645656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1645656,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],390000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 06:03:20.041872,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,36,София,0.0,['Хиподрума'],апартамент
