id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1553148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-dianabad/as1553148,днес,"жк. Дианабад, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-05_2/115580588', 'https://homes.bg/2025-09-05_2/115580590', 'https://homes.bg/2025-09-05_2/115580592', 'https://homes.bg/2025-09-05_2/115580593', 'https://homes.bg/2025-09-05_2/115580595', 'https://homes.bg/2025-09-05_2/115580597']",660000.0,EUR,"2,972 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,6.0,['Дианабад'],апартамент
1540012,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,днес,"жк. Дианабад, София","Многостаен, 400m²","Тухла, Електричество",1,"['https://homes.bg/2025-11-11_2/116398879', 'https://homes.bg/2025-11-11_2/116398880', 'https://homes.bg/2025-11-11_2/116398881', 'https://homes.bg/2025-11-11_2/116398882', 'https://homes.bg/2025-11-11_2/116398883', 'https://homes.bg/2025-11-11_2/116398884', 'https://homes.bg/2025-11-11_2/116398885', 'https://homes.bg/2025-11-11_2/116398886', 'https://homes.bg/2025-11-11_2/116398887', 'https://homes.bg/2025-11-11_2/116398888']",1390000.0,EUR,"3,475 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 18:03:55.413416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1540014,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,днес,"жк. Дианабад, София","Тристаен, 130m²","Тухла, Електричество",1,"['https://homes.bg/2025-11-24_2/116512768', 'https://homes.bg/2025-11-24_2/116512769', 'https://homes.bg/2025-11-24_2/116512770', 'https://homes.bg/2025-11-24_2/116512771', 'https://homes.bg/2025-11-24_2/116512772', 'https://homes.bg/2025-11-24_2/116512773', 'https://homes.bg/2025-11-24_2/116512774', 'https://homes.bg/2025-11-24_2/116512775', 'https://homes.bg/2025-11-24_2/116512776']",520000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413434,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,9.0,['Дианабад'],апартамент
1632138,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1632138,днес,"жк. Дианабад, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130643', 'https://homes.bg/2025-07-31_2/115130644', 'https://homes.bg/2025-07-31_2/115130645', 'https://homes.bg/2025-07-31_2/115130646']",220680.0,EUR,"2,982 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,4.0,['Дианабад'],апартамент
1621152,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,днес,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115130952', 'https://homes.bg/2025-07-31_2/115130953', 'https://homes.bg/2025-07-31_2/115130954', 'https://homes.bg/2025-07-31_2/115130955', 'https://homes.bg/2025-07-31_2/115130956', 'https://homes.bg/2025-07-31_2/115130957', 'https://homes.bg/2025-07-31_2/115130958', 'https://homes.bg/2025-07-31_2/115130959', 'https://homes.bg/2025-07-31_2/115130960']",249000.0,EUR,"3,772 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,9.0,['Дианабад'],апартамент
1632140,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1632140,днес,"жк. Дианабад, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130651', 'https://homes.bg/2025-07-31_2/115130652', 'https://homes.bg/2025-07-31_2/115130653', 'https://homes.bg/2025-07-31_2/115130654']",266656.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,4.0,['Дианабад'],апартамент
1632143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1632143,днес,"жк. Дианабад, София","Тристаен, 103m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130664', 'https://homes.bg/2025-07-31_2/115130665', 'https://homes.bg/2025-07-31_2/115130666', 'https://homes.bg/2025-07-31_2/115130667']",313020.0,EUR,"3,039 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413501,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,4.0,['Дианабад'],апартамент
1651015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-dianabad/as1651015,вчера,"жк. Дианабад, София","Тристаен, 122m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-27_1/115824543', 'https://homes.bg/2025-09-27_1/115824544', 'https://homes.bg/2025-09-27_1/115824545', 'https://homes.bg/2025-09-27_1/115824546', 'https://homes.bg/2025-09-27_1/115824547', 'https://homes.bg/2025-09-27_1/115824548', 'https://homes.bg/2025-09-27_1/115824549', 'https://homes.bg/2025-09-27_1/115824550', 'https://homes.bg/2025-09-27_1/115824551', 'https://homes.bg/2025-09-27_1/115824552']",525000.0,EUR,"4,303 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1618989,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618989,вчера,"жк. Дианабад, София","Двустаен, 89m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113491490', 'https://homes.bg/2025-03-25_1/113491491', 'https://homes.bg/2025-03-25_1/113491492', 'https://homes.bg/2025-03-25_1/113491493', 'https://homes.bg/2025-03-25_1/113491494', 'https://homes.bg/2025-03-25_1/113491495', 'https://homes.bg/2025-03-25_1/113491496', 'https://homes.bg/2025-03-25_1/113491497', 'https://homes.bg/2025-03-25_1/113491498', 'https://homes.bg/2025-03-25_1/113491499']",265000.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1576113,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1576113,вчера,"жк. Дианабад, София","Тристаен, 209m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-07-05_1/110300613', 'https://homes.bg/2024-07-05_1/110300614', 'https://homes.bg/2024-07-05_1/110300615', 'https://homes.bg/2024-07-05_1/110300616', 'https://homes.bg/2024-07-05_1/110300617', 'https://homes.bg/2024-07-05_1/110300618', 'https://homes.bg/2024-07-05_1/110300619', 'https://homes.bg/2024-07-05_1/110300620', 'https://homes.bg/2024-07-05_1/110300621', 'https://homes.bg/2024-07-05_1/110300622']",550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1647681,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-dianabad/as1647681,,"жк. Дианабад, София","Тристаен, 81m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116562898', 'https://homes.bg/2025-12-01_2/116562900', 'https://homes.bg/2025-12-01_2/116562902', 'https://homes.bg/2025-12-01_2/116562904', 'https://homes.bg/2025-12-01_2/116562905', 'https://homes.bg/2025-12-01_2/116562906', 'https://homes.bg/2025-12-01_2/116562907', 'https://homes.bg/2025-12-01_2/116562908', 'https://homes.bg/2025-12-01_2/116562909', 'https://homes.bg/2025-12-01_2/116562910']",205000.0,EUR,"2,530 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1649180,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1649180,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116558977', 'https://homes.bg/2025-12-01_2/116558978', 'https://homes.bg/2025-12-01_2/116558979', 'https://homes.bg/2025-12-01_2/116558980', 'https://homes.bg/2025-12-01_2/116558981', 'https://homes.bg/2025-12-01_2/116558982', 'https://homes.bg/2025-12-01_2/116558983', 'https://homes.bg/2025-12-01_2/116558984', 'https://homes.bg/2025-12-01_2/116558985', 'https://homes.bg/2025-12-01_2/116558986']",318000.0,EUR,"3,533 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1649181,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1649181,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116558987', 'https://homes.bg/2025-12-01_2/116558988', 'https://homes.bg/2025-12-01_2/116558989', 'https://homes.bg/2025-12-01_2/116558990', 'https://homes.bg/2025-12-01_2/116558991', 'https://homes.bg/2025-12-01_2/116558992', 'https://homes.bg/2025-12-01_2/116558993', 'https://homes.bg/2025-12-01_2/116558994', 'https://homes.bg/2025-12-01_2/116558995', 'https://homes.bg/2025-12-01_2/116558996']",660000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1642846,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-zhk.-dianabad/as1642846,,"жк. Дианабад, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116577495', 'https://homes.bg/2025-12-01_2/116577496', 'https://homes.bg/2025-12-01_2/116577497', 'https://homes.bg/2025-12-01_2/116577498', 'https://homes.bg/2025-12-01_2/116577499', 'https://homes.bg/2025-12-01_2/116577500', 'https://homes.bg/2025-12-01_2/116577501', 'https://homes.bg/2025-12-01_2/116577502', 'https://homes.bg/2025-12-01_2/116577503', 'https://homes.bg/2025-12-01_2/116577504']",415000.0,EUR,"2,139 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 18:03:55.413662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1654964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-dianabad/as1654964,,"жк. Дианабад, София","Тристаен, 86m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116573034', 'https://homes.bg/2025-12-01_2/116573035', 'https://homes.bg/2025-12-01_2/116573036', 'https://homes.bg/2025-12-01_2/116573037', 'https://homes.bg/2025-12-01_2/116573038', 'https://homes.bg/2025-12-01_2/116573039', 'https://homes.bg/2025-12-01_2/116573040', 'https://homes.bg/2025-12-01_2/116573041', 'https://homes.bg/2025-12-01_2/116573042', 'https://homes.bg/2025-12-01_2/116573043']",305000.0,EUR,"3,546 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1577551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-01_2/116572806', 'https://homes.bg/2025-12-01_2/116572807', 'https://homes.bg/2025-12-01_2/116572808', 'https://homes.bg/2025-12-01_2/116572809', 'https://homes.bg/2025-12-01_2/116572810', 'https://homes.bg/2025-12-01_2/116572811', 'https://homes.bg/2025-12-01_2/116572812', 'https://homes.bg/2025-12-01_2/116572813', 'https://homes.bg/2025-12-01_2/116572814', 'https://homes.bg/2025-12-01_2/116572815']",308945.0,EUR,"4,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1577553,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-dianabad/as1577553,,"жк. Дианабад, София","Четиристаен, 174m²",Тухла,1,"['https://homes.bg/2025-12-01_2/116572816', 'https://homes.bg/2025-12-01_2/116572817', 'https://homes.bg/2025-12-01_2/116572818', 'https://homes.bg/2025-12-01_2/116572819', 'https://homes.bg/2025-12-01_2/116572820', 'https://homes.bg/2025-12-01_2/116572821', 'https://homes.bg/2025-12-01_2/116572822', 'https://homes.bg/2025-12-01_2/116572823', 'https://homes.bg/2025-12-01_2/116572824', 'https://homes.bg/2025-12-01_2/116572825']",850493.0,EUR,"4,887 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 18:03:55.413708,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1628662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-dianabad/as1628662,,"жк. Дианабад, София","Тристаен, 83m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116572758', 'https://homes.bg/2025-12-01_2/116572759', 'https://homes.bg/2025-12-01_2/116572760', 'https://homes.bg/2025-12-01_2/116572761', 'https://homes.bg/2025-12-01_2/116572762', 'https://homes.bg/2025-12-01_2/116572763', 'https://homes.bg/2025-12-01_2/116572764', 'https://homes.bg/2025-12-01_2/116572765', 'https://homes.bg/2025-12-01_2/116572766', 'https://homes.bg/2025-12-01_2/116572767']",391510.0,EUR,"4,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1656965,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-211m2-sofiya-zhk.-dianabad/as1656965,,"жк. Дианабад, София","Тристаен, 211m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116556939', 'https://homes.bg/2025-12-01_2/116556940', 'https://homes.bg/2025-12-01_2/116556941', 'https://homes.bg/2025-12-01_2/116556942', 'https://homes.bg/2025-12-01_2/116556943', 'https://homes.bg/2025-12-01_2/116556944', 'https://homes.bg/2025-12-01_2/116556945', 'https://homes.bg/2025-12-01_2/116556946', 'https://homes.bg/2025-12-01_2/116556947', 'https://homes.bg/2025-12-01_2/116556948']",550000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1658986,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-dianabad/as1658986,,"жк. Дианабад, София","Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554919', 'https://homes.bg/2025-12-01_2/116554920', 'https://homes.bg/2025-12-01_2/116554921', 'https://homes.bg/2025-12-01_2/116554922', 'https://homes.bg/2025-12-01_2/116554923', 'https://homes.bg/2025-12-01_2/116554924', 'https://homes.bg/2025-12-01_2/116554925', 'https://homes.bg/2025-12-01_2/116554926', 'https://homes.bg/2025-12-01_2/116554927', 'https://homes.bg/2025-12-01_2/116554928']",550000.0,EUR,"4,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413758,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1614490,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-220m2-sofiya-zhk.-dianabad/as1614490,,"жк. Дианабад, София","Тристаен, 220m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552345', 'https://homes.bg/2025-12-01_2/116552346']",550000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,2.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-01_2/116552106', 'https://homes.bg/2025-12-01_2/116552107', 'https://homes.bg/2025-12-01_2/116552108', 'https://homes.bg/2025-12-01_2/116552109', 'https://homes.bg/2025-12-01_2/116552110', 'https://homes.bg/2025-12-01_2/116552111', 'https://homes.bg/2025-12-01_2/116552112', 'https://homes.bg/2025-12-01_2/116552113', 'https://homes.bg/2025-12-01_2/116552114', 'https://homes.bg/2025-12-01_2/116552115']",265000.0,EUR,"2,944 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
