price_text,title,location,area_text,floor,description,details_url,ref_no,offer_type,agency_name,search_url,scraped_at
344839 €,Тристаен апартамент,гр. София / кв. Бояна Софийска област / България,118.91 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45646-tristaen-apartament-za-prodajba-v-sofiya.html,45646,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.541947
465000 €,Мезонет,гр. София / кв. Горна баня Софийска област / България,238 м,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-46671-mezonet-za-prodajba-v-sofiya.html,46671,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.542670
720000 €,Четиристаен апартамент,гр. София / кв. Драгалевци Софийска област / България,219 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46675-chetiristaen-apartament-za-prodajba-v-sofiya.html,46675,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.543423
460000 €,Тристаен апартамент,гр. София / кв. Оборище Софийска област / България,118 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46635-tristaen-apartament-za-prodajba-v-sofiya.html,46635,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.544310
210500 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,82.98 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46637-tristaen-apartament-za-prodajba-v-sofiya.html,46637,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.545070
324640 €,Тристаен апартамент,гр. София / кв. Витоша Софийска област / България,101.45 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46638-tristaen-apartament-za-prodajba-v-sofiya.html,46638,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.545863
560000 €,Четиристаен апартамент,гр. София / кв. м-т Камбаните Софийска област / България,210.17 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46641-chetiristaen-apartament-za-prodajba-v-sofiya.html,46641,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.546868
223341 €,Двустаен апартамент,гр. София / кв. Младост 4 Софийска област / България,87.80 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46661-dvustaen-apartament-za-prodajba-v-sofiya.html,46661,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.547550
494837 €,Пентхаус,гр. София / кв. Младост 4 Софийска област / България,202.38 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-46663-penthaus-za-prodajba-v-sofiya.html,46663,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.548238
460000 €,Тристаен апартамент,гр. София / кв. Манастирски ливади - Изток Софийска област / България,113 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46612-tristaen-apartament-za-prodajba-v-sofiya.html,46612,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.549254
620000 €,Многостаен апартамент,гр. София / кв. Център Софийска област / България,114 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-46613-mnogostaen-apartament-za-prodajba-v-sofiya.html,46613,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.550476
222522 €,Двустаен апартамент,гр. София / кв. Полигона Софийска област / България,75.31 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47149-dvustaen-apartament-za-prodajba-v-sofiya.html,47149,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.551168
207037 €,Двустаен апартамент,гр. София / кв. Полигона Софийска област / България,81.46 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47150-dvustaen-apartament-za-prodajba-v-sofiya.html,47150,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:54.551868
324222 €,Тристаен апартамент,гр. София / кв. Полигона Софийска област / България,127.13 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47154-tristaen-apartament-za-prodajba-v-sofiya.html,47154,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.903823
226775 €,Тристаен апартамент,гр. София / кв. Младост 4 Софийска област / България,96.50 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46643-tristaen-apartament-za-prodajba-v-sofiya.html,46643,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.904511
305111 €,Тристаен апартамент,гр. София / кв. Полигона Софийска област / България,127.13 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47155-tristaen-apartament-za-prodajba-v-sofiya.html,47155,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.905195
258000 €,Двустаен апартамент,гр. София / кв. Павлово Софийска област / България,63 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46339-dvustaen-apartament-za-prodajba-v-sofiya.html,46339,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.906211
221300 €,Двустаен апартамент,гр. София / кв. Манастирски ливади - Изток Софийска област / България,85.11 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46595-dvustaen-apartament-za-prodajba-v-sofiya.html,46595,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.906909
231000 €,Двустаен апартамент,гр. София / кв. Манастирски ливади - Изток Софийска област / България,82.40 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46597-dvustaen-apartament-za-prodajba-v-sofiya.html,46597,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.907636
536000 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,134.37 м,15,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46605-tristaen-apartament-za-prodajba-v-sofiya.html,46605,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.908543
278302 €,Тристаен апартамент,гр. София / кв. Полигона Софийска област / България,115.96 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47143-tristaen-apartament-za-prodajba-v-sofiya.html,47143,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.909213
281516 €,Тристаен апартамент,гр. София / кв. Полигона Софийска област / България,101.84 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47144-tristaen-apartament-za-prodajba-v-sofiya.html,47144,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.909908
279888 €,Тристаен апартамент,гр. София / кв. Полигона Софийска област / България,116.82 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47146-tristaen-apartament-za-prodajba-v-sofiya.html,47146,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.910597
291469 €,Тристаен апартамент,гр. София / кв. Полигона Софийска област / България,103.47 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47147-tristaen-apartament-za-prodajba-v-sofiya.html,47147,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.911274
278301 €,Тристаен апартамент,гр. София / кв. Полигона Софийска област / България,115.98 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47148-tristaen-apartament-za-prodajba-v-sofiya.html,47148,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.911957
357600 €,Тристаен апартамент,гр. София / кв. Манастирски ливади - Изток Софийска област / България,130.03 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46639-tristaen-apartament-za-prodajba-v-sofiya.html,46639,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.912654
317905 €,Двустаен апартамент,гр. София / кв. Витоша Софийска област / България,90 м,7,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46644-dvustaen-apartament-za-prodajba-v-sofiya.html,46644,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.913584
899000 €,Пентхаус,гр. София / кв. Витоша Софийска област / България,538.57 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-35153-penthaus-za-prodajba-v-sofiya.html,35153,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.914651
230523 €,Тристаен апартамент,гр. София / кв. Горна баня Софийска област / България,107.22 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46568-tristaen-apartament-za-prodajba-v-sofiya.html,46568,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.915398
88572 €,Едностаен апартамент,гр. София / кв. Малинова долина Софийска област / България,40.26 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-46571-ednostaen-apartament-za-prodajba-v-sofiya.html,46571,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.916179
375000 €,Тристаен апартамент,гр. София / кв. Малинова долина Софийска област / България,104 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46572-tristaen-apartament-za-prodajba-v-sofiya.html,46572,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.917085
120430 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,55.37 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46574-dvustaen-apartament-za-prodajba-v-sofiya.html,46574,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.917873
183460 €,Тристаен апартамент,гр. София / кв. Малинова долина Софийска област / България,91.73 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46575-tristaen-apartament-za-prodajba-v-sofiya.html,46575,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.918675
1200000 €,Четиристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,343 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-40486-chetiristaen-apartament-za-prodajba-v-sofiya.html,40486,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:30:57.919667
