site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47771-dvustaen-apartament-pod-naem-v-sofiya.html,,1800 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,85 м,15,24,Luximmo,41,47771,283,Премиум апартамент под наем с отлична локация1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47772-tristaen-apartament-pod-naem-v-sofiya.html,,1200 €,гр. София / кв. Бояна Софийска област /  България,наем Тристаен апартамент,,100 м,3,5,Luximmo,21,47772,283,Тристаен апартамент под наем в затворен комплекс в квартал Бояна1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47734-dvustaen-apartament-pod-naem-v-sofiya.html,,770 €,гр. София / кв. Борово Софийска област /  България,наем Двустаен апартамент,,87 м,5,6,Luximmo,14,47734,283,"Панорамен, двустаен апартамент под наем в кв. Борово1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47735-tristaen-apartament-pod-naem-v-sofiya.html,,1100 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,85 м,1,3,Luximmo,12,47735,283,Напълно обзаведен тристаен апартамент в кв. Драгалевци с две паркоместа1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47737-tristaen-apartament-pod-naem-v-sofiya.html,,850 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,115 м,,,Luximmo,28,47737,283,"Уютен, тристаен апартамент под наем в затворен комплекс в кв. Драгалевци1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47752-tristaen-apartament-pod-naem-v-sofiya.html,,760 €,гр. София / кв. Хладилника Софийска област /  България,наем Тристаен апартамент,,120 м,1,4,Luximmo,20,47752,283,Просторен тристаен апартамент под наем в кв. Хладилника1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-38481-dvustaen-apartament-pod-naem-v-sofiya.html,,1100 €,гр. София / кв. Лозенец Софийска област /  България,наем Двустаен апартамент,,78 м,1,5,Luximmo,21,38481,283,Нов двустаен апартамент с гараж1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47699-tristaen-apartament-pod-naem-v-sofiya.html,,1200 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,120 м,3,6,Luximmo,20,47699,283,Тристаен апартамент на метри от Софийския университет 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47727-dvustaen-apartament-pod-naem-v-sofiya.html,,700 €,гр. София / кв. Овча купел Софийска област /  България,наем Двустаен апартамент,,67 м,1,5,Luximmo,7,47727,283,Двустаен апартамент под наем в кв.Овча купел1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47728-dvustaen-apartament-pod-naem-v-sofiya.html,,665 €,гр. София / кв. Овча купел 2 Софийска област /  България,наем Двустаен апартамент,,54 м,4,9,Luximmo,14,47728,283,Модерен двустаен апартамент под наем в кв.Овча купел 21 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47689-dvustaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Симеоново Софийска област /  България,наем Двустаен апартамент,,81 м,1,3,Luximmo,17,47689,283,Луксозен апартамент с двор и гледка към Витоша в Moreni Club Residence 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47660-tristaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Тристаен апартамент,,107 м,3,9,Luximmo,15,47660,283,Модерен тристаен апартамент с паркомясто под наем в близост до Мол Парадайс 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47687-tristaen-apartament-pod-naem-v-sofiya.html,,1750 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,95 м,3,6,Luximmo,15,47687,283,Чисто нов луксозен тристаен апартамент в топ центъра на София – площад Гарибалди 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47642-dvustaen-apartament-pod-naem-v-sofiya.html,,999 €,гр. София / кв. Лозенец Софийска област /  България,наем Двустаен апартамент,,72 м,4,4,Luximmo,9,47642,283,"Луксозен, южен апартамент с паркомясто под наем в кв. Лозенец 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47644-tristaen-apartament-pod-naem-v-sofiya.html,,1100 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,88 м,5,6,Luximmo,10,47644,283,"Тристаен апартамент под наем на ул. Граф Игнатиев, до площад Славейков 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47651-dvustaen-apartament-pod-naem-v-sofiya.html,,800 €,гр. София / кв. Драгалевци Софийска област /  България,наем Двустаен апартамент,,60 м,2,8,Luximmo,6,47651,283,"Модерен, двустаен апартамент под наем до ресторант Cést La Vie1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41278-tristaen-apartament-pod-naem-v-sofiya.html,,2100 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,160 м,2,5,Luximmo,11,41278,283,Великолепен тристаен апартамент под наем до НДК1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40721-tristaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,наем Тристаен апартамент,,127 м,2,7,Luximmo,20,40721,283,Модерен и елегантен тристаен апартамент в комплекс Emerald 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47597-tristaen-apartament-pod-naem-v-sofiya.html,,800 €,гр. София / кв. Малинова долина Софийска област /  България,наем Тристаен апартамент,,72 м,2,3,Luximmo,14,47597,283,Обзаведен тристаен апартамент под наем в кв. Малинова долина 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47577-tristaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Борово Софийска област /  България,наем Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,105 м,2,5,Luximmo,20,47577,283,Стилно обзаведен апартамент в к-с от затворен тип в кв.Борово1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47581-dvustaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,наем Двустаен апартамент,,88 м,,5,Luximmo,20,47581,283,Елегантен двустаен апартамент в затворен комплекс в Манастирски ливади1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:14.717228,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47582-dvustaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,130 м,3,4,Luximmo,24,47582,283,Аристократичен апартамент под наем на бул. Витоша1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47567-dvustaen-apartament-pod-naem-v-sofiya.html,,850 €,гр. София / кв. Лозенец Софийска област /  България,наем Двустаен апартамент,,62 м,4,5,Luximmo,10,47567,283,"Модерен, двустаен апартамент под наем в кв.Лозенец1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47568-dvustaen-apartament-pod-naem-v-sofiya.html,,800 €,гр. София / кв. Лозенец Софийска област /  България,наем Двустаен апартамент,,80 м,2,5,Luximmo,5,47568,283,Чисто нов двустаен апартамент под наем в Резидънс Хил кв. Лозенец1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43623-tristaen-apartament-pod-naem-v-sofiya.html,,1790 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Тристаен апартамент,,112.54 м,3,5,Luximmo,25,43623,283,Тристаен апартамент под наем в престижния комплекс Paradise Place1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47523-dvustaen-apartament-pod-naem-v-sofiya.html,,950 €,гр. София / кв. Лозенец Софийска област /  България,наем Двустаен апартамент,,64 м,6,7,Luximmo,19,47523,283,"Нов, обзаведен двустаен апартамент, с панорамна гледка, до метростанция Джеймс Баучер 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47525-tristaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,128 м,3,3,Luximmo,26,47525,283,"Тристаен апартамент с ново обзавеждане и панорамна гледка, в луксозен комплекс 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-47528-mezonet-pod-naem-v-sofiya.html,,1440 €,гр. София / кв. Център Софийска област /  България,наем Мезонет,,135 м,5,6,Luximmo,24,47528,283,Чисто нов мезонет с две спални под наем на ул. Любен Каравелов до НДК 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40402-dvustaen-apartament-pod-naem-v-sofiya.html,,750 €,гр. София / кв. Лозенец Софийска област /  България,наем Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,71 м,2,5,Luximmo,13,40402,283,Стилен двустаен апартамент с подземно паркомясто в Лозенец1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47505-tristaen-apartament-pod-naem-v-sofiya.html,,1250 €,гр. София / кв. Младост 4 Софийска област /  България,наем Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,104 м,1,10,Luximmo,27,47505,283,Модерен тристаен апартамент със система умен дом в Iris Park1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47512-dvustaen-apartament-pod-naem-v-sofiya.html,,800 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,65 м,1,5,Luximmo,17,47512,283,Ново стилно жилище в луксозна сграда1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47485-tristaen-apartament-pod-naem-v-sofiya.html,,1495 €,гр. София / кв. в.з.Малинова долина Софийска област /  България,наем Тристаен апартамент,,110 м,2,4,Luximmo,18,47485,283,Луксозен тристаен апартамент под наем в елитен комплекс Garitage Park 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47487-tristaen-apartament-pod-naem-v-sofiya.html,,1600 €,гр. София / кв. Стрелбище Софийска област /  България,наем Тристаен апартамент,,150 м,4,6,Luximmo,20,47487,283,Прекрасен тристаен апартамент под наем до Южен парк 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46857-dvustaen-apartament-pod-naem-v-sofiya.html,,670 €,гр. София / кв. Малинова долина Софийска област /  България,наем Двустаен апартамент,,65 м,3,7,Luximmo,17,46857,283,"Нов, двустаен апартамент близо до Фантастико и Симеоновско шосе 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47462-mnogostaen-apartament-pod-naem-v-sofiya.html,,3400 €,гр. София / кв. Витоша Софийска област /  България,наем Многостаен апартамент,,288 м,5,5,Luximmo,44,47462,283,Първокласен многостаен мезонет с две паркоместа в кв. Витоша1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47463-dvustaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Дървеница Софийска област /  България,наем Двустаен апартамент,,115 м,5,7,Luximmo,9,47463,283,Тристаен апартамент под наем кв.Дървеница1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47475-chetiristaen-apartament-pod-naem-v-sofiya.html,,1400 €,гр. София / кв. Изток Софийска област /  България,наем Четиристаен апартамент,,250 м,3,5,Luximmo,8,47475,283,Четиристаен апартамент под наем близо до метростанция Жолио Кюри 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47431-tristaen-apartament-pod-naem-v-sofiya.html,,1800 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Тристаен апартамент,,150 м,8,24,Luximmo,20,47431,283,"Просторен, нов тристаен апартамент под наем в Smart Tower, до Paradise Mall 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47438-dvustaen-apartament-pod-naem-v-sofiya.html,,700 €,гр. София / кв. м-т Детски град Софийска област /  България,наем Двустаен апартамент,,74 м,2,4,Luximmo,10,47438,283,"Чисто нов, модерен двустаен апартамент под наем в Oasis Residence 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47441-dvustaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,65 м,5,6,Luximmo,17,47441,283,"Нов, модерен двустаен апартамент до Paradise Center в кв. Кръстова вада1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47465-dvustaen-apartament-pod-naem-v-sofiya.html,,950 €,гр. София / кв. Лозенец Софийска област /  България,наем Двустаен апартамент,,89 м,1,5,Luximmo,13,47465,283,Просторен двустаен апартамент в сърцето на кв. Лозенец1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47419-tristaen-apartament-pod-naem-v-sofiya.html,,2230 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,120 м,2,6,Luximmo,16,47419,283,"Луксозен, тристаен апартамент под наем на бул. „Витоша“1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47430-tristaen-apartament-pod-naem-v-sofiya.html,,1200 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,150.55 м,7,7,Luximmo,23,47430,283,Просторен и елегантен тристаен апартамент с панорамни гледки и двоен гараж до пл. „Руски паметник“ 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47414-tristaen-apartament-pod-naem-v-sofiya.html,,1242 €,гр. София / кв. Младост 4 Софийска област /  България,наем Тристаен апартамент,,108 м,5,7,Luximmo,18,47414,283,Тристайно ново жилище 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47415-tristaen-apartament-pod-naem-v-sofiya.html,,1158 €,гр. София / кв. Младост 4 Софийска област /  България,наем Тристаен апартамент,,96 м,5,7,Luximmo,19,47415,283,Нов луксозен апартамент под наем1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:18.227697,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47395-chetiristaen-apartament-pod-naem-v-sofiya.html,,2200 €,гр. София / кв. Лозенец Софийска област /  България,наем Четиристаен апартамент,,143 м,4,5,Luximmo,15,47395,283,Четиристаен апартамент с подземно паркомясто в сърцето на кв. Лозенец 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:21.681810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47389-tristaen-apartament-pod-naem-v-sofiya.html,,950 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,76 м,2,4,Luximmo,7,47389,283,Модерен тристаен апартамент под наем в кв. Лозенец1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:21.681810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-33913-chetiristaen-apartament-pod-naem-v-sofiya.html,,1900 €,гр. София / кв. Лозенец Софийска област /  България,наем Четиристаен апартамент,,190 м,2,6,Luximmo,20,33913,283,Многостаен апартамент с гараж под наем в кв. Лозенец 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:21.681810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-26777-dvustaen-apartament-pod-naem-v-sofiya.html,,990 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,85.27 м,2,4,Luximmo,9,26777,283,Нов апартамент в луксозна сграда с паркомясто до НДК1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:21.681810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-33532-dvustaen-apartament-pod-naem-v-sofiya.html,,950 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,86.07 м,3,5,Luximmo,8,33532,283,Стилен апартамент в бутикова сграда до НДК1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:21.681810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-34734-tristaen-apartament-pod-naem-v-sofiya.html,,1000 €,гр. София / кв. Студентски град Софийска област /  България,наем Тристаен апартамент,,96 м,4,6,Luximmo,14,34734,283,Прекрасен тристаен апартамент под наем в кв. Студенстки град 1 - LUXIMMO
