listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s168554872924106,37 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Малки чифлик, област Велико Търново","Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 255 лв./год., 37 дка, ЕВОЛЮТ продава земеделска земя в землището на с. Малки чифлик, общ. Велико Търново, НИВИ категория 3 ..., тел.: 0889 60 66 64",0889 60 66 64,https://evoluthome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168554872924106&slink=bjri0i&f1=4,7,2025-01-15 18:03:37.970888,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s170435725629856,42 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Самоводене, област Велико Търново","Нива, кат. 3, 2.595 дка, Предлагаме Ви, за продажба земеделски имот в село Самоводене. Селото се намира на 8 км от град Велик ..., тел.: 0888288867",0888288867,https://remaxoldcapital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170435725629856&slink=bjri0i&f1=4,4,2025-01-15 18:03:37.971159,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s162940600024985,35 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Самоводене, област Велико Търново","Нива, кат. 3, 9.94 дка, Нива кат. 3 с площ 9.94 дка. Овощна градина (предимно кайсиеви насаждения). Имота граничи с жилищни  ..., тел.: 0887133880",0887133880,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162940600024985&slink=bjri0i&f1=4,12,2025-01-15 18:03:37.971424,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s173614959801015,80 000 EURЦената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Страхилово, област Велико Търново","Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 85 лв./год., 48 дка, Две съседни УПИта в землище, в което няма пустеещи земи. Дългосрочно обработвани от един и същ аренд ..., тел.: 0882423415",0882423415,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173614959801015&slink=bjri0i&f1=4,,2025-01-15 18:03:37.971749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s143592536149595,4 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Шереметя, област Велико Търново","Нива, кат. 3, 6.208 дка, Поземлен имот, разположен в землището на село на 3 км от гр.В.Търново, в  близост до главен път Софи ..., тел.: 0899498066",0899498066,https://yavlena-vt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s143592536149595&slink=bjri0i&f1=4,,2025-01-15 18:03:37.972079,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s165511437861388,536 406 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бела, област Видин","Нива, кат. 2, 7.836 дка, Земеделска земя 7 836 кв.м Два огледално разположени терена посока София-Видин   респ. от 7215 кв.м. ..., тел.: 0878441881",0878441881,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165511437861388&slink=bjri0i&f1=4,14,2025-01-15 18:03:37.972342,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s169960918754434,27 380 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Бяла Слатина, област Враца","Нива, кат. 3, 7.4 дка, ТРЪНСКОТО, Земеделска земя, на 200 м. от главния път между гр. Бяла Слатина и село Търнак, обработваема земя, б ..., тел.: 0899889191",0899889191,https://bononia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169960918754434&slink=bjri0i&f1=4,3,2025-01-15 18:03:37.972651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s172280131638067,31 600 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Бяла Слатина, област Враца","Нива, кат. 3, 6 дка, Поземлен имот индентификатор 07702.104.3 , област Враца, община Бяла Слатина, гр. Бяла Слатина, п.к. ..., тел.: 0888167954",0888167954,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172280131638067&slink=bjri0i&f1=4,3,2025-01-15 18:03:37.972914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s164389763021553,10 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Криводол, област Враца","Нива, кат. 3, 6 дка, Представяме Ви: ЕКСКЛУЗИВНО : нива находяща се в местността Цонков оброк - категория 3. Продават се  ..., тел.: 087 947 8300",087 947 8300,https://7imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164389763021553&slink=bjri0i&f1=4,2,2025-01-15 18:03:37.973209,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s169720605919621,13 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Криводол, област Враца","Нива, кат. 2, 4.5 дка, тел.: 0888914589",0888914589,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169720605919621&slink=bjri0i&f1=4,,2025-01-15 18:03:37.973500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s172597612724602,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Криводол, област Враца","Нива, кат. 3, 13 дка, Продавам плодородна земеделска земя. Обработваема! В село Урвене, общ. Криводол, обл. Враца. Категор ..., тел.: 0887441443",0887441443,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172597612724602&slink=bjri0i&f1=4,,2025-01-15 18:03:37.973830,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s173101187988741,22 360 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Оходен, област Враца","Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 60 лв./год., 8.6 дка, КИ 54482.21.49, тел.: 0888878136",0888878136,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173101187988741&slink=bjri0i&f1=4,,2025-01-15 18:03:37.974147,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s173028681602421,7 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Лозе, кат. 3, 0.5 дка, Стопански двор, Продавам лозе 500 кв.м. в местността Стопански двор гр.Балчик, тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173028681602421&slink=bjri0i&f1=4,,2025-01-15 18:03:37.974532,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s172950730968014,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 2, 6 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ВТОРА КАТЕГОРИЯ , БАЛЧИК  Код оферта; 31117  Руди Кей Ви предлага земеделска земя  ..., тел.: 0884511190",0884511190,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172950730968014&slink=bjri0i&f1=4,,2025-01-15 18:03:37.974829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s166572986882316,27 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Лозе, кат. 3, 1 дка, Летището, Земеделска земя 1000кв.м. с възможност за смяна на предназначението на смесена обществено обслужваща ..., тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166572986882316&slink=bjri0i&f1=4,2,2025-01-15 18:03:37.975097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s172588616836333,98 550 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 120 лв./год., 21.902 дка, До път, тел.: 0886014020",0886014020,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588616836333&slink=bjri0i&f1=4,3,2025-01-15 18:03:37.975364,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s170012478018970,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 100 лв./год., 22.342 дка, Собственик продава ДВА парцела в РЕГУЛАЦИЯ до входа на Lighthouse Golf и залепен за оградата на Blac ..., тел.: 0896570034",0896570034,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170012478018970&slink=bjri0i&f1=4,5,2025-01-15 18:03:37.975661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s150184974285324,100 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 28.10.2024 г. и рента 200 лв./год., 10 дка, Местност 'Момчил' , Земеделска земя с площ от 10.000 кв.м. Парцела е разположен между двата пътя, международния Е-87 (I- ..., тел.: 0888859702",0888859702,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150184974285324&slink=bjri0i&f1=4,12,2025-01-15 18:03:37.975956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s172517645431614,229 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 100 лв./год., 51 дка, сенокос, Купува земеделска земя в селата Соколово и Сенокос, общ. Балчик. Плаща веднага!, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517645431614&slink=bjri0i&f1=4,,2025-01-15 18:03:37.976279,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s171396259013453,400 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Овощна градина, кат. 3, 80 дка, Имоти 'Ангелови-АВ60' Продава овощна градина с орехори мади дръвчета.Градините са с БИО сертификат.  ..., тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171396259013453&slink=bjri0i&f1=4,,2025-01-15 18:03:37.976569,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s167463793758539,837 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, 31 дка, Балчик, Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ..., тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167463793758539&slink=bjri0i&f1=4,2,2025-01-15 18:03:37.976838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s173020864047494,48 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 120 лв./год., 12 дка, НЕДВИЖИМОСТБГ предлага обработваема земеделска земя с площ11669 кв.м.Трета категория с договор за ар ..., тел.: 0887840137",0887840137,https://nedvijimostbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020864047494&slink=bjri0i&f1=4,,2025-01-15 18:03:37.977126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s173209962472135,74 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 20 дка, Красен, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173209962472135&slink=bjri0i&f1=4,,2025-01-15 18:03:37.977411,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s172517653146854,81 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2027 г. и рента 80 лв./год., 22 дка, росица, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517653146854&slink=bjri0i&f1=4,,2025-01-15 18:03:37.977700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s173262892509431,124 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 27.05.2026 г. и рента 70 лв./год., 32 дка, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173262892509431&slink=bjri0i&f1=4,,2025-01-15 18:03:37.978006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
1s172434561288207,210 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 43 дка, До път, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172434561288207&slink=bjri0i&f1=4,,2025-01-15 18:03:37.978296,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=4,474
