listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173226974271889,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 6-ти ет. от 6, Лок.отопл., Тухла 2024 г., Сградата се намира в идеалния център на град София , район  Оборище. в близост до метростанция 'Теат ..., тел.: 0884058803",0884058803,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226974271889&slink=blq5n3&f1=10,5,2025-01-25 06:03:05.537326,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c173731221760099,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., - Район ' Оборище '. Изискана новострояща се кооперация пред АКТ - 14 , намираща се в близост до Теа ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173731221760099&slink=blq5n3&f1=10,3,2025-01-25 06:03:05.537581,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c173703834716789,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2025 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499",0882817499,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173703834716789&slink=blq5n3&f1=10,17,2025-01-25 06:03:05.537854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171413586340166,363 424 EUR,Продава 3-СТАЕН,"град София, Оборище","112 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 94.82 кв.м. ,с общите части 111.96 кв.м ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171413586340166&slink=blq5n3&f1=10,,2025-01-25 06:03:05.538136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168534788914163,369 500 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жил ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534788914163&slink=blq5n3&f1=10,,2025-01-25 06:03:05.538414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658239035037,395 010 EUR,Продава 3-СТАЕН,"град София, Оборище","139 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658239035037&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.538670,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346806969673,395 010 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 153.46 кв.м. и застроена площ от 122.9 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346806969673&slink=blq5n3&f1=10,8,2025-01-25 06:03:05.538950,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658246152763,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658246152763&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.539211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658238605325,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","134 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658238605325&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.539471,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658240431496,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658240431496&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.539730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658245726461,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658245726461&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.540008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658240008711,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658240008711&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.540274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658238174760,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658238174760&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.540541,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168569491740773,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 153.46 кв.м. и застроена площ от 122.9 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569491740773&slink=blq5n3&f1=10,8,2025-01-25 06:03:05.540814,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171556951482522,340 725 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 7-ми ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556951482522&slink=blq5n3&f1=10,7,2025-01-25 06:03:05.541086,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658246621566,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658246621566&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.541352,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346808469235,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 145.98 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346808469235&slink=blq5n3&f1=10,8,2025-01-25 06:03:05.541622,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346794774431,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 4-ти ет. от 13, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с включено ДДС.Атрактивна схема на заплащане 20% на предварите ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346794774431&slink=blq5n3&f1=10,8,2025-01-25 06:03:05.541905,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346792211992,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 147.94 кв.м. и застроена площ от 126.7 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346792211992&slink=blq5n3&f1=10,8,2025-01-25 06:03:05.542167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171556897106260,346 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 7-ми ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556897106260&slink=blq5n3&f1=10,7,2025-01-25 06:03:05.542427,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c173226613791565,352 800 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","118 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226613791565&slink=blq5n3&f1=10,3,2025-01-25 06:03:05.542690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c170472965349280,354 820 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","138 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170472965349280&slink=blq5n3&f1=10,15,2025-01-25 06:03:05.542970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c172967244554379,355 529 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172967244554379&slink=blq5n3&f1=10,15,2025-01-25 06:03:05.543236,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168655293212217,426 635 EUR,Продава 3-СТАЕН,"град София, Оборище","147 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655293212217&slink=blq5n3&f1=10,16,2025-01-25 06:03:05.543503,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c172466897505848,428 000 EUR,Продава 3-СТАЕН,"град София, Оборище","110 кв.м, 5-ти ет. от 8, ТЕЦ, До МОЛ Сердика.  Разпределение: дневна, две отделни  спални, самостоятелна  кухня , баня с тоалетна, ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172466897505848&slink=blq5n3&f1=10,11,2025-01-25 06:03:05.543763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168534650299135,429 000 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жил ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534650299135&slink=blq5n3&f1=10,10,2025-01-25 06:03:05.544033,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c172898228186185,358 050 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 3-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! 3-СТАЕН апартамент със ЗП 135 м² в затворен комплекс до метроста ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172898228186185&slink=blq5n3&f1=10,14,2025-01-25 06:03:05.544305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658235296158,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658235296158&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.544574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658237204101,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658237204101&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.544848,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658241432415,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","136 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658241432415&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.545107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c170603467172729,358 050 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 6-ти ет. от 9, Референтен номер: 652.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603467172729&slink=blq5n3&f1=10,11,2025-01-25 06:03:05.545368,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168655297512362,433 105 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655297512362&slink=blq5n3&f1=10,15,2025-01-25 06:03:05.545627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c170963461138631,443 520 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963461138631&slink=blq5n3&f1=10,4,2025-01-25 06:03:05.545900,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346808920743,443 520 EUR,Продава 3-СТАЕН,"град София, Оборище","155 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 155.36 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346808920743&slink=blq5n3&f1=10,8,2025-01-25 06:03:05.546163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171014163584574,450 000 EUR,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2000 г., Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Обори ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171014163584574&slink=blq5n3&f1=10,12,2025-01-25 06:03:05.546422,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c170963464066500,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 152.12 кв.м. и застроена площ от 130.4 ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963464066500&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.262866,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c170963464066500,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 152.12 кв.м. и застроена площ от 130.4 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963464066500&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.263554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169346820901945,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 156.20 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346820901945&slink=blq5n3&f1=11,12,2025-01-25 06:03:07.263837,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169346794257862,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","158 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.86 кв.м. и застроена площ от 135.3 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346794257862&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.264107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c170963463212586,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Тристаен апартамент с обща площ от 153.12 кв.м. и застроена площ от 131.24 кв.м. Състои се от: две с ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963463212586&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.264371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c170911928518088,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","150 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 149.79 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170911928518088&slink=blq5n3&f1=11,12,2025-01-25 06:03:07.264631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c168658236295736,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658236295736&slink=blq5n3&f1=11,4,2025-01-25 06:03:07.264906,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169346809942874,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 156.48 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346809942874&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.265168,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c168658244728090,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658244728090&slink=blq5n3&f1=11,4,2025-01-25 06:03:07.265444,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169346811425116,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","158 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 157.81 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346811425116&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.265710,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c170833785474578,393 853 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","203 кв.м, Партер от 9, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170833785474578&slink=blq5n3&f1=11,3,2025-01-25 06:03:07.265991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173433765932164,475 000 EUR,Продава 3-СТАЕН,"град София, Оборище","106 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 1934 г., ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН! JJcorporat ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173433765932164&slink=blq5n3&f1=11,17,2025-01-25 06:03:07.266293,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c170963462324909,478 170 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.63 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963462324909&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.266554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169346800434813,485 100 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.63 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346800434813&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.266833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c171557102003280,404 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 9-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171557102003280&slink=blq5n3&f1=11,7,2025-01-25 06:03:07.267099,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
