listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172466897505848,428 000 EUR,Продава 3-СТАЕН,"град София, Оборище","110 кв.м, 5-ти ет. от 8, ТЕЦ, До МОЛ Сердика.  Разпределение: дневна, две отделни  спални, самостоятелна  кухня , баня с тоалетна, ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172466897505848&slink=blq5n3&f1=10,11,2025-01-23 11:53:07.248091,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c168534650299135,429 000 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жил ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534650299135&slink=blq5n3&f1=10,10,2025-01-23 11:53:07.248343,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c172898228186185,358 050 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 3-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! 3-СТАЕН апартамент със ЗП 135 м² в затворен комплекс до метроста ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172898228186185&slink=blq5n3&f1=10,14,2025-01-23 11:53:07.248596,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c168658235296158,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658235296158&slink=blq5n3&f1=10,4,2025-01-23 11:53:07.248863,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c168658241432415,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","136 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658241432415&slink=blq5n3&f1=10,4,2025-01-23 11:53:07.249117,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c168658237204101,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658237204101&slink=blq5n3&f1=10,4,2025-01-23 11:53:07.249371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c170603467172729,358 050 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 6-ти ет. от 9, Референтен номер: 652.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603467172729&slink=blq5n3&f1=10,11,2025-01-23 11:53:07.249626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c168655297512362,433 105 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655297512362&slink=blq5n3&f1=10,15,2025-01-23 11:53:07.249894,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c170963461138631,443 520 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963461138631&slink=blq5n3&f1=10,4,2025-01-23 11:53:07.250145,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c169346808920743,443 520 EUR,Продава 3-СТАЕН,"град София, Оборище","155 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 155.36 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346808920743&slink=blq5n3&f1=10,8,2025-01-23 11:53:07.250399,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c171014163584574,450 000 EUR,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2000 г., Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Обори ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171014163584574&slink=blq5n3&f1=10,12,2025-01-23 11:53:07.250649,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c170963464066500,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 152.12 кв.м. и застроена площ от 130.4 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963464066500&slink=blq5n3&f1=10,8,2025-01-23 11:53:07.250911,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c169346820901945,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 156.20 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346820901945&slink=blq5n3&f1=10,12,2025-01-23 11:53:07.251165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c169346794257862,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","158 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.86 кв.м. и застроена площ от 135.3 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346794257862&slink=blq5n3&f1=10,8,2025-01-23 11:53:07.251417,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,689
1c170963463212586,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Тристаен апартамент с обща площ от 153.12 кв.м. и застроена площ от 131.24 кв.м. Състои се от: две с ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963463212586&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.079145,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c170963463212586,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Тристаен апартамент с обща площ от 153.12 кв.м. и застроена площ от 131.24 кв.м. Състои се от: две с ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963463212586&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.079831,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c170911928518088,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","150 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 149.79 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170911928518088&slink=blq5n3&f1=11,12,2025-01-23 11:53:09.080097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c168658236295736,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658236295736&slink=blq5n3&f1=11,4,2025-01-23 11:53:09.080360,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c169346809942874,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 156.48 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346809942874&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.080629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c168658244728090,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658244728090&slink=blq5n3&f1=11,4,2025-01-23 11:53:09.080924,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c169346811425116,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","158 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 157.81 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346811425116&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.081197,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c170833785474578,393 853 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","203 кв.м, Партер от 9, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170833785474578&slink=blq5n3&f1=11,3,2025-01-23 11:53:09.081469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173433765932164,475 000 EUR,Продава 3-СТАЕН,"град София, Оборище","106 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 1934 г., ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН! JJcorporat ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173433765932164&slink=blq5n3&f1=11,17,2025-01-23 11:53:09.081783,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c170963462324909,478 170 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.63 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963462324909&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.082059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c169346800434813,485 100 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.63 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346800434813&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.082322,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c171557102003280,404 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 9-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171557102003280&slink=blq5n3&f1=11,7,2025-01-23 11:53:09.082584,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173226609353838,405 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226609353838&slink=blq5n3&f1=11,3,2025-01-23 11:53:09.082858,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c168569462312804,498 960 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569462312804&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.083122,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c169346797901084,505 890 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.70 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346797901084&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.083383,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c171557024225681,421 575 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 10-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171557024225681&slink=blq5n3&f1=11,7,2025-01-23 11:53:09.083644,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c169346803357130,512 820 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346803357130&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.083918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c171602929802709,427 350 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171602929802709&slink=blq5n3&f1=11,7,2025-01-23 11:53:09.084179,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c171602883138800,438 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171602883138800&slink=blq5n3&f1=11,7,2025-01-23 11:53:09.084439,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173148896912021,589 000 EUR,Продава 3-СТАЕН,"град София, Оборище","97 кв.м, 1-ви ет. от 4, Тухла 1912 г., Имот в традицията на далечната 1912 г. Находящ се на самата улица Оборище .Изключително строителство ..., тел.: 0879368570",0879368570,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173148896912021&slink=blq5n3&f1=11,6,2025-01-23 11:53:09.084691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c170842322310791,650 000 EUR,Продава 3-СТАЕН,"град София, Оборище","189 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент в нова бутикова сграда  с чудесно местопо ..., тел.: 0882817579",0882817579,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842322310791&slink=blq5n3&f1=11,7,2025-01-23 11:53:09.085004,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c171556636254869,542 850 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","173 кв.м, 2-ри ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556636254869&slink=blq5n3&f1=11,7,2025-01-23 11:53:09.085270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173702577090459,144 416 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, 6-ти ет. от 6, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Подуяне.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173702577090459&slink=blq5n3&f1=11,,2025-01-23 11:53:09.085554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c167836983633532,153 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г., Yana Real Esatte представя на Вашето внимание тристаен апартамент находящ се в новострояща се сграда ..., тел.: 0888813214",0888813214,https://yana_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167836983633532&slink=blq5n3&f1=11,3,2025-01-23 11:53:09.085829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173702698038490,157 520 EUR,Продава 3-СТАЕН,"град София, Подуяне","98 кв.м, 4-ти ет. от 6, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Подуяне.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173702698038490&slink=blq5n3&f1=11,,2025-01-23 11:53:09.086115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c169407707807784,160 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 8-ми ет. от 8, Тухла 1960 г., Просторен тристаен апартамент на бул.Ботевградско шосе. Сградата масивна със стоманобетонова констру ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169407707807784&slink=blq5n3&f1=11,,2025-01-23 11:53:09.086394,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c172890263753238,173 799 EUR,Продава 3-СТАЕН,"град София, Подуяне","159 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧ! ДОКАЗАН СТРОИТЕЛ!  Имотен Център България' ви представя Тристаен апартаме ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172890263753238&slink=blq5n3&f1=11,,2025-01-23 11:53:09.086672,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c170981989573147,173 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","158 кв.м, 3-ти ет. от 4, Тухла 2026 г., БЕЗ КОМИСИОННА ЗА КУПУВАЧА! НОВ ПРОЕКТ! ДОКАЗАН СТРОИТЕЛ!  'Имотен Център България' ви представя три ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170981989573147&slink=blq5n3&f1=11,3,2025-01-23 11:53:09.086936,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c171224037216417,350 000 лв.,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, Тухла 2024 г., Апартаменти в строеж град София район Подуяне.  дневна с кухненски бокс, 3 спални, 2 бани, WC, мокро ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171224037216417&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.087199,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c166343403416751,190 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 2-ри ет. от 9, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Тристаен апартамент, в нова сграда на Акт-14, бърз достъп до бул. 'Ботевгр ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166343403416751&slink=blq5n3&f1=11,7,2025-01-23 11:53:09.087458,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c171074956840028,192 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 6-ти ет. от 7, Тухла 2026 г., НАЙ-ВАЖНОТО ЗА ИМОТА: Тип: 3-стаен  Изложение: СЕВЕР-ЗАПАД  Чиста площ: 98 кв.м.  Локация и транспор ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171074956840028&slink=blq5n3&f1=11,3,2025-01-23 11:53:09.087715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173142629351608,193 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага просторен тристаен апартамент в сграда с Акт 14 до метростанция ' ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142629351608&slink=blq5n3&f1=11,6,2025-01-23 11:53:09.087990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173382839954789,193 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1695  на кв.м. за тристаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382839954789&slink=blq5n3&f1=11,4,2025-01-23 11:53:09.088253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173382848067232,195 740 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1719  на кв.м. за тристаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382848067232&slink=blq5n3&f1=11,4,2025-01-23 11:53:09.088509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173029641140170,198 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","103 кв.м, 2-ри ет. от 8, Тухла 2024 г., ТОП ОФЕРТА !!! Продаваме прекрасен , непреходен тристаен апартамент. Състои се от голям хол, две спа ..., тел.: 0878058877",0878058877,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029641140170&slink=blq5n3&f1=11,10,2025-01-23 11:53:09.088770,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c169839945690558,198 390 EUR,Продава 3-СТАЕН,"град София, Подуяне","102 кв.м, 5-ти ет. от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169839945690558&slink=blq5n3&f1=11,3,2025-01-23 11:53:09.089042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
