listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172536448216853,450 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 2004 г.,  Титан Пропъртис представя на Вашето внимание тристаен апартамент със страхотна локацията, а именно  ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172536448216853&slink=blq5my&f1=7,14,2025-01-25 18:02:26.570034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,494
1c172561320284283,450 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2004 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент с отлична локация в ж.к. Л ..., тел.: 0988170858",0988170858,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172561320284283&slink=blq5my&f1=7,14,2025-01-25 18:02:26.570297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,494
1c172805763656917,500 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, ул. Житница, 4-ти ет. от 7, ТЕЦ, Тухла 2004 г., АДРЕС: София, ж.к.Лагера, ул.Хризантема  ВИД: 3 стаен апартамент СТРОИТЕЛСТВО: Тухла, 2004г. ПЛОЩ: 1 ..., тел.: 0879242449",0879242449,https://officedom24.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172805763656917&slink=blq5my&f1=7,15,2025-01-25 18:02:26.570555,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,494
1c172173473278023,242 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, 3-ти ет. от 4, Тухла 1950 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в идеален Цент ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172173473278023&slink=blq5my&f1=7,10,2025-01-25 18:02:26.570835,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,494
1c171810470370307,245 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","92 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1960 г., С ПАРКОМЯСТО!!!Просторен и светъл тристаен апартамент в масивна тухлена сграда от 60-те години, нахо ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171810470370307&slink=blq5my&f1=7,16,2025-01-25 18:02:26.571092,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,494
1c173229026793832,250 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., ПРОМОЦИОНАЛНА ДО КРАЯ НА МЕСЕЦА! Агенция  Имотен Център България   има удоволствието да ви представи ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229026793832&slink=blq5my&f1=7,10,2025-01-25 18:02:26.571356,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,494
1c172908368037610,265 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","93 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1970 г., Представяме за продажба 3-стаен апартамент на ул.Тунджа, в близост до градина Буката. Изложение - из ..., тел.: 0889658989",0889658989,https://uniset.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172908368037610&slink=blq5my&f1=7,8,2025-01-25 18:02:26.571631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,494
1c167586665129819,285 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","120 кв.м, бул. Пенчо Славейков, Партер от 4, ТЕЦ, Тухла 1940 г., Предлагаме на Вашето внимание апартамент за живеене или с инвестиционна цел, част от него е работило ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167586665129819&slink=blq5my&f1=7,12,2025-01-25 18:02:26.571895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,494
1c172242509150343,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1936 г., Агенция  Явлена  продава  тристаен  апартамент  находящ  се  близост  до Петте  кьошета,  училище,   ..., тел.: 0892516268",0892516268,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172242509150343&slink=blq5my&f1=8,15,2025-01-25 18:02:28.468991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172242509150343,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1936 г., Агенция  Явлена  продава  тристаен  апартамент  находящ  се  близост  до Петте  кьошета,  училище,   ..., тел.: 0892516268",0892516268,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172242509150343&slink=blq5my&f1=8,15,2025-01-25 18:02:28.469688,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173322997691353,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","73 кв.м, ул. Яков Крайков, 5-ти ет. от 5, ТЕЦ, Тухла 1978 г., ВИРТУС предлага обзаведен двустаен апартамент - преустроен на тристаен. Застроена площ: 72 кв.м., съ ..., тел.: 0889039300",0889039300,https://virtus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173322997691353&slink=blq5my&f1=8,8,2025-01-25 18:02:28.469956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173643103645728,300 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","85 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, ТЕЦ, Компас Пропърти предлага тристаен апартамент в самия център на София, ул. Доспат, на 5 минути от НДК ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643103645728&slink=blq5my&f1=8,14,2025-01-25 18:02:28.470218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173210258424069,307 582 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","102 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210258424069&slink=blq5my&f1=8,12,2025-01-25 18:02:28.470473,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173210847315298,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210847315298&slink=blq5my&f1=8,15,2025-01-25 18:02:28.470754,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173029891896348,310 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","94 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2010 г., Имотът се състои от просторно фоайе, мокро помещение, хол, спалня като от две помещения се излиза на ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029891896348&slink=blq5my&f1=8,9,2025-01-25 18:02:28.471015,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173736448389853,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173736448389853&slink=blq5my&f1=8,17,2025-01-25 18:02:28.471276,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c170264701583284,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","114 кв.м, 4-ти ет. от 5, Тухла 1941 г., Бутиков, тристаен, панорамен апартамент с модерен и аристократичен интериор. Разположението в имота  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170264701583284&slink=blq5my&f1=8,7,2025-01-25 18:02:28.471535,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172250711784807,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=blq5my&f1=8,13,2025-01-25 18:02:28.471838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c171567785682923,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1970 г., 'MC Home' Ви представя просторен тристаен апартамент на ул. Добрила в близост до Медицинска  ..., тел.: 0887490889",0887490889,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567785682923&slink=blq5my&f1=8,14,2025-01-25 18:02:28.472098,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173695150144984,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","110 кв.м, 1-ви ет. от 6, Тухла 1999 г., Тристаен апартамент за продажба в добре поддържана сграда от 1999г в кв. Стрелбище в района на Фанта ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695150144984&slink=blq5my&f1=8,4,2025-01-25 18:02:28.472357,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173669337799598,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Тристаен апартамент за ремонт в тухлена кооперация , строена през началото на четиридесетте години ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669337799598&slink=blq5my&f1=8,3,2025-01-25 18:02:28.472634,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173278183539368,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278183539368&slink=blq5my&f1=8,6,2025-01-25 18:02:28.472898,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172839800085886,349 990 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 2-ри ет. от 6, Тухла 2010 г., Предлага за продажба, просторен и светъл тристаен апартамент, разположен в непосредствена близост до ..., тел.: 0898898777",0898898777,https://realnewhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172839800085886&slink=blq5my&f1=8,16,2025-01-25 18:02:28.473153,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172113949031349,360 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 2-ри ет. от 6, Тухла 2012 г.,   Предлагаме за продажба голям тристаен тухлен апартамент на ул. Ами Буе, в близост до Военномедицин ..., тел.: 0886700457",0886700457,https://ithomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172113949031349&slink=blq5my&f1=8,13,2025-01-25 18:02:28.473413,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c171291922048674,409 899 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291922048674&slink=blq5my&f1=8,17,2025-01-25 18:02:28.473686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172172687219977,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0877332218",0877332218,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172687219977&slink=blq5my&f1=8,,2025-01-25 18:02:28.473972,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172172391565429,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0877332218",0877332218,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172391565429&slink=blq5my&f1=8,,2025-01-25 18:02:28.474253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172977730420414,169 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","80 кв.м, бул. Гоце Делчев, 6-ти ет. от 8, ТЕЦ, Панел 1975 г., Представяме Ви 3-стаен  апартамент в близост   до  входа на Южен парк.            Имотът е ситуиран  ..., тел.: 0877774899",0877774899,https://valer.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172977730420414&slink=blq5my&f1=8,12,2025-01-25 18:02:28.474509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173208376078297,173 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","78 кв.м, ул. Йордан Йовков, 1-ви ет. от 6, ТЕЦ, Продава се тристаен апартамент в ж.к. Стрелбище, на изключително атрактивна локация   непосредствено ..., тел.: 0887204848",0887204848,https://timex_94.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173208376078297&slink=blq5my&f1=8,5,2025-01-25 18:02:28.474789,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173711408469152,192 617 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711408469152&slink=blq5my&f1=8,5,2025-01-25 18:02:28.475048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173130737336896,199 500 EUR,Продава 3-СТАЕН,"град София, Стрелбище","58 кв.м, ул. Костенски водопад, 4-ти ет. от 6, ТЕЦ, Панел 1975 г., Предлагаме Ви 3 стаен апартамент /преустроен/ в близост до Южния парк, в панелна сграда. Апартамента ..., тел.: 0878770246",0878770246,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173130737336896&slink=blq5my&f1=8,5,2025-01-25 18:02:28.475299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c170573194314566,215 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","90 кв.м, ул. Роженски проход, 2-ри ет. от 12, ТЕЦ, ЕПК 1985 г., Апартаментът се намира в сграда с  много добре поддържан вход, на ъгъла на ул.Роженски проход и ул.Д ..., тел.: 0888343591",0888343591,https://ida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170573194314566&slink=blq5my&f1=8,15,2025-01-25 18:02:28.475607,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173650813910323,220 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","73 кв.м, 5-ти ет. от 12, ТЕЦ, ЕПК 1976 г., Топъл и слънчев изцяло южен апартамен с уникална гледка към Витоша. Ремонтирана баня преди година с  ..., тел.: 0886048868",0886048868,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173650813910323&slink=blq5my&f1=8,15,2025-01-25 18:02:28.475870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173772638832028,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, ул. Хайдушка гора, 1-ви ет. от 8, ТЕЦ, Частно лице предлага просторен тристаен/четиристаен апартамент в ж.к. Стрелбище със застроена площ о ..., тел.: 0899875316",0899875316,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772638832028&slink=blq5my&f1=8,17,2025-01-25 18:02:28.476158,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173312655509919,229 980 EUR,Продава 3-СТАЕН,"град София, Стрелбище","96 кв.м, 1-ви ет. от 13, ТЕЦ, НА МЕТРИ ОТ 'ЮЖЕН ПАРК ' ! ! ! ВЪЗМОЖНОСТ ЗА 4-СТАЕН ! ! !  Представяме на вашето внимание голям три ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173312655509919&slink=blq5my&f1=8,17,2025-01-25 18:02:28.476452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173229046406891,250 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., ПРОМОЦИОНАЛНА ДО КРАЯ НА МЕСЕЦА! Агенция  Имотен Център България   има удоволствието да ви представи ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229046406891&slink=blq5my&f1=8,10,2025-01-25 18:02:28.476732,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c171956779210900,262 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 1976 г., Предлагаме за продажба изключително светъл и просторен тристаен апартамент в квартал Стрелбище, неда ..., тел.: 0878430485",0878430485,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171956779210900&slink=blq5my&f1=8,17,2025-01-25 18:02:28.476991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c167646742221837,265 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","84 кв.м, 3-ти ет. от 4, Тухла 2020 г., 423536 Тристаен апартамент в нова жилищна сграда с Акт 16, на изключително комуникативно място в кв. ..., тел.: 0883940781",0883940781,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167646742221837&slink=blq5my&f1=8,3,2025-01-25 18:02:28.477247,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c171862614831972,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, 4-ти ет. от 12, ТЕЦ, ЕПК 1992 г., НАМАЛЕНА ЦЕНА!Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура  ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862614831972&slink=blq5my&f1=8,7,2025-01-25 18:02:28.477503,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c171862048314633,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, ул. Роженски проход, 4-ти ет. от 12, ТЕЦ, ЕПК 1982 г.,  НАМАЛЕНА ЦЕНА! Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратур ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862048314633&slink=blq5my&f1=8,10,2025-01-25 18:02:28.477782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c149969193994670,272 300 EUR,Продава 3-СТАЕН,"град София, Стрелбище","108 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c149969193994670&slink=blq5my&f1=8,8,2025-01-25 18:02:28.478044,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172768474336895,276 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","105 кв.м, 5-ти ет. от 13, ТЕЦ, ЕПК 1988 г., Възможна замяна за по-малко жилище и доплащане от страна на купувача или замяна за две двустайни жил ..., тел.: 0878899620",0878899620,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768474336895&slink=blq5my&f1=8,15,2025-01-25 18:02:28.478299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172313039231992,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","99 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172313039231992&slink=blq5my&f1=8,2,2025-01-25 18:02:28.478574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173152153608530,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152153608530&slink=blq5my&f1=8,2,2025-01-25 18:02:28.478840,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172182594985600,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182594985600&slink=blq5my&f1=8,2,2025-01-25 18:02:28.479096,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173711161163611,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2025 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711161163611&slink=blq5my&f1=8,5,2025-01-25 18:02:28.479352,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172830906478163,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830906478163&slink=blq5my&f1=8,2,2025-01-25 18:02:28.479621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173409130607821,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173409130607821&slink=blq5my&f1=8,2,2025-01-25 18:02:28.479882,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=blq5my&f1=8,,2025-01-25 18:02:28.480161,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,494
1c172503079294219,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172503079294219&slink=blq5my&f1=9,2,2025-01-25 18:02:30.204478,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
