listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s171334306086944,52 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Костинброд, област София","Овощна градина, кат. 4, 6 дка, Представяме Ви: ЕКСКЛУЗИВНО: поземлен имот в кв. Маслово м. Лъката - овощна градина. В имота има 5го ..., тел.: 087 947 8300",087 947 8300,https://7imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171334306086944&slink=blq5u8&f1=13,9,2025-01-27 06:04:05.240857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s167958542095520,85 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Костинброд, област София","Нива, кат. 4, 3 дка, Поземлен имот , близо до Ломско шосе,близо до ток,вода и път !!!Съдействие за вкарване на имота в ре ..., тел.: 0899353357",0899353357,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167958542095520&slink=blq5u8&f1=13,2,2025-01-27 06:04:05.241114,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s173727879191090,150 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Костинброд, област София","Нива, кат. 4, 10 дка, Костинброд, Продавам земеделска земя област София, община Костинброд на разклона от Ломско шосе към с. Драговищи ..., тел.: 0885346697",0885346697,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173727879191090&slink=blq5u8&f1=13,2,2025-01-27 06:04:05.241406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s168932894378040,197 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Костинброд, област София","Нива, кат. 4, 13 дка, Намалена цена! Гарант дом Ви представя, земеделска земя с площ от 12854 кв.м., находящ се  в индустр ..., тел.: 0895600255",0895600255,https://ggrarantdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168932894378040&slink=blq5u8&f1=13,2,2025-01-27 06:04:05.241720,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s172466098465066,788 253 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Костинброд, област София","Нива, кат. 4, 41 дка, 41 487 кв. м. в землището на гр. Костинброд, община Костинброд, област София. Лице от 355 метра на Л ..., тел.: 0884079239",0884079239,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172466098465066&slink=blq5u8&f1=13,3,2025-01-27 06:04:05.241975,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s173313348641062,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Костинброд, област София","Нива, кат. 4, 50 дка, Advanced properties предлага 6 бр парцели в град Костинброд на различни локации с различни квадратур ..., тел.: 0878568686",0878568686,https://advproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173313348641062&slink=blq5u8&f1=13,,2025-01-27 06:04:05.242288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s170279618620973,20 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нови Искър, област София","Нива, кат. 4, 2.7 дка, Негован, Представям ви, два парцела, един до друг, земеделска земя,  4 категория : 2638 м2. - 20500 Е , 5739  ..., тел.: 0886252552",0886252552,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170279618620973&slink=blq5u8&f1=13,14,2025-01-27 06:04:05.242539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s172061333166293,140 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нови Искър, област София","Нива, кат. 4, 6 дка, Предлагаме на вашето внимание парцел с площ 5600 кв.м. Имотът се намира на Околовръстен път , преди  ..., тел.: 0885508549",0885508549,https://rtb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172061333166293&slink=blq5u8&f1=13,2,2025-01-27 06:04:05.242837,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s173747607765269,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нови Искър, област София","Нива, кат. 4, с Аренден договор до 02.08.2025 г. и рента 1000 лв./год., 10.249 дка, Земеделска земя до регулация - ул. Шопска и ул. Лозарски път, тел.: 0896078639",0896078639,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173747607765269&slink=blq5u8&f1=13,,2025-01-27 06:04:05.243107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s171983108096686,15 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Своге, област София","Ливада, кат. 4, 0.82 дка, с. Свидня, АRCO REAL ESTATE предлага ексклузивно Поземлен имот от 820 кв.м в с. Свидня, общ. Своге, обл Софийск ..., тел.: 0896733915",0896733915,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171983108096686&slink=blq5u8&f1=13,9,2025-01-27 06:04:05.243391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s113205008317914,53 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сливница, област София","Нива, кат. 4, 3 дка, Е80 разклона за с.Петърч, НИВА С 2 ЛИЦА - НА МЕЖДУНАРОДНИЯ ПЪТ Е-80 И НА СТАРИЯ ПЪТ ЗА ГР. СЛИВНИЦА. КАТО СЕ ПЪТУВА ОТ СЛИВНИЦ ..., тел.: 0888806450",0888806450,https://asterisk.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s113205008317914&slink=blq5u8&f1=13,7,2025-01-27 06:04:05.243659,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s172604258470600,8 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 0.5 дка, SVETLINA REAL ESTATE има удоволствието да Ви представи земеделска земя намираща се в р-н Кремиковци  ..., тел.: 0893006908",0893006908,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172604258470600&slink=blq5u8&f1=13,,2025-01-27 06:04:05.243983,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s172604238800457,17 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 1 дка, SVETLINA REAL ESTATE има удоволствието да Ви представи земеделска земя намираща се в р-н Кремиковци  ..., тел.: 0893006908",0893006908,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172604238800457&slink=blq5u8&f1=13,,2025-01-27 06:04:05.244259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s173712765486334,36 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Ливада, кат. 4, 1.681 дка, село Бистрица, Панчарево, Продавам ливада с площ от 1681 кв.м., в близост до новопостроени къщи. Продава се и ливада от 1 дека ..., тел.: 0899956453",0899956453,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173712765486334&slink=blq5u8&f1=13,6,2025-01-27 06:04:05.244518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s170263468005819,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 1 дка,  ПЗ Илиянци, Ние Ви предлагаме, поземлен имот с площ 1334 кв.м., категория 4-та в гр. София, район Надежда, м. Чу ..., тел.: 0876491121",0876491121,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263468005819&slink=blq5u8&f1=13,,2025-01-27 06:04:05.244842,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s167336204140094,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 1 дка, с.Лозен, Имот с площ от 520 кв.м , със статут на земеделска земя и друг вид съпътстващо застрояване с подпома ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167336204140094&slink=blq5u8&f1=13,,2025-01-27 06:04:05.245118,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s158383016947471,45 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 3 дка, Филиповци, Земеделски имот от категория 4 с правоъгълна форма и лице на стопански черен път. Имотът се намира в ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158383016947471&slink=blq5u8&f1=13,,2025-01-27 06:04:05.245394,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s173392338339641,46 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 8.3 дка, Кремиковци, Имотът е разположен с лице на основния път /50 м./ непосредствено преди  влизане в квартал Сеславци, ..., тел.: 0898515970",0898515970,https://mitra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173392338339641&slink=blq5u8&f1=13,,2025-01-27 06:04:05.245683,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s170263494067595,55 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 2 дка,  ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 2001 кв.м., категория 4-та в гр. София, район Надежда, м. Чуч ..., тел.: 0876491121",0876491121,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263494067595&slink=blq5u8&f1=13,,2025-01-27 06:04:05.245967,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s160045669860175,57 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 2 дка, С лице на асфалтов път до ТЕЦ Люлин и жп гара Волуяк, 2 дка, ток и вода в близост, на около 500 м от ..., тел.: 0887144307",0887144307,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160045669860175&slink=blq5u8&f1=13,7,2025-01-27 06:04:05.246227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s158402003836085,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 7 дка, Суходол, Земеделски масив от 7000 кв.м. в началото, след разклона на пътя за Банкя и разклона за село Иваняне ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158402003836085&slink=blq5u8&f1=13,,2025-01-27 06:04:05.246537,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s170730709163914,84 080 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 5.204 дка, кв.Требич, Продава три имота в землището на кв.Требич, съответно: НИВА от 4.904 дка, 4-та категория, м-ст ЧУЧУЛ ..., тел.: 0889463315",0889463315,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170730709163914&slink=blq5u8&f1=13,3,2025-01-27 06:04:05.246811,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=13,708
1s169081633443862,86 480 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 2 дка, Световрачене, НТП предлага за продажба парцел в Световрачене в рамките на София-град.  Лице на асфалт по пътя за с ..., тел.: 0877583300",0877583300,https://adres-ruse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169081633443862&slink=blq5u8&f1=14,4,2025-01-27 06:04:06.776389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s169081633443862,86 480 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 2 дка, Световрачене, НТП предлага за продажба парцел в Световрачене в рамките на София-град.  Лице на асфалт по пътя за с ..., тел.: 0877583300",0877583300,https://newtimesprop.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169081633443862&slink=blq5u8&f1=14,4,2025-01-27 06:04:06.777158,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s171222187280692,105 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Ливада, кат. 4, 2 дка, Връбница, Home2U предлага за продажба: Земеделска земя, тип ЛИВАДА, Категория 4, находяща се в Район Връбница, ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171222187280692&slink=blq5u8&f1=14,,2025-01-27 06:04:06.777452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s154358743647859,110 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 4 дка, Земеделска земя, попадаща в категория 4 в кв. Враждебна. Имотът се намира в близост до път и Северна ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154358743647859&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.777725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s170263506257708,110 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 3999 кв.м., категория 4-та в гр. София, район Надежда, м. Чуч ..., тел.: 0876491121",0876491121,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263506257708&slink=blq5u8&f1=14,,2025-01-27 06:04:06.778010,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s170263517997831,140 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 5 дка, ПЗ Илиянци, 'ЕМИЛИ РИЪЛ ЕСТЕЙТ' Ви предлага, поземлен имот с площ 4998 кв.м., категория 4-та в гр. София, район  ..., тел.: 0876491121",0876491121,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263517997831&slink=blq5u8&f1=14,,2025-01-27 06:04:06.778286,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s158383124382737,148 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 10 дка, Филиповци, Земеделски имот, съставляващ общ масив с правилна форма на трета линия от улица Бански път, в землищ ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158383124382737&slink=blq5u8&f1=14,,2025-01-27 06:04:06.778561,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s158385412216879,150 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 3 дка, Кремиковци, Земеделски имот в район Кремиковци с обща площ от 2700 кв.м. Имотът се намира в непосредствена близо ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158385412216879&slink=blq5u8&f1=14,,2025-01-27 06:04:06.778849,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s158408881311739,150 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 4 дка, Люлин 5, Земеделски масив, нива от категория 4 в пределите на кв. Люлин, местност Джуджано, на втора линия от ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158408881311739&slink=blq5u8&f1=14,,2025-01-27 06:04:06.779121,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s169754559359227,440 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 10.5 дка, Представяме на Вашето внимание земеделска земя, с начин на трайно ползване Нива, категория 4, находя ..., тел.: 0895657800",0895657800,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169754559359227&slink=blq5u8&f1=14,,2025-01-27 06:04:06.779388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172321526750098,459 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 4, 8346 дка, Република, Ем Джи Естейт Ви предлага: Отличен равен парцел / земеделска земя/ с лице на Банско шосе, местност Г ..., тел.: 0879252702",0879252702,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172321526750098&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.779755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172067391119301,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Ливада, кат. 4, 13 дка, Враждебна, тел.: 0876042051",0876042051,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172067391119301&slink=blq5u8&f1=14,3,2025-01-27 06:04:06.780011,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s163533878292271,39 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Алдомировци, област София","Нива, кат. 4, 3 дка, Площ - 3124кв.м  Намира се между автомагистрала E80 и стария път за Калотина.  Не е в регулация.  Со ..., тел.: 0888701390",0888701390,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163533878292271&slink=blq5u8&f1=14,,2025-01-27 06:04:06.780311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s173234285006980,36 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Безден, област София","Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 50 лв./год., 8 дка, Предлагам имот с атрактивна локация. Общ. Костинброд. В много развиващ се район в близост до столица ..., тел.: 0888737886",0888737886,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173234285006980&slink=blq5u8&f1=14,,2025-01-27 06:04:06.780617,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172527769388622,19 860 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Безден, област София","Ливада, кат. 4, 1.655 дка, Ексклузивно! Ние от Велкони Имоти ви предлагаме да закупите земеделска земя намираща се в близост до ..., тел.: 0896904776",0896904776,https://velkoniimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172527769388622&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.780906,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s165892500069635,86 450 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бистрица, област София","Нива, кат. 4, 1235 дка, На 15 км.югоизточно от столицата, бърз и лесен достъп.Начин на трайно ползване - нива в местността ' ..., тел.: 0886575557",0886575557,https://kantorakao.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165892500069635&slink=blq5u8&f1=14,,2025-01-27 06:04:06.781191,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s164182432036676,900 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бусманци, област София","Нива, кат. 4, 3600 дка, Представяме на Вашето внимание, имот подходящ за логистичен център или паркинг. 60% плътност, КИНТ 2 ..., тел.: 0888563235",0888563235,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164182432036676&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.781445,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s171298775661365,912 600 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бусманци, област София","Нива, кат. 4, 7020 дка, В близост до ул.Околовръстен път. Имотът вклююва ниви четвърта категория   33,  34 и  35 Площ на  33 ..., тел.: 0884001825",0884001825,https://iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171298775661365&slink=blq5u8&f1=14,,2025-01-27 06:04:06.781768,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s173286493697076,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Вакарел, област София","Ливада, кат. 4, 6500 дка, пауново, Продават се ливади, земеделски земи, ниви с различни квадратури в м. Пауново, с. Вакарел. Изключител ..., тел.: 0895490767",0895490767,https://svcityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173286493697076&slink=blq5u8&f1=14,,2025-01-27 06:04:06.782048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s162427973395214,200 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Волуяк, област София","Нива, кат. 4, 8 дка, ГОЛДЪН ПРОПЪРТИЙС ММ има удоволствие да Ви представи земеделска земя-нива от категория 4,  с площ от ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162427973395214&slink=blq5u8&f1=14,4,2025-01-27 06:04:06.782305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s144524303637301,210 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Волуяк, област София","Нива, кат. 4, 14.117 дка, Имота попада в зона за високо технологично производство.Намира се в близост до главен път Е-81 . До  ..., тел.: 0888516096",0888516096,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144524303637301&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.782560,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s166073500738934,480 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Волуяк, област София","Нива, кат. 4, 14 дка, 🌟Голдън Пропъртийс ММ 🌟 предлага в продажба поземлен имот с предназначение на терито ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166073500738934&slink=blq5u8&f1=14,,2025-01-27 06:04:06.782881,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s169746246414926,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Волуяк, област София","Нива, кат. 4, 6914 дка, Връбница, Продавам поземлен имот в с.Волуяк местност-Трояна.Имотът е с целогодишен достъп до постоянно живущи, ..., тел.: 0889007933",0889007933,https://milva_realestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169746246414926&slink=blq5u8&f1=14,8,2025-01-27 06:04:06.783137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s165797509332489,82 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Голяновци, област София","Нива, кат. 4, 4 дка, Земеделска земя, която се намира на завоя към Костинброд с лице на асфалтов път, непосредствено след ..., тел.: 0879478052",0879478052,https://astena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165797509332489&slink=blq5u8&f1=14,3,2025-01-27 06:04:06.783397,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s150856613172351,365 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Григорево, област София","Нива, кат. 4, 24.385 дка, Имота граничи със стопанството на с.Григорево и с полски път от двете страни. В изключителна близост ..., тел.: 0888493034",0888493034,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150856613172351&slink=blq5u8&f1=14,,2025-01-27 06:04:06.783688,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172787507000880,20 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 0.4 дка, Реф.   011495  Агенция за недвижими имоти BAS Properties предлага за продажба парцел в с. Гурмазово, ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172787507000880&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.783982,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s170852392891241,34 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 0.8 дка, Земеделска земя в село Гурмазово, местността 'Дуняш' с площ от 0,798 декара, нива-категория IV. Нами ..., тел.: 0879889159-ЕКИП",0879889159-ЕКИП,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170852392891241&slink=blq5u8&f1=14,3,2025-01-27 06:04:06.784245,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172787410754506,35 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 0.7 дка, Реф.   011494  Агенция за недвижими имоти BAS Properties предлага за продажба парцел в с. Гурмазово, ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172787410754506&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.784506,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s171101878679985,47 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 1 дка, Предлагам за продажба земеделска земя, местност 'Соларски път', с площ от 1000 кв.м., нива ч ..., тел.: 0888808221",0888808221,https://ognyanova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171101878679985&slink=blq5u8&f1=14,,2025-01-27 06:04:06.784804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s170852393376870,47 960 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 1.2 дка, Земеделска земя в село Гурмазово, местността 'Соларски път' с площ от 1,199 декара, нива-категория I ..., тел.: 0879889159-ЕКИП",0879889159-ЕКИП,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170852393376870&slink=blq5u8&f1=14,4,2025-01-27 06:04:06.785061,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
