listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172293426409836,390 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага тристаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172293426409836&slink=bjarj1&f1=9,3,2025-01-13 18:03:33.955518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=9,498
1c173045738737816,421 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","140 кв.м, ул. Нишава, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул.Нишава в кв.Стрелбище. Много зелен, приятен и добре уре ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173045738737816&slink=bjarj1&f1=9,9,2025-01-13 18:03:33.955781,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=9,498
1c173408829008220,450 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Дедеагач, 6-ти ет. от 7, ТЕЦ, Тухла 1966 г., Компас пропърти предлага тристаен апартамент в кв. Стрелбище, ул.Дедеагач, 5 минути от пазара Иван В ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173408829008220&slink=bjarj1&f1=9,17,2025-01-13 18:03:33.956044,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=9,498
1c173589602654272,450 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Unique Estates има удоволствието да Ви представи луксозен апартамент, който предлага комфорт, просто ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173589602654272&slink=bjarj1&f1=9,17,2025-01-13 18:03:33.956307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=9,498
1c173140049905818,456 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","140 кв.м, ул. Нишава, 6-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173140049905818&slink=bjarj1&f1=9,11,2025-01-13 18:03:33.956571,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=9,498
1c172769741391064,465 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","143 кв.м, 5-ти ет. от 8, Тухла 2025 г., ARCO REAL ESTATE, предлага ТРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769741391064&slink=bjarj1&f1=9,3,2025-01-13 18:03:33.956835,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=9,498
1c171257942116956,499 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","190 кв.м, бул. България, 3-ти ет. от 7, ТЕЦ, Тухла 2004 г., Sofia In //www.sofiain.com/ представя на Вашето внимание:  3-стаен апартамент(с квадратура, позволяв ..., тел.: 0882654900",0882654900,https://sofiain.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171257942116956&slink=bjarj1&f1=9,17,2025-01-13 18:03:33.957100,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=9,498
1c173373851585629,197 500 EUR,Продава 3-СТАЕН,"град София, Хиподрума","78 кв.м, 14-ти ет. от 15, ТЕЦ, ЕПК 1980 г., 🔑 **Агенция за недвижими имоти предлага 3-стаен апартамент в сърцето на София - кв. Хиподрум ..., тел.: 0882731870",0882731870,https://eshome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173373851585629&slink=bjarj1&f1=9,14,2025-01-13 18:03:33.957364,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=9,498
1c173641606821008,210 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","84 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 1989 г., Предлагаме за продажба просторен и непреходен тристаен апартамент в сграда на ул.Лерин до ул.Кюстенд ..., тел.: 0885751014",0885751014,https://kantorasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173641606821008&slink=bjarj1&f1=10,6,2025-01-13 18:03:35.614688,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173641606821008,210 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","84 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 1989 г., Предлагаме за продажба просторен и непреходен тристаен апартамент в сграда на ул.Лерин до ул.Кюстенд ..., тел.: 0885751014",0885751014,https://kantorasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173641606821008&slink=bjarj1&f1=10,6,2025-01-13 18:03:35.615378,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c171041490324367,218 700 EUR,Продава 3-СТАЕН,"град София, Хиподрума","92 кв.м, 1-ви ет. от 14, ТЕЦ, ЕПК 1985 г., Много просторен тристаен апартамент със застроена площ от 92.07 кв.м. Състои се от входно антре, дне ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171041490324367&slink=bjarj1&f1=10,10,2025-01-13 18:03:35.615656,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173192252690259,226 800 EUR,Продава 3-СТАЕН,"град София, Хиподрума","108 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., Тристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на първи висок етаж ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173192252690259&slink=bjarj1&f1=10,10,2025-01-13 18:03:35.615939,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173588895674439,236 999 EUR,Продава 3-СТАЕН,"град София, Хиподрума","81 кв.м, 5-ти ет. от 6, ТЕЦ, СВЕТЪЛ ! ! ! МЕТРОСТАНЦИЯ ! ! ! МЕДИЦИНСКИ УНИВЕРСИТЕТ ! ! !  Предлагаме на вашето внимание тристаен ..., тел.: 0875363330",0875363330,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173588895674439&slink=bjarj1&f1=10,10,2025-01-13 18:03:35.616210,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173106090899990,246 100 EUR,Продава 3-СТАЕН,"град София, Хиподрума","107 кв.м, бул. Цар Борис III, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., 'Велиос Консулт' предлага за продажба тристаен апартамент в нова сграда - акт 14 с очакван акт 16 -м ..., тел.: 0886816784",0886816784,https://velios.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173106090899990&slink=bjarj1&f1=10,5,2025-01-13 18:03:35.616474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173600300378993,270 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","114 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2002 г., АКТ 16!!! ОТЛИЧНА ЛОКАЦИЯ НА 5 МИНУТИ ОТ ЦЕНТЪРА!!! Агенция за недвижими имоти Имотен център предлаг ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173600300378993&slink=bjarj1&f1=10,9,2025-01-13 18:03:35.616742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c151861631097323,275 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","115 кв.м, ул. Лерин, 2-ри ет. от 5, Лок.отопл., Тухла 1998 г., Санирана сграда от 1998 година; Застроена площ 115 кв.м., състои се от: светъл кухненски бокс отделе ..., тел.: 0887213144",0887213144,https://vital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c151861631097323&slink=bjarj1&f1=10,10,2025-01-13 18:03:35.617006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c171759332442004,279 500 EUR,Продава 3-СТАЕН,"град София, Хиподрума","122 кв.м, 1-ви ет. от 14, ТЕЦ, ЕПК 2000 г., Уникален,три,четиристаен апартамент, който създава усещане за къща,сред добре организирана и подържа ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171759332442004&slink=bjarj1&f1=10,17,2025-01-13 18:03:35.617270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173192253038912,285 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","114 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2025 г., Tристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на среден етаж със  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173192253038912&slink=bjarj1&f1=10,10,2025-01-13 18:03:35.617534,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c171092337683149,289 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","123 кв.м, 4-ти ет. от 6, Тухла 2025 г., Строително-инвестиционна компания НОУБЪЛ ХАУС има удоволствието да Ви представи проекта си  EVERGREE ..., тел.: 0876300185",0876300185,https://noblehouse2018.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171092337683149&slink=bjarj1&f1=10,5,2025-01-13 18:03:35.617798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c171889464275132,290 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","102 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 1968 г., Агенция SUPRIMMO: www.suprimmo.bg Просторен апартамент с двe спални на ул. Булаир ' в кв. Хиподр ..., тел.: 0882638455",0882638455,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171889464275132&slink=bjarj1&f1=10,17,2025-01-13 18:03:35.618060,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173088433929548,247 342 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хиподрума","107 кв.м, бул. Цар Борис III, 1-ви ет. от 6, ТЕЦ, Тухла 2025 г., MД Естейт Ви представя 3-стаен апартамент в бутикова сграда на бул.Цар Борис III. Етап на сторителст ..., тел.: 0879960303",0879960303,https://mdestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173088433929548&slink=bjarj1&f1=10,6,2025-01-13 18:03:35.618371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c171291909077742,309 890 EUR,Продава 3-СТАЕН,"град София, Хиподрума","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291909077742&slink=bjarj1&f1=10,17,2025-01-13 18:03:35.618643,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173244580992378,309 900 EUR,Продава 3-СТАЕН,"град София, Хиподрума","132 кв.м, 4-ти ет. от 10, Тухла 1998 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173244580992378&slink=bjarj1&f1=10,14,2025-01-13 18:03:35.618904,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173080822804610,329 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","108 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2001 г., град София, 108 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2001 г., Явлена Изток продава тристаен апартамент, т ..., тел.: 0892514277",0892514277,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173080822804610&slink=bjarj1&f1=10,7,2025-01-13 18:03:35.619195,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173677089750999,330 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","96 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2002 г., Селесте Пропърти предлага просторен тристаен апартамент за продажба в кв. Хладилника, на тиха улица  ..., тел.: 0897972056",0897972056,https://celeste123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677089750999&slink=bjarj1&f1=10,10,2025-01-13 18:03:35.619468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c169521360643997,380 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","100 кв.м, 6-ти ет. от 8, Прокарва се, Тухла 2025 г., Луксозно ремонтиран нов тристаен апартамент на бул.'Цар БорисIII' в близост до бул.'Иван Гешов'. Акт ..., тел.: 0898559481",0898559481,https://takev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169521360643997&slink=bjarj1&f1=10,7,2025-01-13 18:03:35.619734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c173229009793150,381 150 EUR,Продава 3-СТАЕН,"град София, Хиподрума","127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в квартал Хи ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229009793150&slink=bjarj1&f1=10,10,2025-01-13 18:03:35.619995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c149061737200448,390 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","141 кв.м, 2-ри ет. от 6, Тухла 2012 г., ЕЛ-ЕМ предлага за покупка светъл,функционално разпределен тристаен апартамент в нова сграда с отличн ..., тел.: 0887118915",0887118915,https://el-em.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c149061737200448&slink=bjarj1&f1=10,7,2025-01-13 18:03:35.620257,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c172060308202358,420 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172060308202358&slink=bjarj1&f1=10,14,2025-01-13 18:03:35.620516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c163636450207575,398 520 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хиподрума","133 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2023 г., АДАМАНТ Недвижими имоти  представя екслузивно ПРОСТОРНИ,ЗАВЪРШЕНИ ДО КЛЮЧ, Функционални 3 - СТАЙНИ а ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163636450207575&slink=bjarj1&f1=10,9,2025-01-13 18:03:35.620777,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c167464486464867,550 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","120 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2023 г., НАПЪЛНО ОБЗАДЕН! ЮЖНО ИЗЛОЖЕНИЕ! С АКТ 16! Имаме и други предложения в сградата,за повече информация ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167464486464867&slink=bjarj1&f1=10,13,2025-01-13 18:03:35.621041,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1c163645316216986,611 450 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хиподрума","302 кв.м, Партер от 5, Лок.отопл., Тухла 2023 г., НАПЪЛНО ОБЗАВЕДЕН! ЛУКСОЗЕН! СОБСТВЕН ДВОР! АДАМАНТ Недвижими имоти представя ПРОСТОРНИ Светли и Фун ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163645316216986&slink=bjarj1&f1=10,17,2025-01-13 18:03:35.621305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d173031162271717,236 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","103 кв.м, ул. Нишава, 8-ми ет. от 12, ТЕЦ, ЕПК 1985 г., 'СПЕШЪЛ ЕСТЕЙТ', продава просторен четиристаен апартамент в добре поддържана сграда  с контрол на до ..., тел.: 0895714978",0895714978,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173031162271717&slink=bjarj1&f1=10,6,2025-01-13 18:03:35.621563,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d167139393721542,270 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","240 кв.м, ул. Искърски пролом, 5-ти ет. от 6, Тухла 1999 г., ТОП МЯСТО, на метри от ул. Нишава и бул. България, в тухлена сграда строена 1999г. С асансьор, апарт ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167139393721542&slink=bjarj1&f1=10,6,2025-01-13 18:03:35.621860,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d169105427232953,318 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","117 кв.м, ул. Нишава, 1-ви ет. от 14, ТЕЦ, ЕПК 1984 г., Ako, желаете да живеете в блок с усещането за къща то си струва да видите това предложение. Представ ..., тел.: 0884400293",0884400293,https://djiaconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169105427232953&slink=bjarj1&f1=10,,2025-01-13 18:03:35.622192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d167966041122495,380 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167966041122495&slink=bjarj1&f1=10,8,2025-01-13 18:03:35.622501,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d173271480436964,460 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","158 кв.м, ул. Смърч, 5-ти ет. от 7, Тухла 2005 г., Просторен четиристаен апартамент в жилищна сграда от 2005г. Състои се от дневна с кухненски бокс и т ..., тел.: 0888756575",0888756575,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173271480436964&slink=bjarj1&f1=10,9,2025-01-13 18:03:35.622761,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d170264249351339,320 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264249351339&slink=bjarj1&f1=10,3,2025-01-13 18:03:35.623058,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d172554525847004,339 990 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","100 кв.м, бул. Витоша, 2-ри ет. от 5, ТЕЦ, Тухла 1987 г., ЮЖЕН ПАРК !!! ОТЛИЧНА ЛОКАЦИЯ !!! ЧИСТА ПЛОЩ !!! Представяме Ви отличен тристаен апартамент, който и ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172554525847004&slink=bjarj1&f1=10,12,2025-01-13 18:03:35.623323,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d172010039042154,360 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","133 кв.м, 3-ти ет. от 5, Лок.отопл., Просторен, непреходен, четиристаен апартамент на ТОП локация. Състои се от дневна, отделна кухня, тр ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172010039042154&slink=bjarj1&f1=10,12,2025-01-13 18:03:35.623586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d172492726513403,420 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","151 кв.м, 2-ри ет. от 8, Тухла 2000 г., Ексклузив! Мира Хоум има удоволствието да обяви за продажба четиристаен апартамент находящ се на ул. ..., тел.: 088581049",088581049,https://mirahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172492726513403&slink=bjarj1&f1=10,,2025-01-13 18:03:35.623871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d173252695557234,790 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173252695557234&slink=bjarj1&f1=10,16,2025-01-13 18:03:35.624134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d173262322862260,239 000 EUR,Продава 4-СТАЕН,"град София, Лагера","130 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173262322862260&slink=bjarj1&f1=10,5,2025-01-13 18:03:35.624395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d172543122214458,267 242 EUR,Продава 4-СТАЕН,"град София, Лагера","134 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда до Парк 'Лагера' ERA Цен ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172543122214458&slink=bjarj1&f1=10,6,2025-01-13 18:03:35.624648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d173201464643339,269 800 EUR,Продава 4-СТАЕН,"град София, Лагера","99 кв.м, ул. Христо Матов, 3-ти ет. от 5, Тухла 1996 г., Днес Ви предлагаме имот с огромен потенциал - тристаен апартамент с възможност за трета спалня и гар ..., тел.: 0885551670",0885551670,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173201464643339&slink=bjarj1&f1=10,15,2025-01-13 18:03:35.624937,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d172539612300947,270 344 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539612300947&slink=bjarj1&f1=10,5,2025-01-13 18:03:35.625227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d172540241522041,273 476 EUR,Продава 4-СТАЕН,"град София, Лагера","133 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172540241522041&slink=bjarj1&f1=10,5,2025-01-13 18:03:35.625514,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d172673448464704,275 898 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Централ Ви пред ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673448464704&slink=bjarj1&f1=10,5,2025-01-13 18:03:35.625799,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d172539705782764,277 088 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда до Парк 'Лагера' ERA Цен ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539705782764&slink=bjarj1&f1=10,4,2025-01-13 18:03:35.626091,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=10,498
1d168441766408909,309 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=bjarj1&f1=11,17,2025-01-13 18:03:37.310800,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
