listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172839835310861,382 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","127 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 1990 г., Предлагаме за продажба просторен тристаен апартамент, разположен в един от най-предпочитаните райони ..., тел.: 0885199201",0885199201,https://ajaximoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172839835310861&slink=bjarb7&f1=11,10,2025-01-12 18:02:54.660446,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c162764502249703,382 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","127 кв.м, бул. Никола Й. Вапцаров, 5-ти ет. от 7, ТЕЦ, Тухла 2005 г., Сграда от 2005 година в частта до Южен парк; Луксозно изпълнение; Обзаведен; Кухненски бокс вградена ..., тел.: 0887213144",0887213144,https://vital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c162764502249703&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.660712,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c172433762369677,383 582 EUR,Продава 3-СТАЕН,"град София, Хладилника","135 кв.м, 3-ти ет. от 8, Газ, Тухла 2024 г., Тристаен апартамент със застроена площ от 109.87 кв.м. и обща площ от 135кв.м. Разположен е на трети ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172433762369677&slink=bjarb7&f1=11,13,2025-01-12 18:02:54.660977,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c172872241984933,323 400 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","154 кв.м, 5-ти ет. от 7, Тухла 2023 г., Cloud Homes предлага за продажба прекрасен тристаен апартамент в кв. Хладилника, София, с издаден АК ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172872241984933&slink=bjarb7&f1=11,9,2025-01-12 18:02:54.661261,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173591850599626,389 900 EUR,Продава 3-СТАЕН,"град София, Хладилника","129 кв.м, 6-ти ет. от 11, Тухла 2024 г., ЕРА Голд Ви представя южен тристаен апартамент в луксозна резиденция до Южен парк, МОЛ Парадайс и ме ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173591850599626&slink=bjarb7&f1=11,13,2025-01-12 18:02:54.661539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173653930741054,389 900 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 6-ти ет. от 11, ТЕЦ, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545708",0892545708,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173653930741054&slink=bjarb7&f1=11,5,2025-01-12 18:02:54.661805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c169288272018031,389 900 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 6-ти ет. от 13, Газ, Тухла 2023 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Представяме Ви за продажба апартамент с две спални в луксозна нова сграда  ..., тел.: 0885029266",0885029266,https://temenuga.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169288272018031&slink=bjarb7&f1=11,11,2025-01-12 18:02:54.662070,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c170921416402035,389 900 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 6-ти ет. от 11, Газ, Тухла 2024 г., Тристаен апартамент в нова, модерна сграда в ж.к. Хладилника, представен от Агенция Май Хоумс. Акт 1 ..., тел.: 0877427717",0877427717,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170921416402035&slink=bjarb7&f1=11,9,2025-01-12 18:02:54.662331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c171559246030721,389 900 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 6-ти ет. от 11, Газ, Тухла 2024 г., БЕЗ КОМИСИОНА! ТОП ИМОТ! Високо качество! 300м. от мол ПАРАДАЙС! Южен парк! Метростанция! Гледка!  П ..., тел.: 0890234333",0890234333,https://metrocityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171559246030721&slink=bjarb7&f1=11,13,2025-01-12 18:02:54.662592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c167283868980155,389 900 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 6-ти ет. от 14, Газ, Тухла 2024 г., СУПЕР ЛУКСOЗНА СГРАДА! ТОП ЛОКАЦИЯ! ПАНОРАМНИ ГЛЕДКИ!   ВОЛАНТИС БЪЛГАРИЯ е официален търговски пред ..., тел.: 0882 100 101",0882 100 101,https://volantis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167283868980155&slink=bjarb7&f1=11,7,2025-01-12 18:02:54.662856,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c164450052703065,389 900 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 6-ти ет. от 12, Газ, Тухла 2023 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!! ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент кв.Хладилника. ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c164450052703065&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.663119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c170437291484945,391 800 EUR,Продава 3-СТАЕН,"град София, Хладилника","128 кв.м, 8-ми ет. от 11, Газ, Тухла 2023 г., ЦЕНАТА Е С ВКЛЮЧЕН  ДДС.  УНИКАЛЕН ТРИСТАЕН апартамент с френски прозорци, хубави гледки и простор.  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170437291484945&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.663383,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c169732291663776,397 200 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 7-ми ет. от 12, Газ, Тухла 2023 г., УНИКАЛЕН ТРИСТАЕН апартамент с ЮГОИЗТОЧНО изложение, френски прозорци, хубави гледки и простор. Съст ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169732291663776&slink=bjarb7&f1=11,2,2025-01-12 18:02:54.663648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173073306846895,332 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","158 кв.м, 5-ти ет. от 7, Тухла 2023 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173073306846895&slink=bjarb7&f1=11,15,2025-01-12 18:02:54.663913,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173289062798797,399 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","124 кв.м, 5-ти ет. от 6, Тухла 2023 г., ***Видео под текста*** Комплекс So Home е с абсолютно безкомпромисни общи части, изцяло подземен пар ..., тел.: 0892041111",0892041111,https://k5imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173289062798797&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.664188,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c171336547356465,399 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","132 кв.м, 4-ти ет. от 5, Тухла 2024 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен тристаен апар ..., тел.: 0889017557",0889017557,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171336547356465&slink=bjarb7&f1=11,12,2025-01-12 18:02:54.664461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173619870490079,400 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","118 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2004 г., Явлена-Изток продава тристаен апартамент в ж.к. Хладилника, един от най-предпочитаните квартали за ж ..., тел.: 0892515484",0892515484,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173619870490079&slink=bjarb7&f1=11,10,2025-01-12 18:02:54.664723,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173333104659902,400 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","118 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2004 г., Топъл и слънчев непреходен тристаен апартамент на супер комуникативно място. В близост до Метро, тра ..., тел.: 0887623517",0887623517,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173333104659902&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.664980,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173141556325951,400 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 5-ти ет. от 8, Газ, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН ОТ КУПУВАЧ!   С Апартамент 022 ELEHOME ви предлага една изключително красива, функциона ..., тел.: 0885588888",0885588888,https://elehome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173141556325951&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.665297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173392397868783,410 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","112 кв.м, 4-ти ет. от 6, Газ, Предлагаме на вашето внимание изключителен тристаен апартамент, разположен в 'Белият квартал'.  Пара ..., тел.: 0882731870",0882731870,https://eshome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173392397868783&slink=bjarb7&f1=11,13,2025-01-12 18:02:54.665567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c172191340558769,420 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","132 кв.м, 4-ти ет. от 5, Тухла 2024 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172191340558769&slink=bjarb7&f1=11,4,2025-01-12 18:02:54.665830,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c171766746696125,373 350 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","131 кв.м, 4-ти ет. от 6, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание функционален тристаен апартамен ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171766746696125&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.666097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c170323542824663,462 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 1-ви ет. от 5, Тухла 2020 г., Предлагаме за продажба тристаен апартамент с площ от 130 кв.м, разположен на първи етаж над партер,  ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170323542824663&slink=bjarb7&f1=11,13,2025-01-12 18:02:54.666367,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173494577460777,473 800 EUR,Продава 3-СТАЕН,"град София, Хладилника","110 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2023 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173494577460777&slink=bjarb7&f1=11,8,2025-01-12 18:02:54.666631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c172588625045941,420 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","131 кв.м, 4-ти ет. от 6, Тухла 2024 г., AVASOLIS има удоволствието да ви представи тристаен апартамент за продажба в съвременен жилищен комп ..., тел.: 0884342900",0884342900,https://avasolis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172588625045941&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.666895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173141747990728,510 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","170 кв.м, 3-ти ет. от 8, Газ, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН ОТ КУПУВАЧ!  С Апартамент 012 ELEHOME ви предлага една изключително красива, функционал ..., тел.: 0885588888",0885588888,https://elehome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173141747990728&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.667162,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173289281033407,460 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","110 кв.м, 5-ти ет. от 6, Тухла 2021 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Хладилника.  МЕСТОПОЛОЖЕНИЕ: О ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173289281033407&slink=bjarb7&f1=11,9,2025-01-12 18:02:54.667425,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c172975803556179,570 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","150 кв.м, 1-ви ет. от 6, Тухла 2000 г., Агенция за недвижими имоти представя на вашето внимание имот с ненадмината локация, разположен между ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975803556179&slink=bjarb7&f1=11,13,2025-01-12 18:02:54.667690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1c173020782923999,570 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","146 кв.м, 1-ви ет. от 6, Тухла 2000 г., ARCO REAL ESTATE предлага на Вашето внимание просторен тристаен апаратаментв кв. Хладилника.  Районъ ..., тел.: 0894466902",0894466902,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173020782923999&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.667953,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1d172622057468582,173 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","113 кв.м, 10-ти ет. от 19, ТЕЦ, Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага апартамент в престижния квартал Дианабад. Намира ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172622057468582&slink=bjarb7&f1=11,,2025-01-12 18:02:54.668237,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1d171171499202499,385 900 EUR,Продава 4-СТАЕН,"град София, Дианабад","194 кв.м, 6-ти ет. от 6, Тухла 2024 г., Имоти Премиер предлага четиристаен, панорамен апартамент в Дианабад.   Апартаментът се намира на тих ..., тел.: 0877560094",0877560094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171171499202499&slink=bjarb7&f1=11,7,2025-01-12 18:02:54.668498,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1d173435249092198,390 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","185 кв.м, 6-ти ет. от 7, Оферта А-7730.  Корта Имоти предлага на вашето внимание прекрасен, светъл, многостаен апартамент в к ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173435249092198&slink=bjarb7&f1=11,,2025-01-12 18:02:54.668781,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1d167517007948571,437 129 EUR,Продава 4-СТАЕН,"град София, Дианабад","169 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167517007948571&slink=bjarb7&f1=11,17,2025-01-12 18:02:54.669042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=11,559
1d168570961119381,500 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","207 кв.м, 5-ти ет. от 6, Газ, Тухла 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",0885751014,https://kantorasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168570961119381&slink=bjarb7&f1=12,9,2025-01-12 18:02:56.329308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d168570961119381,500 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","207 кв.м, 5-ти ет. от 6, Газ, Тухла 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",0885751014,https://kantorasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168570961119381&slink=bjarb7&f1=12,9,2025-01-12 18:02:56.329943,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172069807666464,540 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","270 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2010 г., Представяме ви прекрасен панорамен апартамент, граничещ със Зоопарка, Борисовата градина и Ловен пар ..., тел.: 0877 050 888",0877 050 888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172069807666464&slink=bjarb7&f1=12,15,2025-01-12 18:02:56.330218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d173409808550485,598 400 EUR,Продава 4-СТАЕН,"град София, Дианабад","207 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2022 г., Galardo Real Estate представя на Вашето внимание четиристаен апартамент на две нива за продажба в кв ..., тел.: 0884180228",0884180228,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173409808550485&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.330485,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172407820878876,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","237 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407820878876&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.330755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172407819293706,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","254 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407819293706&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.331022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d169565971884959,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169565971884959&slink=bjarb7&f1=12,12,2025-01-12 18:02:56.331287,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172846987586368,492 210 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","125 кв.м, 2-ри ет. от 4, Тухла 2025 г., Референтен номер: 197  РС ЕСТЕЙТС предлага за продажба:  Просторен и много функционален четиристаен  ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172846987586368&slink=bjarb7&f1=12,15,2025-01-12 18:02:56.331552,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172526414142528,655 259 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","190 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четристаен а ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172526414142528&slink=bjarb7&f1=12,,2025-01-12 18:02:56.331843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172044514971896,990 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Представяме на Вашето внимание двустаен апартамент в сграда пред Акт 16. Състои се от входно антре,  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172044514971896&slink=bjarb7&f1=12,13,2025-01-12 18:02:56.332103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d173496061261524,990 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Напълно обзаведен четиристаен апартамент в кв. Изток. Състои се от: голямо антре всекиднедневна с тр ..., тел.: 0883930330",0883930330,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173496061261524&slink=bjarb7&f1=12,16,2025-01-12 18:02:56.332364,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172163660838995,1 022 378 EUR,Продава 4-СТАЕН,"град София, Изгрев","188 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя семейно жилище с три спални в нов ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172163660838995&slink=bjarb7&f1=12,6,2025-01-12 18:02:56.332630,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172201297383351,875 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","244 кв.м, 7-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  четиристаен апартамент в едно от бижутата на доказаният строител  ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201297383351&slink=bjarb7&f1=12,16,2025-01-12 18:02:56.332903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172847253368899,891 667 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2020 г., Прекрасен апартамент в нова сграда с видеонаблюдение.  Състои се от : антре , просторен хол с голяма ..., тел.: 089521-21-21",089521-21-21,https://unlimited.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172847253368899&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.333183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d165562981691897,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 15-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи впечатляващ пентхаус в стилен жилищен комплекс.  Ха ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d165562981691897&slink=bjarb7&f1=12,8,2025-01-12 18:02:56.333495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d160999801915155,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи чудесен нов проект с промоционални цени.    Комплек ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999801915155&slink=bjarb7&f1=12,9,2025-01-12 18:02:56.333895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d160999831433731,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","128 кв.м, 6-ти ет. от 17, Тухла 2023 г., Unique estates има удоволствието да Ви представи чудесен нов проект на изключително високо ниво!   К ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999831433731&slink=bjarb7&f1=12,7,2025-01-12 18:02:56.334203,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d159653571046627,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 13-ти ет. от 16, ТЕЦ, Тухла 2023 г., Unique Estates представя просторен четиристаен апартамент в новостроящ се, изключително стилен и лук ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159653571046627&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.334491,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
