raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен апартамент в кв. Кършияка, възможна покупка на гараж","Двустаен апартамент в модерна бутикова сграда до хотел ""Санкт Петербург"", в кв. ""Кършияка"", с Акт 16 от февруари, 2024 г. Комплексът се отличава с висок клас строителство, съвременен архитектурен дизайн, европейска визия, перфектна градска локация и максимален комфорт. 

Има",147000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-86401-dvustaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.682933,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,86401,,,67.54,3,4af5b91f56b759032a0ea53d6533de82
Нов двустаен апартамент в малка бутикова сграда в кв. Южен,"Предлагаме на вашето внимание двустаен апартамент в малка бутикова кооперация в предпочитания район Южен в гр. Пловдив. Очакван Акт 16 - 30.12.2026 г. 

Апартаментът (обща площ 73.12 кв.м., чиста площ – 63.1 кв.м.), изложение юг/запад, се намира на 2/3 етаж и се състои от:
•",84700.0,EUR,False,продава,двустаен,Пловдив,Южен,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87170-dvustaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.684929,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,87170,,,71.12,2,6df2eef06916a28cbb9d4b55f3d3dd66
Обзаведен етаж от къща в кв. Прослав,"Предлагаме ви етаж от къща в хубав квартал на Пловдив. Градът е известен с богатото си историческо и културно наследство и модерно развитие. Къщата се намира близо до училище, хранителни магазини, парк, детска градина, автобусна спирка. Бързи и удобни връзки до всички точки на",140000.0,EUR,False,продава,къща,Пловдив,Прослав,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-etaji-ot-kashta/imot-79013-etaj-ot-kashta-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.686838,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,79013,,828,169.00,,4d2aaafda1c71fe1a4b990fef1fc16f9
Ново студио с Акт 14 в Пловдив,"Южно студио, отговарящо на нуждите на съвременния живот, като същевременно осигурява комфортна среда и комуникативна локация в предпочитан район на гр. Пловдив, с бърз достъп до удобствата на града.

Студиото (обща площ 42 кв.м., чиста площ – 34 кв.м.) се отличава с добре",55000.0,EUR,False,продава,едностаен,Пловдив,Южен,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-86855-ednostaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.688828,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,86855,,,42.00,5,4fa83baba5e7a4743702a4735b8d6f59
Луксозен жилищен комплекс с Акт 16 до Гребната база в Пловдив,"Ако търсите модерна жилищна среда, богато озеленяване, спокойствие и безкомпромисно качество на купения имот - вижте тази оферта. Висок клас апартаменти в новострояща се сграда с напредващо строителство в елитен комплекс от затворен тип с Акт 16 в квартал “Парк Отдих и Култура”.",137000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-76425-apartamenti-za-prodajba-v-plovdiv.html,Пловдив,Христо Смирненски,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-76425-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.690960,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,76425,,,205.98,,881bd550f9a38463b0f91dac9a7be1c1
"Модерна жилищна сграда близо до Гребна база, Пловдив","Изберете своя нов дом в новострояща се модерна жилищна сграда в спокойна и бързо развиваща се част на Пловдив, среда богато озеленяване, спокойствие и същевременно бърз и лесен достъп до разнообразие от обществени удобства. Намира се на 5 минути пеша до Гребен канал, на 7 минути",0.0,,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85491-apartamenti-za-prodajba-v-plovdiv.html,Пловдив,"""Западен""",,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85491-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.692716,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,85491,,,130.55,,aa1f50638b4be9f143ccfc024b5e607f
Модерен жилищен комплекс с Акт 16 до Парк-хотел Санкт Петербург,"Представяме на вашето внимание двустайни и тристайни апартаменти, магазини и паркоместа в модерна бутикова сграда, разположена до хотел ""Санкт Петербург"", в кв. ""Кършияка"". Комплексът се отличава с висок клас строителство, съвременен архитектурен дизайн, европейска визия,",147518.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-76044-apartamenti-za-prodajba-v-plovdiv.html,Пловдив,Кършияка,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-76044-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.694831,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,76044,,,156.58,,a8878dc827fab1ce82e9f8ccee4f048f
Две модерни бутикови сгради в кв. Захарна Фабрика,"Представяме на вашето внимание ограничен брой двустайни и тристайни апартаменти в две модерни бутикови 6-етажни сгради с изключително комуникативна локация, в близост до спирка на градски транспорт, училище,  магазини, Пловдивски университет, УМБАЛ Пловдив, реката, стадион",74900.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86580-apartamenti-za-prodajba-v-plovdiv.html,Пловдив,Захарна фабрика,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86580-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.696985,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,86580,,,147.99,,d05cd7a99313374feee835b4d74bd234
"Просторен, слънчев и функционален дом в кв. Съдийски","Просторен, слънчев и функционален дом в кв. Съдийски. Жилището е част от нов комплекс с отлично поддържани общи части, контролиран достъп и видеонаблюдение. Намира се в близост до Колудрум Пловдив, ВСИ и Ритейл парк.

Имотът е разположен на 16-ти етаж с площ от 118.00 кв. м.",200600.0,EUR,False,продава,тристаен,Пловдив,Съдийски,,Петър Петаларев,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86564-tristaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.699000,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,86564,,,118.00,16,cfb04fafc455b36d0b7741bbafca9158
Обзаведен апартамент в малка нова сграда в кв. Кършияка,"Тристаен апартамент в централната част на Пловдив – отлична инвестиция в района на Гранд Хотел Пловдив, на пешеходно разстояние от центъра.

Имотът е двустаен преустроен в тристаен в тухлена сграда от 2018 г. без асансьор. Площ от 62 кв.м. чиста площ / 75 кв.м. с общи",170000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Петър Петаларев,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86547-tristaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.701008,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,86547,,,75.00,4,16b24d4dbd02d47632b9e2c727b159c9
Жилищна сграда с паркоместа и гаражи в кв. Остромила,"Нов жилищен проект от доказан строител в най-зеления квартал на града - Остромила. Тихо място с модерна инфраструктура, близо до супермаркет, аптека, болница, кафенета и ресторанти, както и спирки на градския транспорт. Центърът на града и търговски център Мол Пловдив се намират",97300.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83684-apartamenti-za-prodajba-v-plovdiv.html,Пловдив,Остромила,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83684-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.703144,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,83684,,,135.46,,fd9485910354cc40126ffe8d64e66f7b
Светъл и просторен апартамент в затворен комплекс с отлична локация в Пловдив,"Просторен и луксозно обзаведен тристаен апартамент в затворен комплекс с отлична локация в Пловдив!

Предлагаме Ви да се възползвате от възможността да притежавате тристаен монолитен апартамент с топ локация в близост до бул. Александър Стамболийски. Този имот се намира на 9-ти",185000.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86208-tristaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.705235,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,86208,,,95.00,9,08bbc8c1c2d6b09d682b51cb7bc738f6
Етаж от къща с южно изложение в живописен район на 5 км от Пловдив,"Предлагаме за покупка етаж от къща в с. Първенец, само на 5 км от град Пловдив.

Етажът е трети с площ 98 кв. м. разпределена между:
• хол
• кухня
• 2 спални
• баня с тоалетна
 • две тераси

Имотът е качествено завършен с:
• PVC дограма
• стени - латекс
• подови",135000.0,EUR,False,продава,къща,Пловдив,,,Петър Петаларев,,https://www.bulgarianproperties.bg/imoti-etaji-ot-kashta/imot-85970-etaj-ot-kashta-za-prodajba-blizo-do-plovdiv.html,,2026-01-25 20:40:29.707144,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,85970,,,98.00,,0e2f9ac6c5512e728c35b56a5f09bd7a
Тристаен апартамент в нова сграда в кв. Кършияка,"Тристайно жилище в сграда ново строителство в кв. Кършияка. Апартаментът е подходящ за отдаване под наем тъй като се намира до новата сграда на Пловдивски университет. Районът е изключително комуникативен, в близост са разположени спирка на градски транспорт, училище, детска",126850.0,EUR,False,продава,тристаен,Пловдив,Захарна фабрика,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-84963-tristaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.709145,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,84963,,,102.00,3,2e19c8523653ac18b7d32c1c41bec1b6
Тристаен апартаемент в сграда ново строителство в кв. Тракия,"Предлагаме на вашето внимание тристаен апартамент с площ 106 кв.м. в кв. Тракия в Пловдив. Жилището е отлична инвестиция и перфектен избор за живеене в градска среда.

Имотът се намира на 14 етаж, разпределение:
• антре
• коридор
• дневна с кухня
• 2 спални
• баня с",131000.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-85776-tristaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.711178,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,85776,,,106.00,14,3de733f929f05ae4f59dc2be7f962ab3
Тристаен апартамент в кв. Кършияка,"Модерен тристаен апартамент, предлагащ приятна гледка към река Марица и града в кв. Кършияка, в близост до моста на Герджика, хотел Марица, Университет по хранителни технологии УХТ - гр. Пловдив.

Апартаментът е просторен панорамен полу-обзаведен с реална квадратура от 220",448000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-81844-tristaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.713197,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,81844,,,240.00,7,c608aeed0480a56b45fab3e45c61c947
Етажи от голяма фамилна къща с село Белащица до Пловдив,"Разгледайте нашето ново предложение за покупка на 2-ри, 3-ти и 4-ти етажи в голяма фамилна жилищна сграда на 4 етажа в село Белащица, с прекрасна гледка към селото и Пловдив (7.8 км до летището на града и на 3 км от околовръстния път на Пловдив). Къщата се намира на широка",385000.0,EUR,False,продава,къща,Пловдив,,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-etaji-ot-kashta/imot-78590-etaj-ot-kashta-za-prodajba-blizo-do-plovdiv.html,,2026-01-25 20:40:29.715111,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,78590,,350,100.00,,1ee859425a7dfe16b6789976f696cae7
Жилище с две спални в нов комплекс в непосредствена близост до Гребния канал,"Представяме ви изключителен тристаен апартамент в сърцето на Пловдив, предлагащ изискан градски живот и инвестиционни възможности. Този прекрасен имот се намира в нов комплекс, разположен в непосредствена близост до Гребния канал. Сградата е проектирана с внимание към детайлите,",130500.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Стефан Моллов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-84503-tristaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 20:40:29.717189,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769203632=%E3%F0.+%CF%EB%EE%E2%E4%E8%E2&squarter_text1769203632=&stip_text1769203632=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stip%5B%5D=10&stown=2833,bulgarianproperties,,84503,,,92.62,2,d5abb24beaa3bc43c9d18854781f6d68
