site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,289935.0,EUR,,Пловдив,Западен,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. Пловдив, Западен",,,,1,52983815,2026-02-15 06:15:30.636209,2217,29cb1979ddc1307dd5bcd59ad98d6d4e
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,180404.0,EUR,,Пловдив,Западен,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Западен",,,,1,53001438,2026-02-15 06:15:30.636209,2217,cc310454ca6089e88755834cf8f1630b
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,148875.0,EUR,,Пловдив,Западен,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Западен",,,,1,53001441,2026-02-15 06:15:30.636209,2217,357cc5ca5ae24703e82fc4ee5f17dbf3
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53290662/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,154900.0,EUR,,Пловдив,Отдих и Култура,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53290662,2026-02-15 06:15:30.636209,2217,81e78a23384b64f3f529ff72d35a904d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53451646/prodawa-3-staen-gr-plowdiw-tsentar,190000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,53451646,2026-02-15 06:15:30.636209,2217,3a793ce5850e9417b93c5bb8993de08d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53451478/2-staen-s-parko-miasto-bul-maritsa-160,230000.0,EUR,,Пловдив,Център,продава,двустаен,,,,"продава 2 стаен, с парко място / бул. Марица 160 ",,,,1,53451478,2026-02-15 06:15:30.636209,2217,f42e43b240c2efcde29a85e70b734c85
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53451184/prodawa-2-staen-gr-plowdiw-tsentar,230000.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,53451184,2026-02-15 06:15:30.636209,2217,f42e43b240c2efcde29a85e70b734c85
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53451400/prodawa-3-staen-gr-plowdiw-zapaden,136900.0,EUR,,Пловдив,Западен,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Западен",,,,1,53451400,2026-02-15 06:15:30.636209,2217,de3481fba669b63170c8a04edd9f30c0
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460886/prodawa-3-staen-gr-plowdiw-tsentar,199490.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,53460886,2026-02-15 06:15:30.636209,2217,6da80c41fe144af3efcd0cfa6cccc027
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-36194319/prodawa-3-staen-gr-plowdiw-tsentar,372600.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,36194319,2026-02-15 06:15:30.636209,2217,acf567bdba6cfc9b2d46bc58e9d86669
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-36115304/prodawa-3-staen-gr-plowdiw-tsentar,367000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,36115304,2026-02-15 06:15:30.636209,2217,b2940ac5194a563c5fcd6f0e3f306bcd
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-36195608/prodawa-2-staen-gr-plowdiw-tsentar,333900.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,36195608,2026-02-15 06:15:30.636209,2217,4d78a135ec5de8ff23e594c3b59aafdd
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-38407412/prodawa-3-staen-gr-plowdiw-tsentar,332800.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,38407412,2026-02-15 06:15:30.636209,2217,360c7f27ae145a3d9f13ea30a0eef7d9
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-39239903/prodawa-3-staen-gr-plowdiw-tsentar,330200.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,39239903,2026-02-15 06:15:30.636209,2217,05d941740011727b61de1e4a0aa326b9
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-26271576/prodawa-3-staen-gr-plowdiw-tsentar,309000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,26271576,2026-02-15 06:15:30.636209,2217,126d75e955b78ea7b2dce5c4029f07ba
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52414048/prodawa-mnogostaen-gr-plowdiw-otdih-i-kultura,245238.0,EUR,,Пловдив,Отдих и Култура,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. Пловдив, Отдих и култура",,,,1,52414048,2026-02-15 06:15:30.636209,2217,87f2391a71dae6775a2ae6c82b36e436
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-50129376/prodawa-3-staen-gr-plowdiw-mladezhki-halm,144100.0,EUR,,Пловдив,Младежки хълм,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,50129376,2026-02-15 06:15:30.636209,2217,9df24fe3f87f3a0e98c1896a77002d49
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-51113932/prodawa-3-staen-gr-plowdiw-tsentar,285000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,51113932,2026-02-15 06:15:30.636209,2217,39bf127df2e3a7a72c9fad0227d50a75
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53331358/prodawa-3-staen-gr-plowdiw-mladezhki-halm,212000.0,EUR,,Пловдив,Младежки хълм,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53331358,2026-02-15 06:15:30.636209,2217,b38d5dffc4d5fac093e463cad1848b54
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52414038/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,158846.0,EUR,,Пловдив,Отдих и Култура,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,52414038,2026-02-15 06:15:30.636209,2217,7d9e565b46999a79da0650319203fea3
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52223044/prodawa-2-staen-gr-plowdiw-tsentar,112000.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,52223044,2026-02-15 06:15:30.636209,2217,eeaea30214973b1520f887ac810a37ec
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53086227/prodawa-2-staen-gr-plowdiw-mladezhki-halm,137363.0,EUR,,Пловдив,Младежки хълм,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53086227,2026-02-15 06:15:30.636209,2217,4b5287e81839cdacc17dc17ef550e42d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-44543396/prodawa-2-staen-gr-plowdiw-kamenitsa-1,149169.0,EUR,,Пловдив,Каменица 1,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,,,1,44543396,2026-02-15 06:15:30.636209,2217,eddb67970ff588cc3d362cae45a0fb73
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52813320/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,171400.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,52813320,2026-02-15 06:15:30.636209,2217,45b0e9ebcb80907f09f406a2f1427c25
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52398493/prodawa-2-staen-gr-plowdiw-tsentar,199180.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,52398493,2026-02-15 06:15:30.636209,2217,2d55915fbb2f83eb993935b7950aa19d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-33949590/prodawa-3-staen-gr-plowdiw-tsentar,305500.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,33949590,2026-02-15 06:15:30.636209,2217,d19265046bbfaf74725334e30debda55
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-33529149/prodawa-3-staen-gr-plowdiw-tsentar,290000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,33529149,2026-02-15 06:15:30.636209,2217,f07e8d154466726e5b506718d5dda79b
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-50792479/prodawa-3-staen-gr-plowdiw-tsentar,283800.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,50792479,2026-02-15 06:15:30.636209,2217,6afd155a043caf0f1c5f9b4aa6014810
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-33400314/prodawa-3-staen-gr-plowdiw-tsentar,280000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,33400314,2026-02-15 06:15:30.636209,2217,fc81773b0474d495235ab2fe497c978f
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-33400266/prodawa-3-staen-gr-plowdiw-tsentar,279000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,33400266,2026-02-15 06:15:30.636209,2217,a92d53e6a75f1d90625e6b4a6085c0ac
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-39837424/prodawa-2-staen-gr-plowdiw-tsentar,164000.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,39837424,2026-02-15 06:15:30.636209,2217,3397da810bd865ecec3f77ddf0c352dc
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-49810769/prodawa-3-staen-gr-plowdiw-tsentar,186000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,49810769,2026-02-15 06:15:30.636209,2217,bb5bbb829a7558e29939845dd9453704
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-33400084/prodawa-2-staen-gr-plowdiw-tsentar,162400.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,33400084,2026-02-15 06:15:30.636209,2217,e9c8a6c907215f0dc350fb99a1df33bc
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-47492568/prodawa-3-staen-gr-plowdiw-tsentar,230000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,47492568,2026-02-15 06:15:30.636209,2217,a4023ade0e7b8cae7fd1f7dd9f0bfcca
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-50385022/prodawa-3-staen-gr-plowdiw-tsentar,137000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,50385022,2026-02-15 06:15:30.636209,2217,8680bbc3a5a60eeeee7c51fe76045915
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52398073/prodawa-2-staen-gr-plowdiw-kamenitsa-1,162800.0,EUR,,Пловдив,Каменица 1,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,,,1,52398073,2026-02-15 06:15:30.636209,2217,cb47ede190c42e0ea1f2a5bf84435d84
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-51575687/prodawa-3-staen-gr-plowdiw-kamenitsa-1,199400.0,EUR,,Пловдив,Каменица 1,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,1,51575687,2026-02-15 06:15:30.636209,2217,4143d1fc78f11e819bb8e2afeb2a983c
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52463912/prodawa-2-staen-gr-plowdiw-tsentar,172000.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,52463912,2026-02-15 06:15:33.008078,2217,410927e487417b75b5d926f3c7974a5f
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52821456/prodawa-mnogostaen-gr-plowdiw-tsentar,270000.0,EUR,,Пловдив,Център,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,1,52821456,2026-02-15 06:15:33.008078,2217,617daf67bcf0a9b4955feb689bda38cc
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52821460/prodawa-2-staen-gr-plowdiw-tsentar,169000.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,52821460,2026-02-15 06:15:33.008078,2217,e4e1bf08aee2c76371cf11b5eaa501cd
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52826450/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,241704.0,EUR,,Пловдив,Отдих и Култура,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,52826450,2026-02-15 06:15:33.008078,2217,8cc44a318e2949ff5d838736223311f3
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52826077/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,114246.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,52826077,2026-02-15 06:15:33.008078,2217,47745dc338c7ea0247715517383ec416
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53379855/prodawa-2-staen-gr-plowdiw-tsentar,148133.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,53379855,2026-02-15 06:15:33.008078,2217,8a4aef312411a348e34f48f111a70693
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53379844/prodawa-3-staen-gr-plowdiw-tsentar,343547.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,53379844,2026-02-15 06:15:33.008078,2217,01cf87852d2467603cd708a14cdfe55f
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53379862/prodawa-4-staen-gr-plowdiw-tsentar,405661.0,EUR,,Пловдив,Център,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. Пловдив, Център",,,,1,53379862,2026-02-15 06:15:33.008078,2217,e1c1a9006b72520eae100985a0b61084
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53412041/prodawa-3-staen-gr-plowdiw-tsentar,401388.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,53412041,2026-02-15 06:15:33.008078,2217,f1ea3735f7d468f47ed498763f3d67ec
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-51046243/prodawa-3-staen-gr-plowdiw-marasha,320000.0,EUR,,Пловдив,Мараша,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,1,51046243,2026-02-15 06:15:33.008078,2217,e37c8c1205aa194a2c673ae254053b37
