raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52667478/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.380679,,bazarbg,0,52667478,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,155500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52530784/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.380846,,bazarbg,0,52530784,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,302822.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744761/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.381001,,bazarbg,0,52744761,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744766/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.381153,,bazarbg,0,52744766,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52173419/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.381322,,bazarbg,0,52173419,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,255000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50135084/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.381476,,bazarbg,0,50135084,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52798760/prodawa-mezonet-gr-plowdiw-marasha,0,2026-01-24 18:03:18.381628,,bazarbg,0,52798760,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52926011/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:18.381777,,bazarbg,0,52926011,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52926050/prodawa-mezonet-gr-plowdiw-marasha,0,2026-01-24 18:03:18.381930,,bazarbg,0,52926050,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981536/prodawa-mezonet-gr-plowdiw-marasha,0,2026-01-24 18:03:18.382083,,bazarbg,0,52981536,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981489/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:18.382248,,bazarbg,0,52981489,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,202400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950534/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.382400,,bazarbg,0,49950534,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,205400.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950734/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.382552,,bazarbg,0,49950734,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,152000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950928/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.382705,,bazarbg,0,49950928,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,262200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951590/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.382853,,bazarbg,0,49951590,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,211100.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950799/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.383001,,bazarbg,0,49950799,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52926059/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.383155,,bazarbg,0,52926059,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52981517/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.383325,,bazarbg,0,52981517,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,339000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52981493/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.383479,,bazarbg,0,52981493,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,112000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.383628,,bazarbg,0,41506970,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,135000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.383773,,bazarbg,0,46922681,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,78900.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.383923,,bazarbg,0,52701227,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,90900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954417/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.384070,,bazarbg,0,49954417,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,174964.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38521337/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.384232,,bazarbg,0,38521337,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121440.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38591298/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.384382,,bazarbg,0,38591298,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48098916/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.384530,,bazarbg,0,48098916,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48101828/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.384683,,bazarbg,0,48101828,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,166925.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48113270/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.384834,,bazarbg,0,48113270,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121357.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102714/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.384981,,bazarbg,0,48102714,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,126144.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48128929/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.385133,,bazarbg,0,48128929,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43324945/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.385296,,bazarbg,0,43324945,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,122280.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43621355/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.385444,,bazarbg,0,43621355,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184239.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823851/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.385592,,bazarbg,0,49823851,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,176887.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823649/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.385740,,bazarbg,0,49823649,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184758.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823650/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.385888,,bazarbg,0,49823650,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47064267/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.386035,,bazarbg,0,47064267,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52046085/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.386195,,bazarbg,0,52046085,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52046090/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.386345,,bazarbg,0,52046090,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,287000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52814237/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.386494,,bazarbg,0,52814237,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,402910.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44174287/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:18.386641,,bazarbg,0,44174287,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,230695.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49229768/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:18.386789,,bazarbg,0,49229768,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,278000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951401/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.386936,,bazarbg,0,49951401,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,243000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48636246/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.387083,,bazarbg,0,48636246,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,325900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207428/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.387248,,bazarbg,0,47207428,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207429/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.387396,,bazarbg,0,47207429,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,376140.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948608/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.387543,,bazarbg,0,49948608,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51117985/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:18.387691,,bazarbg,0,51117985,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,142900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51921318/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.387841,,bazarbg,0,51921318,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986078/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:18.387991,,bazarbg,0,52986078,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,169000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:18.388139,,bazarbg,0,52986096,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,610000.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53146151/prodawa-mnogostaen-gr-plowdiw-marasha,0,2026-01-24 18:03:18.388311,,bazarbg,0,53146151,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,228800.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51430101/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:18.388460,,bazarbg,0,51430101,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,149175.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52932569/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:18.388616,,bazarbg,0,52932569,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,176200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53038663/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.388762,,bazarbg,0,53038663,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,365720.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52715743/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:18.388908,,bazarbg,0,52715743,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Западен",,285000.0,EUR,False,продава,мезонет,Пловдив,Западен,,,,https://bazar.bg/obiava-53198466/prodawa-mezonet-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.389128,,bazarbg,0,53198466,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,130000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51740827/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.389301,,bazarbg,0,51740827,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51766675/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.389462,,bazarbg,0,51766675,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,319999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-48099806/prodawa-mezonet-gr-plowdiw-marasha,0,2026-01-24 18:03:18.389611,,bazarbg,0,48099806,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,185000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50646823/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.389761,,bazarbg,0,50646823,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,185000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53200521/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.389910,,bazarbg,0,53200521,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,279000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52644106/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.390060,,bazarbg,0,52644106,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52576423/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.390223,,bazarbg,0,52576423,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,338999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53080451/prodawa-mezonet-gr-plowdiw-marasha,0,2026-01-24 18:03:18.390372,,bazarbg,0,53080451,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,148000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52536716/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:18.390521,,bazarbg,0,52536716,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,136400.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51372565/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:18.390668,,bazarbg,0,51372565,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,319990.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53199073/prodawa-mezonet-gr-plowdiw-marasha,0,2026-01-24 18:03:18.390818,,bazarbg,0,53199073,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52531168/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:18.390971,,bazarbg,0,52531168,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,241740.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51983798/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.171469,,bazarbg,0,51983798,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,149799.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52058727/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.171630,,bazarbg,0,52058727,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,123900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53197728/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:22.171779,,bazarbg,0,53197728,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,765000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50961230/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.171929,,bazarbg,0,50961230,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,193990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51920414/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.172079,,bazarbg,0,51920414,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,175000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48704209/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.172245,,bazarbg,0,48704209,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,379000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53160781/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.172398,,bazarbg,0,53160781,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,165500.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-47292625/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:22.172547,,bazarbg,0,47292625,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51990060/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:22.172697,,bazarbg,0,51990060,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,251700.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44495982/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:22.172843,,bazarbg,0,44495982,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,119999.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51275712/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:22.172989,,bazarbg,0,51275712,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,214386.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46914779/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:22.173137,,bazarbg,0,46914779,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,146604.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-47130805/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:22.173301,,bazarbg,0,47130805,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,161590.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-45421766/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:22.173451,,bazarbg,0,45421766,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,106791.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-47784573/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:22.173600,,bazarbg,0,47784573,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,177700.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52747994/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:22.173746,,bazarbg,0,52747994,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,142333.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-49358280/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:22.173893,,bazarbg,0,49358280,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,201292.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-50373422/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:22.174041,,bazarbg,0,50373422,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,131027.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-50373533/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:22.174203,,bazarbg,0,50373533,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,286500.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52664948/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:22.174356,,bazarbg,0,52664948,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,169165.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:22.174506,,bazarbg,0,52845894,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,159180.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-42122797/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.174653,,bazarbg,0,42122797,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,121260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51973094/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.174801,,bazarbg,0,51973094,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,115820.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49918821/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.174949,,bazarbg,0,49918821,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,163610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49927542/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.175096,,bazarbg,0,49927542,вчера,,,
"Собственик продава самостоятелен етаж за ремонт в Пловдив, Каменица 1 Продавам собствен многостаен а",,292000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52556482/sobstwenik-prodawa-samostoiatelen-etazh-za-remont-w-plowdiw-kamenitsa-1-prodawam-sobstwen-mnogostaen-a,0,2026-01-24 18:03:22.175262,,bazarbg,0,52556482,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,163100.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49649994/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.175413,,bazarbg,0,49649994,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50964384/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.175563,,bazarbg,0,50964384,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579357/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.175712,,bazarbg,0,48579357,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,187000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52198342/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:22.175860,,bazarbg,0,52198342,22 януари,,,
