raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,96447.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50990092/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:26.485169,,bazarbg,,50990092,22 януари,,,,4812de645a629f894e95b93e79c7e19e
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,199000.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52283161/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:26.485324,,bazarbg,,52283161,22 януари,,,,10095899488ef4d55902733f8dfb4fc8
"Продава 3-СТАЕН, гр. Пловдив, Център",,168296.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367629/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.485494,,bazarbg,,51367629,22 януари,,,,d06c1e754f641cbef2eed98bac089c83
"Продава 3-СТАЕН, гр. Пловдив, Център",,112196.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108145/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.485648,,bazarbg,,53108145,22 януари,,,,cc5602c55c7ca8dd0bc4d6b68708ee75
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,180550.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52495679/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:26.485801,,bazarbg,,52495679,21 януари,,,,0de0fbfc30a070f75b03721f1c3ec6ee
"Продава 4-СТАЕН, гр. Пловдив, Център",,360000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53071135/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.485953,,bazarbg,,53071135,21 януари,,,,76979d33fdf6bb1b3a9307d8066033af
"Продава 3-СТАЕН, гр. Пловдив, Център",,244990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085287/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.486106,,bazarbg,,53085287,21 януари,,,,4462d8c51e38d54443449206c4f5a820
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,370000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51906683/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:26.486262,,bazarbg,,51906683,21 януари,,,,674b52bb96975563c1633346c03b7f42
"Продава 2-СТАЕН, гр. Пловдив, Център",,116000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52667381/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.486435,,bazarbg,,52667381,21 януари,,,,1655064838c51b2dced5d87ee5900182
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,240000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52096935/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:26.486592,,bazarbg,,52096935,21 януари,,,,d74d872286d636635d9bb594a600fd99
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,155000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52885263/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:26.486748,,bazarbg,,52885263,21 януари,,,,8bbe11fe13a27629f32c389bc906e49a
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-40888907/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:26.486902,,bazarbg,,40888907,20 януари,,,,3bf6aaa61567dbd3c4ae9e20dc3332f3
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,153456.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52711143/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:26.487068,,bazarbg,,52711143,20 януари,,,,e0953fb5cd6b66ccc0a37c8cddace795
"Продава 2-СТАЕН, гр. Пловдив, Център",,159599.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52494076/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.487224,,bazarbg,,52494076,19 януари,,,,cdae0ad50f2d9c7fb8de79874adda2d2
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,170000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52457588/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:26.487386,,bazarbg,,52457588,19 януари,,,,94532edad208b9f88f8298e435488455
"Продава 3-СТАЕН, гр. Пловдив, Център",,140000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53082419/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.487544,,bazarbg,,53082419,19 януари,,,,9c53a3da387eabcc4944717039155b95
"Продава 2-СТАЕН, гр. Пловдив, Център",,126900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51592923/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.487698,,bazarbg,,51592923,19 януари,,,,f9c6dbaa8f417176e7e78295cd787da2
"Продава 2-СТАЕН, гр. Пловдив, Център",,185000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53148892/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.487855,,bazarbg,,53148892,19 януари,,,,5266b53bdb5e35cf9ad0992cb5330841
"Продава 2-СТАЕН, гр. Пловдив, Център",,142000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53123231/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.488009,,bazarbg,,53123231,19 януари,,,,45ae9c419e99c4bf098988c1cb623545
"Продава 2-СТАЕН, гр. Пловдив, Център",,122399.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367132/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.488163,,bazarbg,,51367132,19 януари,,,,013e08de28f57eab82ecfca1140aae0d
"Продава 3-СТАЕН, гр. Пловдив, Център",,265000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53147722/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.488314,,bazarbg,,53147722,19 януари,,,,8f3cfd3caac766085a18465e55324305
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,139900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51305546/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:26.488484,,bazarbg,,51305546,16 януари,,,,622f0308e4d065958d778070a76bf557
"Продава 4-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099816/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.488636,,bazarbg,,53099816,15 януари,,,,b1cbb82ccc2ddcd99e9d0c80e87b42b4
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,274900.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51974603/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:26.488789,,bazarbg,,51974603,15 януари,,,,cc3b60ecee608d64fe5d2f0505b90510
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,290000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52066721/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:26.488944,,bazarbg,,52066721,08 януари,,,,f07e8d154466726e5b506718d5dda79b
"Продава 3-СТАЕН, гр. Пловдив, Западен",,172000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53217146/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.489096,,bazarbg,,53217146,днес,,,,6dcd22a4a587ac1c66cb86e0482becf5
"Продава 2-СТАЕН, гр. Пловдив, Център",,158999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53226631/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:26.489249,,bazarbg,,53226631,днес,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 3-СТАЕН, гр. Пловдив, Западен",,143640.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952061/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.489420,,bazarbg,,49952061,днес,,,,861d66d79f0d9b7a0a4feeab71000968
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90650.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953636/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.489577,,bazarbg,,49953636,днес,,,,31c7a19936459827497c6ffff4cefebc
"Продава 3-СТАЕН, гр. Пловдив, Западен",,106540.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953670/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.489731,,bazarbg,,49953670,днес,,,,9469a7431690d0082b6d588a8acba8d6
"Продава 3-СТАЕН, гр. Пловдив, Западен",,171930.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953359/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.489886,,bazarbg,,49953359,днес,,,,31e6efc892709bfe60e5e0a236ac6402
"Продава 2-СТАЕН, гр. Пловдив, Западен",,97450.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953451/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.490047,,bazarbg,,49953451,днес,,,,b61099e46d07ac6328a6daab5415ecf8
"Продава 2-СТАЕН, гр. Пловдив, Западен",,79340.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954241/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.490200,,bazarbg,,49954241,днес,,,,cfb9a069f3d2b7caa0ed22a679b4f112
"Продава 3-СТАЕН, гр. Пловдив, Западен",,232800.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49951889/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.490352,,bazarbg,,49951889,днес,,,,35e1e3d81f196f3edbebd978822d149f
"Продава 3-СТАЕН, гр. Пловдив, Западен",,120390.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953954/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.490528,,bazarbg,,49953954,днес,,,,366d5675ed4aa7bf88c5e13641c93a3c
"Продава 2-СТАЕН, гр. Пловдив, Западен",,86680.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954188/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.490686,,bazarbg,,49954188,днес,,,,15998e7188a5ac24575567746b7f1e35
"Продава 3-СТАЕН, гр. Пловдив, Западен",,211060.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49956470/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.490840,,bazarbg,,49956470,днес,,,,86cd3d3ec98141f5db26eb122d67632e
"Продава 2-СТАЕН, гр. Пловдив, Западен",,100140.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49956556/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.490995,,bazarbg,,49956556,днес,,,,54f768fb414a8a5f6dd000b68ea1622a
"Продава 3-СТАЕН, гр. Пловдив, Западен",,214160.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952026/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.491149,,bazarbg,,49952026,днес,,,,99eaa9c6fa20452d7863ab69517c5c83
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90640.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952462/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.491303,,bazarbg,,49952462,днес,,,,31c7a19936459827497c6ffff4cefebc
"Продава 3-СТАЕН, гр. Пловдив, Западен",,104850.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955047/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.491469,,bazarbg,,49955047,днес,,,,e0ab4a9ed0cc4114b04623e75d09b8de
"Продава 3-СТАЕН, гр. Пловдив, Западен",,106770.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955296/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.491621,,bazarbg,,49955296,днес,,,,63fc80b47eeda4bb948afb9ad27d80a3
"Продава 3-СТАЕН, гр. Пловдив, Западен",,188370.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955286/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.491775,,bazarbg,,49955286,днес,,,,d9b0b389cf7ab80636274dc4fa18b795
"Продава 2-СТАЕН, гр. Пловдив, Западен",,104650.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49951917/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.491928,,bazarbg,,49951917,днес,,,,b930cb38253025389a5f7b01888501c0
"Продава 2-СТАЕН, гр. Пловдив, Западен",,103200.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954788/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.492079,,bazarbg,,49954788,днес,,,,24a834a19ff94b6369f968d4bea5c5ab
"Продава 3-СТАЕН, гр. Пловдив, Западен",,175900.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51717794/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.492232,,bazarbg,,51717794,днес,,,,9db3850e773bce464a6a21ab985fb52b
"Продава 3-СТАЕН, гр. Пловдив, Западен",,183490.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51717844/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.492403,,bazarbg,,51717844,днес,,,,8ce6a829315a54d87fe99b2cb05738f4
"Продава 3-СТАЕН, гр. Пловдив, Западен",,175590.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51718078/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.492559,,bazarbg,,51718078,днес,,,,ed05110441aac63e4b4b637b43df6d36
"Продава 2-СТАЕН, гр. Пловдив, Западен",,105000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49951837/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.492712,,bazarbg,,49951837,днес,,,,8dba753f649c83324e9df05d265051e2
"Продава 2-СТАЕН, гр. Пловдив, Западен",,101620.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49951858/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.492866,,bazarbg,,49951858,днес,,,,2d53193b5cb91b4042a375384f55d0d1
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952620/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.493022,,bazarbg,,49952620,днес,,,,4649cda2eec0d454a9388a9ec46eae84
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90600.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952970/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.493173,,bazarbg,,49952970,днес,,,,31c7a19936459827497c6ffff4cefebc
"Продава 3-СТАЕН, гр. Пловдив, Западен",,108420.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953015/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.493323,,bazarbg,,49953015,днес,,,,c9ad3e9fd101d1551b867258190b819d
"Продава 2-СТАЕН, гр. Пловдив, Западен",,103770.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955671/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.493488,,bazarbg,,49955671,днес,,,,0c6687421bf31ac37a407d0abe0d73bf
"Продава 3-СТАЕН, гр. Пловдив, Западен",,192360.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-39990947/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.493639,,bazarbg,,39990947,днес,,,,5892a43a83761ee5ee74f5dceaa08352
"Продава 2-СТАЕН, гр. Пловдив, Западен",,106450.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-44543421/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.493795,,bazarbg,,44543421,днес,,,,f733eb28bcad9c72a7cb17a8b1f01806
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,384390.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50278628/prodawa-mnogostaen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.493948,,bazarbg,,50278628,днес,,,,27395cf57f5aafe85770e179d9e16010
"Продава 3-СТАЕН, гр. Пловдив, Западен",,195570.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50395641/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:26.494098,,bazarbg,,50395641,днес,,,,51cd5726f08b5707ded4f9efc70729bc
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,159600.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49953563/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:30.414137,,bazarbg,,49953563,днес,,,,85dca075d556daf865dd1f8139a76fcc
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,163650.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49956193/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:30.414306,,bazarbg,,49956193,днес,,,,8e5de09930d788f8b2519b9750edbe85
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,169900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49952137/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:30.414486,,bazarbg,,49952137,днес,,,,502b72b2566264048a5c22aa6c9afd71
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,158500.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49954088/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:30.414642,,bazarbg,,49954088,днес,,,,263253c9fa92a18f80a07bbac8654a4a
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,169750.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49954915/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:30.414798,,bazarbg,,49954915,днес,,,,4b8ecd533f57612f284bced53c73cea0
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,215400.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49955668/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:30.414949,,bazarbg,,49955668,днес,,,,85687739196e478ce5f14123a47e06c2
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,166500.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49953487/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:30.415101,,bazarbg,,49953487,днес,,,,d4defdf20e3858bd7cc08168087a30b8
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,343000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52568444/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:30.415252,,bazarbg,,52568444,днес,,,,e064837e3fb67ba6280823d531ca5a79
"Продава 3-СТАЕН, гр. Пловдив, Център",,136720.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951823/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.415420,,bazarbg,,49951823,днес,,,,7ee10da4990fc567ef88c902e325c14c
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,500000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952094/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.415581,,bazarbg,,49952094,днес,,,,af661357807f158b99a68957dea585ba
"Продава 2-СТАЕН, гр. Пловдив, Център",,134000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953545/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.415732,,bazarbg,,49953545,днес,,,,179bbb7bad46804a3da61ab1e35ccd52
"Продава 2-СТАЕН, гр. Пловдив, Център",,90000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953598/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.415883,,bazarbg,,49953598,днес,,,,4649cda2eec0d454a9388a9ec46eae84
"Продава 2-СТАЕН, гр. Пловдив, Център",,100830.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953647/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.416034,,bazarbg,,49953647,днес,,,,0d3d27cfe325d8c3df1f71b4dbae8482
"Продава 2-СТАЕН, гр. Пловдив, Център",,108240.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953666/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.416185,,bazarbg,,49953666,днес,,,,ac0fe5d8e08c271afe3c025eab242e92
"Продава 2-СТАЕН, гр. Пловдив, Център",,136030.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953683/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.416337,,bazarbg,,49953683,днес,,,,d5330a28379c33133be71ad2a38ce8ba
"Продава 2-СТАЕН, гр. Пловдив, Център",,196490.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953700/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.416511,,bazarbg,,49953700,днес,,,,9d0f98f9e7455528af56b2626f594275
"Продава 2-СТАЕН, гр. Пловдив, Център",,115000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953259/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.416667,,bazarbg,,49953259,днес,,,,19114fa49cc8df060d8c4fa6d93a6895
