raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,215000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52988594/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-04 06:13:40.125805,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52988594,вчера,,,,a314595bd5a188a3c6730dc0f991203e
🏡 Луксозен апартамент с невероятна гледка до хотел ”Марица”,,300000.0,EUR,False,продава,🏡 Луксозен апартамент с невероятна гледка до хотел ”Марица”,Пловдив,Център,,,,https://bazar.bg/obiava-53160394/luksozen-apartament-s-neweroiatna-gledka-do-hotel-maritsa,1,2026-02-04 06:13:40.126075,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53160394,вчера,,,,8ed7713443806a29377eaf859ec23d86
"Продава 3-СТАЕН, гр. Пловдив, Център",,171680.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985300/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.126339,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52985300,вчера,,,,a7b37c6a9498213eed309d2704a8238f
"Продава 4-СТАЕН, гр. Пловдив, Мараша",,186000.0,EUR,False,продава,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52362695/prodawa-4-staen-gr-plowdiw-marasha,1,2026-02-04 06:13:40.126619,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52362695,вчера,,,,8f8adc0b1461cbd70fa0118ec4e8a812
"Продава 3-СТАЕН, гр. Пловдив, Център",,109999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108145/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.126884,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53108145,вчера,,,,b2e73a126cf4e53dab62149c317e0c8d
"Продава 3-СТАЕН, гр. Пловдив, Център",,390000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52359617/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.127143,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52359617,вчера,,,,fa0c819dea838af08e53e0adcc086149
"Продава 2-СТАЕН, гр. Пловдив, Център",,158999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53332002/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.127404,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53332002,вчера,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 3-СТАЕН, гр. Пловдив, Западен",,172000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53331701/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-04 06:13:40.127678,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53331701,вчера,,,,6dcd22a4a587ac1c66cb86e0482becf5
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,170000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52457588/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-04 06:13:40.127942,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52457588,вчера,,,,94532edad208b9f88f8298e435488455
"Продава 3-СТАЕН, гр. Пловдив, Център",,199999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51298850/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.128203,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51298850,02 февруари,,,,2e75d45341f04567cc7af1dead824449
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,120000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53246499/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-04 06:13:40.128464,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53246499,02 февруари,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава 2-СТАЕН, гр. Пловдив, Център",,137999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52388558/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.128741,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52388558,02 февруари,,,,7b3c85872d200f561119c5faf1b3cf96
"Продава 3-СТАЕН, гр. Пловдив, Център",,219999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52361283/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.129003,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52361283,02 февруари,,,,5917a14c5ade97532c2cd6ac54cef3a3
"Продава 3-СТАЕН, гр. Пловдив, Център",,209000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53322829/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.129261,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53322829,02 февруари,,,,5d5944ecf6fd6c21b9b434e29a3fbd37
"Продава 3-СТАЕН, гр. Пловдив, Център",,249000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52307176/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.129531,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52307176,02 февруари,,,,e58cee86de9b3301dc9f890d76f72a39
"Продава 3-СТАЕН, гр. Пловдив, Център",,140000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53315288/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.129806,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53315288,02 февруари,,,,9c53a3da387eabcc4944717039155b95
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,244990.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-51240010/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.130065,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51240010,02 февруари,,,,f9ae6ecad5aaa9f7c9100d1dac19723e
"Продава 3-СТАЕН, гр. Пловдив, Център",,265000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53285439/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.130324,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53285439,30 януари,,,,8f3cfd3caac766085a18465e55324305
"Продава 2-СТАЕН, гр. Пловдив, Център",,142000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53123231/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.130594,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53123231,29 януари,,,,45ae9c419e99c4bf098988c1cb623545
"Продава 3-СТАЕН, гр. Пловдив, Център",,112189.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53094573/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.130858,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53094573,29 януари,,,,cc5602c55c7ca8dd0bc4d6b68708ee75
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53091681/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.131117,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53091681,29 януари,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53267793/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.131402,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53267793,29 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,168990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52563382/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.131691,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52563382,29 януари,,,,65fad5aaa3580e478bfe2227dd5141ac
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,130000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53265555/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-04 06:13:40.131987,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53265555,29 януари,,,,a6d7b3a03413b5fef4ecd06d8c0967ad
"Продава 3-СТАЕН, гр. Пловдив, Център",,199990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52150619/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.132248,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52150619,28 януари,,,,2e75d45341f04567cc7af1dead824449
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53254735/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.132508,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53254735,28 януари,,,,1642cab13813cc23aa5d108d386da340
"Продава 2-СТАЕН, гр. Пловдив, Център",,119999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53253767/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.132789,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53253767,28 януари,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава 3-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.133048,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53162977,28 януари,,,,86fb2bd93ab9413da70c32600db25cd6
"Продава 3-СТАЕН, гр. Пловдив, Център",,229990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085287/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:40.133307,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53085287,26 януари,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,96447.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50990092/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-04 06:13:40.133566,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50990092,22 януари,,,,4812de645a629f894e95b93e79c7e19e
СОБСТВЕНИК продава нов 2-стаен в Центъра на Пловдив,,172998.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52801163/sobstwenik-prodawa-now-2-staen-w-tsentara-na-plowdiw,1,2026-02-04 06:13:40.133830,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52801163,днес,,,,715d66cbd642605e48a663b816f8eddd
"Продава 2-СТАЕН, гр. Пловдив, Западен",,103770.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955671/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-04 06:13:40.134073,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955671,днес,,,,0c6687421bf31ac37a407d0abe0d73bf
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,384390.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50278628/prodawa-mnogostaen-gr-plowdiw-zapaden,1,2026-02-04 06:13:40.134316,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50278628,днес,,,,27395cf57f5aafe85770e179d9e16010
"Продава 3-СТАЕН, гр. Пловдив, Западен",,195570.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50395641/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-04 06:13:40.134560,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50395641,днес,,,,51cd5726f08b5707ded4f9efc70729bc
