raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,170000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52457588/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:04.035494,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52457588,29 януари,,,,94532edad208b9f88f8298e435488455
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,130000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53265555/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:04.035766,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53265555,29 януари,,,,a6d7b3a03413b5fef4ecd06d8c0967ad
"Продава 3-СТАЕН, гр. Пловдив, Център",,199990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52150619/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.036053,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52150619,28 януари,,,,2e75d45341f04567cc7af1dead824449
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53254735/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.036333,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53254735,28 януари,,,,1642cab13813cc23aa5d108d386da340
"Продава 2-СТАЕН, гр. Пловдив, Център",,119999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53253767/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.036601,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53253767,28 януари,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава 3-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.036870,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53162977,28 януари,,,,86fb2bd93ab9413da70c32600db25cd6
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53249312/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.037163,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53249312,27 януари,,,,1642cab13813cc23aa5d108d386da340
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,120000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53246499/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:04.037442,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53246499,27 януари,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава 2-СТАЕН, гр. Пловдив, Център",,134500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108155/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.037713,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53108155,27 януари,,,,2377aa2bb97d42d14eaf661993aa06f6
"Продава 2-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53237923/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.037987,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53237923,26 януари,,,,f8cb0445d24ce873cb24759d9443690d
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,180000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52521363/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:04.038280,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52521363,26 януари,,,,93a2ed8078e17a6daaac2082ab5b042f
"Продава 3-СТАЕН, гр. Пловдив, Център",,229990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085287/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.038553,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53085287,26 януари,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,119900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53227549/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-01 18:04:04.038825,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53227549,26 януари,,,,8917e631c7cf8e03717f03918dabefc2
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,215000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52988594/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:04.039121,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52988594,25 януари,,,,a314595bd5a188a3c6730dc0f991203e
"Продава 3-СТАЕН, гр. Пловдив, Център",,168295.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49478309/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.039397,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49478309,22 януари,,,,d06c1e754f641cbef2eed98bac089c83
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,96447.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50990092/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:04.039677,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50990092,22 януари,,,,4812de645a629f894e95b93e79c7e19e
"Продава 3-СТАЕН, гр. Пловдив, Център",,168296.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367629/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.039952,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51367629,22 януари,,,,d06c1e754f641cbef2eed98bac089c83
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,180550.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52495679/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:04.040243,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52495679,21 януари,,,,0de0fbfc30a070f75b03721f1c3ec6ee
"Продава 4-СТАЕН, гр. Пловдив, Център",,360000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53071135/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.040516,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53071135,21 януари,,,,76979d33fdf6bb1b3a9307d8066033af
СОБСТВЕНИК продава нов 2-стаен в Центъра на Пловдив,,172998.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52801163/sobstwenik-prodawa-now-2-staen-w-tsentara-na-plowdiw,1,2026-02-01 18:04:04.040777,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52801163,днес,,,,715d66cbd642605e48a663b816f8eddd
"Продава 2-СТАЕН, гр. Пловдив, Център",,93000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51771888/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.041062,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51771888,днес,,,,6ce31d30a73de8bf0120c72c3d37f0e9
"Продава 3-СТАЕН, гр. Пловдив, Център",,274752.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53304380/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.041330,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53304380,днес,,,,0e9389df10953337e01caff15394876d
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,110000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52717977/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:04.041588,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52717977,днес,,,,d62e0516983ca375210b18da5429d3b4
Продавам  от Собственик,,170000.0,EUR,False,продава,Продавам  от Собственик,Пловдив,Западен,,,,https://bazar.bg/obiava-42574705/prodavam-ot-sobstvenik,1,2026-02-01 18:04:04.041842,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,42574705,днес,,,,05df362e752d740f1ac361eaee631d2a
"Продава 2-СТАЕН, гр. Пловдив, Център",,94500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53139535/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.042114,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53139535,днес,,,,1f0f7e979617d048bc98672ed722ffd4
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,205000.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-49972814/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 18:04:04.042376,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49972814,днес,,,,62386130ce535674d622dba9346c3b00
"Продава 4-СТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50543454/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:04.042632,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50543454,днес,,,,298ae91fab000335a2e6c4b706fb151b
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90600.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952970/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.042888,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952970,днес,,,,31c7a19936459827497c6ffff4cefebc
"Продава 2-СТАЕН, гр. Пловдив, Западен",,97450.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953451/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.043160,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953451,днес,,,,b61099e46d07ac6328a6daab5415ecf8
"Продава 3-СТАЕН, гр. Пловдив, Западен",,108420.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953015/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.043418,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953015,днес,,,,c9ad3e9fd101d1551b867258190b819d
"Продава 3-СТАЕН, гр. Пловдив, Западен",,171930.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953359/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.043677,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953359,днес,,,,31e6efc892709bfe60e5e0a236ac6402
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90650.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953636/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.043937,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953636,днес,,,,31c7a19936459827497c6ffff4cefebc
"Продава 3-СТАЕН, гр. Пловдив, Западен",,106540.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953670/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.044219,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953670,днес,,,,9469a7431690d0082b6d588a8acba8d6
"Продава 3-СТАЕН, гр. Пловдив, Западен",,120390.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953954/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.044476,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953954,днес,,,,366d5675ed4aa7bf88c5e13641c93a3c
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,384390.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50278628/prodawa-mnogostaen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.044732,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50278628,днес,,,,27395cf57f5aafe85770e179d9e16010
"Продава 3-СТАЕН, гр. Пловдив, Западен",,104850.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955047/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:04.044986,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955047,днес,,,,e0ab4a9ed0cc4114b04623e75d09b8de
