raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.964597,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53162977,28 януари,,,,86fb2bd93ab9413da70c32600db25cd6
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53249312/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.964859,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53249312,27 януари,,,,1642cab13813cc23aa5d108d386da340
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,120000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53246499/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:29.965137,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53246499,27 януари,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,101500.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53205359/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-01-30 18:07:29.965402,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53205359,27 януари,,,,1fef350a935ef26c00bcb33067bfb517
"Продава 2-СТАЕН, гр. Пловдив, Център",,134500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108155/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.965664,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53108155,27 януари,,,,2377aa2bb97d42d14eaf661993aa06f6
"Продава 2-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53237923/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.965925,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53237923,26 януари,,,,f8cb0445d24ce873cb24759d9443690d
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,180000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52521363/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:29.966208,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52521363,26 януари,,,,93a2ed8078e17a6daaac2082ab5b042f
"Продава 3-СТАЕН, гр. Пловдив, Център",,229990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085287/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.966472,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53085287,26 януари,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,119900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53227549/prodawa-2-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:29.966736,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53227549,26 януари,,,,8917e631c7cf8e03717f03918dabefc2
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,244990.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-51240010/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.966998,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51240010,26 януари,,,,f9ae6ecad5aaa9f7c9100d1dac19723e
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,215000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52988594/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:29.967283,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52988594,25 януари,,,,a314595bd5a188a3c6730dc0f991203e
"Продава 3-СТАЕН, гр. Пловдив, Център",,168295.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49478309/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.967549,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49478309,22 януари,,,,d06c1e754f641cbef2eed98bac089c83
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,96447.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50990092/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:29.967814,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50990092,22 януари,,,,4812de645a629f894e95b93e79c7e19e
"Продава 3-СТАЕН, гр. Пловдив, Център",,168296.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367629/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.968096,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51367629,22 януари,,,,d06c1e754f641cbef2eed98bac089c83
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,180550.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52495679/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:29.968367,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52495679,21 януари,,,,0de0fbfc30a070f75b03721f1c3ec6ee
"Продава 4-СТАЕН, гр. Пловдив, Център",,360000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53071135/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.968633,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53071135,21 януари,,,,76979d33fdf6bb1b3a9307d8066033af
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-47097204/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-01-30 18:07:29.968875,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,47097204,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947388/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.969142,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49947388,днес,,,,165d98fcad9d6aad8a95ab822154ae8f
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53286008/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.969390,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53286008,днес,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 2-СТАЕН, гр. Пловдив, Център",,134699.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51103905/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.969641,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51103905,днес,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51741796/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.969889,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51741796,днес,,,,eeaea30214973b1520f887ac810a37ec
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,112000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53285601/prodawa-2-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:29.970157,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53285601,днес,,,,eeaea30214973b1520f887ac810a37ec
"Продава 2-СТАЕН, гр. Пловдив, Център",,179000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53283180/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.970409,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53283180,днес,,,,9598f4fab5f2744c190da43677a48156
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,152677.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-01-30 18:07:29.970662,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52668372,днес,,,,5be48a5d9f56452f7af6f965f8120d62
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,235500.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53284340/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.970915,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53284340,днес,,,,4c0df1aed1798f2027dcedd8ceff2541
Тристаен апартамент в Младежки хълм,,105000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284237/tristaen-apartament-w-mladezhki-halm,1,2026-01-30 18:07:29.971185,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53284237,днес,,,,5f539d00ab349d679b8a6df764ee3dc4
Тристаен апартамент в Младежки хълм,,98000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284198/tristaen-apartament-w-mladezhki-halm,1,2026-01-30 18:07:29.971435,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53284198,днес,,,,78b69da7a698b9b54e178b5866848171
Двустаен апартамент в Младежки хълм,,81000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284165/dwustaen-apartament-w-mladezhki-halm,1,2026-01-30 18:07:29.971688,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53284165,днес,,,,2122c1cfa8097135163e86fb02accde2
Двустаен апартамент в Младежки хълм,,81000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284163/dwustaen-apartament-w-mladezhki-halm,1,2026-01-30 18:07:29.971935,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53284163,днес,,,,2122c1cfa8097135163e86fb02accde2
"Продава 3-СТАЕН, гр. Пловдив, Център",,199500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53283828/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:29.972207,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53283828,днес,,,,6da80c41fe144af3efcd0cfa6cccc027
