raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 8822m²",,114690.0,EUR,False,наем,земя,Варна,с.Слънчево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,1,,,homesbg,0,34149,,,,
"Земеделска земя, 1613m²",,81000.0,EUR,False,наем,земя,Варна,гр.Аксаково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1613m2-varna-gr.aksakovo/la34635,1,,,homesbg,0,34635,,,,
"Земеделска земя, 10000m²",,155000.0,EUR,False,наем,земя,Пловдив,с.Стряма,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.stryama/la35389,1,,,homesbg,0,35389,,,,
"Земеделска земя, 10000m²","Категория 5, Овощна градина",19000.0,EUR,False,наем,земя,Асеновград,с.Новаково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-asenovgrad-s.novakovo/la35053,10,,,homesbg,0,35053,,,,
"Земеделска земя, 10000m²","Категория 5, Овощна градина",31500.0,EUR,False,наем,земя,Асеновград,с.Новаково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-asenovgrad-s.novakovo/la33683,4,,,homesbg,0,33683,,,,
"Земеделска земя, 2995m²",Гора,164725.0,EUR,False,наем,земя,Бургас,гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2995m2-burgas-gr.sozopol/la23926,1,,,homesbg,0,23926,,,,
"Земеделска земя, 14553m²",,73000.0,ЛЕВА,False,наем,земя,Благоевград,гр.Симитли,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14553m2-blagoevgrad-gr.simitli/la35452,10,,,homesbg,0,35452,,,,
"Земеделска земя, 490m²",,5000.0,EUR,False,наем,земя,Хасково,Северна Индустриална Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-490m2-haskovo-severna-industrialna-zona/la24845,1,,,homesbg,0,24845,,,,
"Земеделска земя, 27135m²",,140000.0,ЛЕВА,False,наем,земя,Ловеч,гр.Троян,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27135m2-lovech-gr.troyan/la35430,10,,,homesbg,0,35430,,,,
"Земеделска земя, 4500m²","Категория 9, Нива",45000.0,EUR,False,наем,земя,Кърджали,с.Невестино,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-kyrdzhali-s.nevestino/la35426,1,,,homesbg,0,35426,,,,
"Земеделска земя, 4000m²","Категория 9, Нива",40000.0,EUR,False,наем,земя,Кърджали,с.Невестино,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-kyrdzhali-s.nevestino/la35425,1,,,homesbg,0,35425,,,,
"Земеделска земя, 8499m²",,59500.0,EUR,False,наем,земя,Бургас,с.Твърдица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8499m2-burgas-s.tvyrdica/la34998,1,,,homesbg,0,34998,,,,
"Земеделска земя, 14515m²",,225000.0,EUR,False,наем,земя,Видин,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14515m2-vidin-severna-promishlena-zona/la35349,0,,,homesbg,0,35349,,,,
"Земеделска земя, 1210m²",,10890.0,EUR,False,наем,земя,Софийска,с.Веринско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1210m2-sofijska-s.verinsko/la35417,1,,,homesbg,0,35417,,,,
"Земеделска земя, 1190m²",,10710.0,EUR,False,наем,земя,Софийска,с.Веринско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1190m2-sofijska-s.verinsko/la35182,1,,,homesbg,0,35182,,,,
"Земеделска земя, 1900m²","Категория 5, Лозе",0.0,EUR,False,наем,земя,Стралджа,с.Каменец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,1,,,homesbg,0,33943,,,,
"Земеделска земя, 800m²",,2500.0,EUR,False,наем,земя,Кюстендил,жк. Герена,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-kjustendil-zhk.-gerena/la19964,1,,,homesbg,0,19964,,,,
"Земеделска земя, 350000m²","Категория 5, Овощна градина",1200000.0,EUR,False,наем,земя,Пловдив,жк Южен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-350000m2-plovdiv-zhk-juzhen/la24375,9,,,homesbg,0,24375,,,,
"Земеделска земя, 16000m²","Категория 9, Нива",0.0,ЛЕВА,False,наем,земя,Любимец,с.Дъбовец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-ljubimec-s.dybovec/la18207,1,,,homesbg,0,18207,,,,
"Земеделска земя, 3500m²","Категория 3, Лозе",27000.0,EUR,False,наем,земя,Бургас,Банево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-burgas-banevo/la35336,0,,,homesbg,0,35336,,,,
"Земеделска земя, 1001m²",Друго,52000.0,EUR,False,наем,земя,Бургас,с.Варвара,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-burgas-s.varvara/la33680,5,,,homesbg,0,33680,,,,
"Земеделска земя, 2840m²",Друго,45000.0,EUR,False,наем,земя,Бургас,гр.Царево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2840m2-burgas-gr.carevo/la35173,6,,,homesbg,0,35173,,,,
"Земеделска земя, 2076m²",,155570.0,EUR,False,наем,земя,Пловдив,с.Браниполе,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2076m2-plovdiv-s.branipole/la23995,1,,,homesbg,0,23995,,,,
"Земеделска земя, 4346m²",,348000.0,EUR,False,наем,земя,Пловдив,с.Браниполе,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4346m2-plovdiv-s.branipole/la35147,3,,,homesbg,0,35147,,,,
"Земеделска земя, 951m²",,26000.0,EUR,False,наем,земя,Плевен,жк. Дружба 3,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-951m2-pleven-zhk.-druzhba-3/la34824,1,,,homesbg,0,34824,,,,
"Земеделска земя, 6000m²",,33000.0,EUR,False,наем,земя,Хасково,с.Узунджово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-haskovo-s.uzundzhovo/la35345,1,,,homesbg,0,35345,,,,
"Земеделска земя, 5502m²",,880810.0,EUR,False,наем,земя,Бургас,Ветрен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5502m2-burgas-vetren/la35311,1,,,homesbg,0,35311,,,,
"Земеделска земя, 10000m²",Друго,31000.0,EUR,False,наем,земя,Бургас,гр.Каблешково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-burgas-gr.kableshkovo/la25193,4,,,homesbg,0,25193,,,,
"Земеделска земя, 6000m²",Друго,16000.0,EUR,False,наем,земя,Бургас,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.pomorie/la25246,3,,,homesbg,0,25246,,,,
"Земеделска земя, 2289m²",Друго,27500.0,EUR,False,наем,земя,Бургас,гр.Ахтопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2289m2-burgas-gr.ahtopol/la35000,8,,,homesbg,0,35000,,,,
"Земеделска земя, 10000m²","Категория 3, Нива",85000.0,EUR,False,наем,земя,Лясковец,гр.Лясковец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,2,,,homesbg,0,22356,,,,
"Земеделска земя, 1777m²",Друго,101500.0,EUR,False,наем,земя,Бургас,гр.Ахтопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1777m2-burgas-gr.ahtopol/la24527,8,,,homesbg,0,24527,,,,
"Земеделска земя, 1925m²",Друго,11000.0,EUR,False,наем,земя,Бургас,с.Българи,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1925m2-burgas-s.bylgari/la33886,4,,,homesbg,0,33886,,,,
"Земеделска земя, 1984m²",Друго,11500.0,EUR,False,наем,земя,Бургас,с.Българи,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-burgas-s.bylgari/la33887,5,,,homesbg,0,33887,,,,
"Земеделска земя, 6146m²",Друго,123000.0,EUR,False,наем,земя,Бургас,гр.Царево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6146m2-burgas-gr.carevo/la34058,6,,,homesbg,0,34058,,,,
"Земеделска земя, 8455m²","Категория 6, Нива",25500.0,EUR,False,наем,земя,Сапарева баня,с.Сапарево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8455m2-sapareva-banya-s.saparevo/la35407,0,,,homesbg,0,35407,,,,
"Земеделска земя, 800m²",Друго,94500.0,EUR,False,наем,земя,Бургас,гр.Царево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-burgas-gr.carevo/la35085,5,,,homesbg,0,35085,,,,
"Земеделска земя, 3399m²",,175050.0,EUR,False,наем,земя,Пловдив,с.Белащица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34246,1,,,homesbg,0,34246,,,,
"Земеделска земя, 8573m²","Категория 5, Нива",120000.0,EUR,False,наем,земя,Пловдив,Индустриална зона - Север,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8573m2-plovdiv-industrialna-zona---sever/la35391,5,,,homesbg,0,35391,,,,
"Земеделска земя, 5972m²",Друго,179500.0,EUR,False,наем,земя,Бургас,гр.Царево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5972m2-burgas-gr.carevo/la24650,7,,,homesbg,0,24650,,,,
"Земеделска земя, 1004m²",,20000.0,EUR,False,наем,земя,с.Бучино,Широк Център,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-s.buchino-shirok-centyr/la21128,4,,,homesbg,0,21128,,,,
"Земеделска земя, 3000m²",,60000.0,EUR,False,наем,земя,Благоевград,с.Бучино,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.buchino/la21127,6,,,homesbg,0,21127,,,,
"Земеделска земя, 1000m²",Гора,35000.0,EUR,False,наем,земя,Созопол,гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sozopol-gr.sozopol/la21718,1,,,homesbg,0,21718,,,,
"Земеделска земя, 1620m²",,51500.0,EUR,False,наем,земя,Кюстендил,гр.Кочериново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1620m2-kjustendil-gr.kocherinovo/la35388,1,,,homesbg,0,35388,,,,
"Земеделска земя, 3360m²",,75500.0,EUR,False,наем,земя,Пловдив,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3360m2-plovdiv-gr.asenovgrad/la35377,1,,,homesbg,0,35377,,,,
"Земеделска земя, 16795m²","Категория 7, Нива",0.0,EUR,False,наем,земя,София,Кокаляне,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16795m2-sofiya-kokalyane/la33699,0,,,homesbg,0,33699,,,,
"Земеделска земя, 2331m²",Категория 6,70000.0,EUR,False,наем,земя,Варна,кв. Виница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2331m2-varna-kv.-vinica/la35073,1,,,homesbg,0,35073,,,,
"Земеделска земя, 3559m²",,205000.0,EUR,False,наем,земя,София - град,,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3559m2-sofiya---grad-/la35257,2,,,homesbg,0,35257,,,,
"Земеделска земя, 365290m²",Друго,460000.0,EUR,False,наем,земя,Сливен,с.Кортен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-365290m2-sliven-s.korten/la35201,7,,,homesbg,0,35201,,,,
"Земеделска земя, 1999m²",,57990.0,EUR,False,наем,земя,София - град,София,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofiya---grad-sofiya/la35195,2,,,homesbg,0,35195,,,,
"Земеделска земя, 1001m²","Категория 10, Гора",25000.0,EUR,False,наем,земя,Кърджали,с.Главатарци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-kyrdzhali-s.glavatarci/la35226,1,,,homesbg,0,35226,,,,
"Земеделска земя, 20000m²","Категория 8, Нива",26000.0,ЛЕВА,False,наем,земя,Антоново,с.Вельово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-antonovo-s.veljovo/la34588,0,,,homesbg,0,34588,,,,
"Земеделска земя, 4000m²",Гора,8000.0,ЛЕВА,False,наем,земя,Търговище,с.Давидово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-tyrgovishte-s.davidovo/la35083,0,,,homesbg,0,35083,,,,
"Земеделска земя, 2301m²",Друго,5882.0,EUR,False,наем,земя,Пловдив,с.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2301m2-plovdiv-s.brestovica/la35360,2,,,homesbg,0,35360,,,,
"Земеделска земя, 7994m²",,199900.0,EUR,False,наем,земя,Бургас,Ветрен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7994m2-burgas-vetren/la35281,1,,,homesbg,0,35281,,,,
"Земеделска земя, 4945m²",,29999.0,EUR,False,наем,земя,Пловдив,гр.Перущица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4945m2-plovdiv-gr.perushtica/la35013,1,,,homesbg,0,35013,,,,
"Земеделска земя, 1529m²",,91740.0,EUR,False,наем,земя,Рудозем,с.Чепинци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1529m2-rudozem-s.chepinci/la35709,4,,,homesbg,0,35709,,,,
"Земеделска земя, 2892m²",,44700.0,EUR,False,наем,земя,Благоевград,с.Дъбрава,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22198,2,,,homesbg,0,22198,,,,
"Земеделска земя, 1002m²",,21000.0,ЛЕВА,False,наем,земя,Кюстендил,с.Стоб,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1002m2-kjustendil-s.stob/la35244,1,,,homesbg,0,35244,,,,
"Земеделска земя, 721m²",,11100.0,ЛЕВА,False,наем,земя,Кюстендил,гр.Рила,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-721m2-kjustendil-gr.rila/la22200,2,,,homesbg,0,22200,,,,
"Земеделска земя, 990m²",,12500.0,EUR,False,наем,земя,Благоевград,с.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-990m2-blagoevgrad-s.logodazh/la24520,1,,,homesbg,0,24520,,,,
"Земеделска земя, 2999m²",,37100.0,EUR,False,наем,земя,Благоевград,с.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-blagoevgrad-s.logodazh/la24522,1,,,homesbg,0,24522,,,,
"Земеделска земя, 3793m²",,46900.0,EUR,False,наем,земя,Благоевград,с.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3793m2-blagoevgrad-s.logodazh/la24519,1,,,homesbg,0,24519,,,,
"Земеделска земя, 2529m²",,31260.0,EUR,False,наем,земя,Благоевград,с.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2529m2-blagoevgrad-s.logodazh/la24525,1,,,homesbg,0,24525,,,,
"Земеделска земя, 2000m²",,24720.0,EUR,False,наем,земя,Благоевград,с.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.logodazh/la24521,1,,,homesbg,0,24521,,,,
"Земеделска земя, 33190m²",Друго,51000.0,EUR,False,наем,земя,Бургас,с.Бата,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-33190m2-burgas-s.bata/la24870,1,,,homesbg,0,24870,,,,
"Земеделска земя, 7001m²",Друго,73000.0,EUR,False,наем,земя,Бургас,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7001m2-burgas-gr.pomorie/la22759,3,,,homesbg,0,22759,,,,
"Земеделска земя, 28642m²",Друго,260000.0,EUR,False,наем,земя,Бургас,с.Порой,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28642m2-burgas-s.poroj/la33063,10,,,homesbg,0,33063,,,,
"Земеделска земя, 4022m²",Друго,21500.0,EUR,False,наем,земя,Бургас,гр.Каблешково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4022m2-burgas-gr.kableshkovo/la34390,7,,,homesbg,0,34390,,,,
"Земеделска земя, 5451m²",Друго,54510.0,EUR,False,наем,земя,Бургас,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5451m2-burgas-gr.pomorie/la33561,1,,,homesbg,0,33561,,,,
"Земеделска земя, 5348m²",Друго,17400.0,EUR,False,наем,земя,Бургас,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5348m2-burgas-gr.pomorie/la34685,1,,,homesbg,0,34685,,,,
"Земеделска земя, 4999m²",Друго,11000.0,EUR,False,наем,земя,Бургас,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-burgas-gr.pomorie/la35287,1,,,homesbg,0,35287,,,,
"Земеделска земя, 4775m²",Друго,22000.0,EUR,False,наем,земя,Бургас,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4775m2-burgas-gr.pomorie/la35288,1,,,homesbg,0,35288,,,,
"Земеделска земя, 5000m²",,50000.0,EUR,False,наем,земя,Аврен,с.Здравец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-avren-s.zdravec/la35710,2,,,homesbg,0,35710,,,,
"Земеделска земя, 4912m²",Овощна градина,132800.0,EUR,False,наем,земя,Несебър,с.Кошарица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4912m2-nesebyr-s.kosharica/la15364,0,,,homesbg,0,15364,,,,
"Земеделска земя, 1000m²",Друго,47000.0,EUR,False,наем,земя,Бургас,с.Варвара,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-burgas-s.varvara/la35347,4,,,homesbg,0,35347,,,,
"Земеделска земя, 4697m²","Категория 3, Пасище",26500.0,EUR,False,наем,земя,Несебър,с.Кошарица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4697m2-nesebyr-s.kosharica/la35343,0,,,homesbg,0,35343,,,,
"Земеделска земя, 3495m²","Категория 3, Лозе",20500.0,EUR,False,наем,земя,Несебър,с.Кошарица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3495m2-nesebyr-s.kosharica/la35342,0,,,homesbg,0,35342,,,,
"Земеделска земя, 4412m²","Категория 3, Нива",16500.0,EUR,False,наем,земя,Несебър,с.Кошарица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4412m2-nesebyr-s.kosharica/la35341,0,,,homesbg,0,35341,,,,
"Земеделска земя, 6133m²",,227000.0,EUR,False,наем,земя,Пловдив,с.Белащица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6133m2-plovdiv-s.belashtica/la35191,1,,,homesbg,0,35191,,,,
"Земеделска земя, 5563m²",,222520.0,ЛЕВА,False,наем,земя,Смолян,к.к.Пампорово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5563m2-smolyan-k.k.pamporovo/la34681,1,,,homesbg,0,34681,,,,
"Земеделска земя, 45496m²",Гора,50000.0,ЛЕВА,False,наем,земя,Ловеч,с.Умаревци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45496m2-lovech-s.umarevci/la24072,8,,,homesbg,0,24072,,,,
"Земеделска земя, 17550m²",Друго,179500.0,EUR,False,наем,земя,Софийска,гр.Ихтиман,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17550m2-sofijska-gr.ihtiman/la35299,1,,,homesbg,0,35299,,,,
"Земеделска земя, 2271m²",Овощна градина,20000.0,EUR,False,наем,земя,Мадан,с.Петров Дол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2271m2-madan-s.petrov-dol/la35331,0,,,homesbg,0,35331,,,,
"Земеделска земя, 2701m²",,26000.0,EUR,False,наем,земя,Пловдив,с.Царацово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2701m2-plovdiv-s.caracovo/la23920,1,,,homesbg,0,23920,,,,
"Земеделска земя, 18100m²","Категория 4, Нива",110000.0,EUR,False,наем,земя,Марица,с.Желязно,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18100m2-marica-s.zhelyazno/la20033,1,,,homesbg,0,20033,,,,
"Земеделска земя, 18931m²","Категория 5, Друго",0.0,EUR,False,наем,земя,Балчик,с.Оброчище,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18931m2-balchik-s.obrochishte/la34886,5,,,homesbg,0,34886,,,,
"Земеделска земя, 2500m²",,17500.0,ЛЕВА,False,наем,земя,Смолян,с.Киселичево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-smolyan-s.kiselichevo/la34178,1,,,homesbg,0,34178,,,,
"Земеделска земя, 10895m²",,435000.0,EUR,False,наем,земя,Варна,с.Игнатиево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10895m2-varna-s.ignatievo/la35267,2,,,homesbg,0,35267,,,,
"Земеделска земя, 475m²",,23700.0,EUR,False,наем,земя,Смолян,с.Кутела,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-475m2-smolyan-s.kutela/la33795,1,,,homesbg,0,33795,,,,
"Земеделска земя, 3982m²",,238920.0,EUR,False,наем,земя,Смолян,с.Стойките,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3982m2-smolyan-s.stojkite/la34238,4,,,homesbg,0,34238,,,,
"Земеделска земя, 7202m²",,44500.0,EUR,False,наем,земя,Пловдив,с.Първенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7202m2-plovdiv-s.pyrvenec/la35178,1,,,homesbg,0,35178,,,,
"Земеделска земя, 10001m²",,70000.0,ЛЕВА,False,наем,земя,Смолян,с.Киселичево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10001m2-smolyan-s.kiselichevo/la34179,1,,,homesbg,0,34179,,,,
"Земеделска земя, 40000m²",Овощна градина,58800.0,EUR,False,наем,земя,Елена,гр.Елена,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-elena-gr.elena/la34891,1,,,homesbg,0,34891,,,,
"Земеделска земя, 10290m²",,27000.0,EUR,False,наем,земя,Бургас,гр.Камено,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10290m2-burgas-gr.kameno/la35329,1,,,homesbg,0,35329,,,,
"Земеделска земя, 2000m²","Категория 8, Нива",6200.0,ЛЕВА,False,наем,земя,Асеновград,с.Горнослав,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-asenovgrad-s.gornoslav/la23940,1,,,homesbg,0,23940,,,,
"Земеделска земя, 1500m²","Категория 9, Нива",32000.0,ЛЕВА,False,наем,земя,Асеновград,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-asenovgrad-gr.asenovgrad/la34510,2,,,homesbg,0,34510,,,,
"Земеделска земя, 1000m²",,55000.0,EUR,False,наем,земя,Благоевград,жк. Еленово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-elenovo/la35326,1,,,homesbg,0,35326,,,,
"Земеделска земя, 1450m²",,79750.0,EUR,False,наем,земя,Благоевград,жк. Еленово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1450m2-blagoevgrad-zhk.-elenovo/la35325,1,,,homesbg,0,35325,,,,
"Земеделска земя, 300m²",,16500.0,EUR,False,наем,земя,Благоевград,жк. Еленово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-blagoevgrad-zhk.-elenovo/la35327,1,,,homesbg,0,35327,,,,
"Земеделска земя, 3499m²",Друго,63000.0,EUR,False,наем,земя,Добрич,с.Кранево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-dobrich-s.kranevo/la34864,1,,,homesbg,0,34864,,,,
"Земеделска земя, 6300m²",Друго,114000.0,EUR,False,наем,земя,Добрич,с.Кранево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-dobrich-s.kranevo/la34868,1,,,homesbg,0,34868,,,,
"Земеделска земя, 5000m²",Друго,15000.0,EUR,False,наем,земя,Бургас,с.Синеморец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.sinemorec/la35323,1,,,homesbg,0,35323,,,,
"Земеделска земя, 9162m²",Друго,57000.0,EUR,False,наем,земя,Бургас,с.Резово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9162m2-burgas-s.rezovo/la35322,1,,,homesbg,0,35322,,,,
"Земеделска земя, 53764m²","Категория 4, Нива",57500.0,EUR,False,наем,земя,Несебър,с.Баня,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53764m2-nesebyr-s.banya/la35321,0,,,homesbg,0,35321,,,,
"Земеделска земя, 4006m²",,21000.0,ЛЕВА,False,наем,земя,Благоевград,с.Дъбрава,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4006m2-blagoevgrad-s.dybrava/la22199,2,,,homesbg,0,22199,,,,
"Земеделска земя, 6999m²","Категория 5, Нива",33000.0,EUR,False,наем,земя,Варна,м-т Перчемлия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6999m2-varna-m-t-perchemliya/la35236,10,,,homesbg,0,35236,,,,
"Земеделска земя, 996m²","Категория 9, Нива",9960.0,ЛЕВА,False,наем,земя,Батак,гр.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-996m2-batak-gr.batak/la19625,0,,,homesbg,0,19625,,,,
"Земеделска земя, 2088m²","Категория 8, Ливада",41760.0,EUR,False,наем,земя,Батак,гр.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-batak-gr.batak/la22830,1,,,homesbg,0,22830,,,,
