raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 16008m²","Категория 4, Нива",117900.0,EUR,False,,земя,Бургас,К.К.Слънчев Бряг,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16008m2-burgas-k.k.slynchev-bryag/la35517,5,2026-01-25 20:41:17.191384,,homesbg,,35517,,,,,1c39ee50f6f2c7733b858b9fa63d1048
"Земеделска земя, 9311m²","Категория 4, Нива",67300.0,EUR,False,,земя,Бургас,Гр.Несебър,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9311m2-burgas-gr.nesebyr/la35516,5,2026-01-25 20:41:17.191386,,homesbg,,35516,,,,,4ed28ec06e449591302e1cd06364f8c4
"Земеделска земя, 1538m²",Нива,80000.0,EUR,False,,земя,Бургас,Гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1538m2-burgas-gr.sozopol/la35337,1,2026-01-25 20:41:17.191388,,homesbg,,35337,,,,,2bb1a0db5b3522e71b393c449353118b
"Земеделска земя, 3498m²",Нива,105000.0,EUR,False,,земя,Пловдив,Коматево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3498m2-plovdiv-kv.-komatevo/la35555,2,2026-01-25 20:41:17.191390,,homesbg,,35555,,,,,8e13a4ab032eb694f9888c05cdabfa1f
"Земеделска земя, 3750m²",Нива,190000.0,EUR,False,,земя,Пловдив,Коматево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3750m2-plovdiv-kv.-komatevo/la34940,1,2026-01-25 20:41:17.191393,,homesbg,,34940,,,,,920db4c350f63dc6e212316b126049d1
"Земеделска земя, 1086m²","Категория 3, Лозе",25000.0,ЛЕВА,False,,земя,Асеновград,С.Козаново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1086m2-asenovgrad-s.kozanovo/la34084,2,2026-01-25 20:41:17.191395,,homesbg,,34084,,,,,c25e46bfb20a2cb8f7830f5d6209342c
"Земеделска земя, 3000m²",Друго,7000.0,EUR,False,,земя,Варна,Гр.Бяла,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-gr.byala/la35203,2,2026-01-25 20:41:17.191397,,homesbg,,35203,,,,,324a82236eb6fd8645d2b216ddf26917
"Земеделска земя, 2000m²",Гора,20000.0,EUR,False,,земя,Родопи,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-rodopi-s.brestovica/la19820,0,2026-01-25 20:41:17.191400,,homesbg,,19820,,,,,ff0399f698226130e4efd72afa224f31
"Земеделска земя, 7000m²","Категория 4, Лозе",29500.0,ЛЕВА,False,,земя,Родопи,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-rodopi-s.brestovica/la23245,2,2026-01-25 20:41:17.191402,,homesbg,,23245,,,,,cd53bb80508d28131c99d8692edad3f3
"Земеделска земя, 120000m²","Категория 4, Овощна градина",300000.0,EUR,False,,земя,Родопи,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-rodopi-s.brestovica/la21441,0,2026-01-25 20:41:17.191405,,homesbg,,21441,,,,,da6df2612b7bd25d16a2a496e642c1b3
"Земеделска земя, 2400m²","Категория 4, Лозе",12500.0,ЛЕВА,False,,земя,Родопи,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-rodopi-s.brestovica/la34929,0,2026-01-25 20:41:17.191407,,homesbg,,34929,,,,,396cd3dd8000ede4a273fd1025b09cd8
"Земеделска земя, 9140m²","Категория 4, Нива",93500.0,ЛЕВА,False,,земя,Родопи,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9140m2-rodopi-s.brestovica/la22222,3,2026-01-25 20:41:17.191409,,homesbg,,22222,,,,,b056704a79cdd0d32593fdcc6347afd6
"Земеделска земя, 1000m²",Гора,20500.0,EUR,False,,земя,Родопи,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-rodopi-s.brestovica/la23425,3,2026-01-25 20:41:17.191411,,homesbg,,23425,,,,,32c52a87cd8ea33e1944b27f2f44ad16
"Земеделска земя, 3700m²","Категория 6, Нива",23600.0,EUR,False,,земя,Родопи,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-rodopi-s.brestovica/la21622,3,2026-01-25 20:41:17.191413,,homesbg,,21622,,,,,9874b11030e92f148e0a6b2afd2e9370
"Земеделска земя, 33091m²",,47373.0,EUR,False,,земя,Тунджа,С.Меден Кладенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-33091m2-tundzha-s.meden-kladenec/la35708,1,2026-01-25 20:41:17.191415,,homesbg,,35708,,,,,6fea557399aa6b49bdb5d14efbc1f982
"Земеделска земя, 2195m²",Нива,33000.0,EUR,False,,земя,Созопол,С.Атия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2195m2-sozopol-s.atiya/la18975,4,2026-01-25 20:41:17.191418,,homesbg,,18975,,,,,069f5c18a97ffd410ae2feca0a29d421
"Земеделска земя, 3841m²","Категория 4, Нива",115230.0,EUR,False,,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3841m2-burgas-severna-promishlena-zona/la22713,1,2026-01-25 20:41:17.191420,,homesbg,,22713,,,,,ab188d89042e090b1c509b2bd3b80a1b
"Земеделска земя, 14136m²","Категория 4, Нива",56000.0,EUR,False,,земя,Камено,С.Кръстина,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14136m2-kameno-s.krystina/la21393,4,2026-01-25 20:41:17.191422,,homesbg,,21393,,,,,dd5415ef5ff7e115ebdbd7140f0eecb3
"Земеделска земя, 2412m²",,72360.0,EUR,False,,земя,Велико Търново,С.Присово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2412m2-veliko-tyrnovo-s.prisovo/la35657,1,2026-01-25 20:41:17.191424,,homesbg,,35657,,,,,573c4180888ec5f469153f3528efa781
"Земеделска земя, 3000m²",Друго,12300.0,EUR,False,,земя,Кюстендил,С.Раждавица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kjustendil-s.razhdavica/la35324,3,2026-01-25 20:41:17.191426,,homesbg,,35324,,,,,02d66d6046556b88c65810c6433f7f6a
"Земеделска земя, 3907m²",,168000.0,EUR,False,,земя,Пловдив,С.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,2,2026-01-25 20:41:17.191429,,homesbg,,33465,,,,,2d1b935f61470ce0cf914b3383c236cc
"Земеделска земя, 12000m²",Нива,360000.0,EUR,False,,земя,Пловдив,С.Калековец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-plovdiv-s.kalekovec/la35650,1,2026-01-25 20:41:17.191431,,homesbg,,35650,,,,,c8544b3a6842d6f39f7f850d57089f57
"Земеделска земя, 2800m²","Категория 6, Нива",164300.0,EUR,False,,земя,Пловдив,С.Марково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-plovdiv-s.markovo/la35646,1,2026-01-25 20:41:17.191433,,homesbg,,35646,,,,,9fe24259901f56c204d480e43c324fd9
"Земеделска земя, 3190m²",Нива,223300.0,EUR,False,,земя,Пловдив,С.Марково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3190m2-plovdiv-s.markovo/la35649,1,2026-01-25 20:41:17.191435,,homesbg,,35649,,,,,574f69942bd0862d41090388e3871a5f
"Земеделска земя, 3920m²",Нива,235200.0,EUR,False,,земя,Пловдив,С.Първенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3920m2-plovdiv-s.pyrvenec/la35647,1,2026-01-25 20:41:17.191438,,homesbg,,35647,,,,,e95ffee065a8147be22e2622110b04e6
"Земеделска земя, 4500m²",Нива,360000.0,EUR,False,,земя,Пловдив,Остромила,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-kv.-ostromila/la35648,1,2026-01-25 20:41:17.191440,,homesbg,,35648,,,,,c8544b3a6842d6f39f7f850d57089f57
"Земеделска земя, 5982m²","Категория 4, Нива",89730.0,EUR,False,,земя,Хасково,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5982m2-haskovo-severna-industrialna-zona/la35654,1,2026-01-25 20:41:17.191442,,homesbg,,35654,,,,,da96fd0f88dab44ea2d6ed389756e1e6
"Земеделска земя, 5001m²",Друго,22504.0,EUR,False,,земя,Бургас,С.Твърдица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-burgas-s.tvyrdica/la35138,2,2026-01-25 20:41:17.191444,,homesbg,,35138,,,,,def617333d5f6cdf630e741e1c88da1b
"Земеделска земя, 600m²",Друго,14000.0,EUR,False,,земя,Благоевград,С.Рилци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-600m2-blagoevgrad-s.rilci/la34250,7,2026-01-25 20:41:17.191446,,homesbg,,34250,,,,,424c3abaec18b3a93b6021d7ec03397b
"Земеделска земя, 3003m²",Друго,15400.0,EUR,False,,земя,Благоевград,С.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3003m2-blagoevgrad-s.logodazh/la35193,1,2026-01-25 20:41:17.191448,,homesbg,,35193,,,,,2c3d1ed65eb5df9b456c0f92a3550666
"Земеделска земя, 1400m²",Друго,56000.0,EUR,False,,земя,Благоевград,,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1400m2-blagoevgrad-/la34249,4,2026-01-25 20:41:17.191451,,homesbg,,34249,,,,,bd822ec0af2c2f38a44cc083748728db
"Земеделска земя, 7367m²",Друго,59000.0,EUR,False,,земя,Благоевград,С.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7367m2-blagoevgrad-s.logodazh/la34252,4,2026-01-25 20:41:17.191453,,homesbg,,34252,,,,,69fa5b9b4f6544c3937c687c035d9c69
"Земеделска земя, 3745m²","Категория 4, Нива",7670.0,EUR,False,,земя,Пловдив,С.Йоаким-Груево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3745m2-plovdiv-s.joakim-gruevo/la35552,2,2026-01-25 20:41:17.191455,,homesbg,,35552,,,,,b1df4fc4dee1769df82be6eed3f0530f
"Земеделска земя, 4m²","Категория 3, Нива",54000.0,EUR,False,,земя,Варна,С.Яребична,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4m2-varna-s.yarebichna/la35641,6,2026-01-25 20:41:17.191458,,homesbg,,35641,,,,,f27e7ccb0396e97033a43b2b346ddae5
"Земеделска земя, 15000m²",Нива,17000.0,EUR,False,,земя,Варна,Гр.Девня,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-varna-gr.devnya/la35642,1,2026-01-25 20:41:17.191460,,homesbg,,35642,,,,,ddb7e9e8079da6acf28c50d7f1fc9fff
"Земеделска земя, 5000m²",Нива,110000.0,EUR,False,,земя,Варна,М-Т Перчемлия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-perchemliya/la35640,0,2026-01-25 20:41:17.191462,,homesbg,,35640,,,,,9ff0c4f656300557b31f6334581f7b42
"Земеделска земя, 1000m²",Нива,27000.0,EUR,False,,земя,Пловдив,Гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-gr.asenovgrad/la35637,6,2026-01-25 20:41:17.191464,,homesbg,,35637,,,,,1489e309da1b7a63dacf045c5d02cbec
"Земеделска земя, 2155m²","Категория 4, Нива",118525.0,EUR,False,,земя,Пловдив,С.Първенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2155m2-plovdiv-s.pyrvenec/la34783,1,2026-01-25 20:41:17.191466,,homesbg,,34783,,,,,14a79f0577773a3dbabf06d6400ad87d
"Земеделска земя, 13000m²",Нива,19000.0,EUR,False,,земя,Пловдив,С.Труд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-plovdiv-s.trud/la35639,1,2026-01-25 20:41:17.191469,,homesbg,,35639,,,,,e241179e43788c587b73125fdbc5a987
"Земеделска земя, 6250m²","Категория 5, Нива",95750.0,EUR,False,,земя,Пловдив,Гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6250m2-plovdiv-gr.asenovgrad/la35638,2,2026-01-25 20:41:17.191471,,homesbg,,35638,,,,,20e858e9ec5d1b17b8a29c1bd93dd963
"Земеделска земя, 3012m²","Категория 4, Овощна градина",10800.0,EUR,False,,земя,Бобошево,С.Усойка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3012m2-boboshevo-s.usojka/la35651,10,2026-01-25 20:41:17.191473,,homesbg,,35651,,,,,3bd94383e99936eb8ec9d7fc2c9157c7
"Земеделска земя, 24000m²","Категория 4, Нива",350000.0,EUR,False,,земя,Марица,С.Трилистник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24000m2-marica-s.trilistnik/la21565,2,2026-01-25 20:41:17.191475,,homesbg,,21565,,,,,955e93b2f5e797a687c9416b858739fc
"Земеделска земя, 6749m²",Нива,168725.0,EUR,False,,земя,Пловдив,С.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6749m2-plovdiv-s.vojvodinovo/la35630,1,2026-01-25 20:41:17.191478,,homesbg,,35630,,,,,92db8fc25db1a9148bcd11b079019757
"Земеделска земя, 13784m²",Нива,344600.0,EUR,False,,земя,Пловдив,С.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13784m2-plovdiv-s.vojvodinovo/la35627,1,2026-01-25 20:41:17.191480,,homesbg,,35627,,,,,c8d868e39a36078ba509271505d9b811
"Земеделска земя, 10000m²","Категория 4, Нива",250000.0,EUR,False,,земя,Пловдив,С.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.vojvodinovo/la35628,1,2026-01-25 20:41:17.191482,,homesbg,,35628,,,,,3838e38d1b1a1f879793692f781ae913
"Земеделска земя, 3998m²","Категория 4, Нива",99950.0,EUR,False,,земя,Пловдив,С.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3998m2-plovdiv-s.vojvodinovo/la35629,1,2026-01-25 20:41:17.191484,,homesbg,,35629,,,,,79868e91bc24e15a4ca7af5dac53e2fb
"Земеделска земя, 5900m²","Категория 4, Нива",185000.0,EUR,False,,земя,Пловдив,С.Белащица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5900m2-plovdiv-s.belashtica/la35635,2,2026-01-25 20:41:17.191486,,homesbg,,35635,,,,,17e97fe604a2899654c04297ef64d3b8
"Земеделска земя, 28161m²",Нива,506898.0,EUR,False,,земя,Бургас,Долно Езерово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28161m2-burgas-kv.-dolno-ezerovo/la35367,2,2026-01-25 20:41:17.191489,,homesbg,,35367,,,,,d289b2435e73880ab369ea64d3332b3c
"Земеделска земя, 1700m²",Нива,73100.0,EUR,False,,земя,Пазарджик,Гр.Велинград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-pazardzhik-gr.velingrad/la35394,3,2026-01-25 20:41:17.191491,,homesbg,,35394,,,,,58f4c49a28f863f9deaaeaebfa12e5d1
"Земеделска земя, 3920m²","Категория 8, Нива",73100.0,EUR,False,,земя,Пловдив,С.Първенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3920m2-plovdiv-s.pyrvenec/la34895,2,2026-01-25 20:41:17.191493,,homesbg,,34895,,,,,6b4b1dfb62463d9b96917c8232bc3bd4
"Земеделска земя, 4100m²",Нива,121900.0,EUR,False,,земя,Пловдив,С.Оризари,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-plovdiv-s.orizari/la34953,2,2026-01-25 20:41:17.191495,,homesbg,,34953,,,,,9e6e84114c343a4aeb921869581d4405
"Земеделска земя, 2700m²",Нива,30000.0,EUR,False,,земя,Пловдив,С.Първенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.pyrvenec/la34507,3,2026-01-25 20:41:17.191498,,homesbg,,34507,,,,,61d6e569025b9541e315e38cc274f641
"Земеделска земя, 2997m²","Категория 5, Ливада",61200.0,ЛЕВА,False,,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2997m2-blagoevgrad-vtora-promishlena-zona/la20721,2,2026-01-25 20:41:17.191500,,homesbg,,20721,,,,,d3d7a367cad4f7158a064511274c9b9f
"Земеделска земя, 3000m²","Категория 5, Нива",60000.0,EUR,False,,земя,Благоевград,С.Бучино,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.buchino/la21124,6,2026-01-25 20:41:17.191502,,homesbg,,21124,,,,,a05c9847b961bdb9ddf2c04d968667dd
"Земеделска земя, 45000m²","Категория 8, Нива",70000.0,ЛЕВА,False,,земя,Сандански,С.Златолист,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45000m2-sandanski-s.zlatolist/la34285,1,2026-01-25 20:41:17.191505,,homesbg,,34285,,,,,371903efe3a026beaca804a5be9f84d4
"Земеделска земя, 4600m²","Категория 4, Лозе",17000.0,ЛЕВА,False,,земя,Сандански,Гр.Сандански,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4600m2-sandanski-gr.sandanski/la35270,4,2026-01-25 20:41:17.191507,,homesbg,,35270,,,,,618d33de147eaf788fab7ea58eacb376
"Земеделска земя, 4270m²","Категория 5, Нива",9500.0,ЛЕВА,False,,земя,Сандански,Гр.Сандански,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4270m2-sandanski-gr.sandanski/la35271,1,2026-01-25 20:41:17.191509,,homesbg,,35271,,,,,bd4b9f8aa308ee94f06a511858d2fdd1
"Земеделска земя, 2700m²","Категория 6, Нива",4500.0,EUR,False,,земя,Сандански,С.Спатово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-sandanski-s.spatovo/la35319,9,2026-01-25 20:41:17.191511,,homesbg,,35319,,,,,efa79ce38bccdf5350052c8efe4608d4
"Земеделска земя, 7700m²","Категория 5, Нива",21000.0,EUR,False,,земя,Петрич,С.Кромидово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7700m2-petrich-s.kromidovo/la35330,9,2026-01-25 20:41:17.191513,,homesbg,,35330,,,,,c6fccc409340f8c773465faeb03fbb33
"Земеделска земя, 3019m²","Категория 5, Нива",301900.0,EUR,False,,земя,Благоевград,Поб,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3019m2-blagoevgrad-pob/la35634,6,2026-01-25 20:41:17.191516,,homesbg,,35634,,,,,52f8e027255851c528ac2a64acacc41d
"Земеделска земя, 939m²","Категория 6, Нива",10000.0,ЛЕВА,False,,земя,Септември,С.Виноградец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-939m2-septemvri-s.vinogradec/la24179,1,2026-01-25 20:41:17.191518,,homesbg,,24179,,,,,8617a20d70e61dedfc939db8d241e919
"Земеделска земя, 3093m²","Категория 7, Ливада",61860.0,EUR,False,,земя,Батак,К.Цигов Чарк,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3093m2-batak-k.cigov-chark/la33996,2,2026-01-25 20:41:17.191520,,homesbg,,33996,,,,,1af9270326f6f5ad09287b0f6173fc23
"Земеделска земя, 4820m²","Категория 5, Нива",120500.0,EUR,False,,земя,Пазарджик,С.Гелеменово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-pazardzhik-s.gelemenovo/la18354,9,2026-01-25 20:41:17.191522,,homesbg,,18354,,,,,2b0359ecd014d3b7fe8d2328ece4ab01
"Земеделска земя, 4580m²",Ливада,91600.0,ЛЕВА,False,,земя,Батак,К.Цигов Чарк,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4580m2-batak-k.cigov-chark/la14455,1,2026-01-25 20:41:17.191525,,homesbg,,14455,,,,,477b1c7b6ef470a36df38c86e02d7abc
"Земеделска земя, 9154m²","Категория 5, Нива",0.0,EUR,False,,земя,Пазарджик,С.Звъничево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9154m2-pazardzhik-s.zvynichevo/la34453,2,2026-01-25 20:41:17.191527,,homesbg,,34453,,,,,95a860f87fa722b25e7178a039254608
"Земеделска земя, 1354m²","Категория 10, Ливада",47390.0,ЛЕВА,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1354m2-batak-gr.batak/la35246,1,2026-01-25 20:41:17.191529,,homesbg,,35246,,,,,3afd2ce243c6527fdc9cda39fa53b3bc
"Земеделска земя, 2851m²","Категория 7, Ливада",128295.0,ЛЕВА,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2851m2-batak-gr.batak/la35247,1,2026-01-25 20:41:17.191531,,homesbg,,35247,,,,,a1e5799c22d0a95a1814e025f3e3ac13
"Земеделска земя, 13021m²","Категория 8, Нива",7280.0,ЛЕВА,False,,земя,Панагюрище,С.Елшица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13021m2-panagjurishte-s.elshica/la23200,8,2026-01-25 20:41:17.191533,,homesbg,,23200,,,,,23ad31e0fa357b1074e5952581a6f250
"Земеделска земя, 2998m²","Категория 4, Нива",0.0,EUR,False,,земя,София,Бул. Сливница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2998m2-sofiya-bul.-slivnica/la35626,0,2026-01-25 20:41:17.191536,,homesbg,,35626,,,,,0e9fc750b9c00a168d572d5d7804f32f
"Земеделска земя, 222m²","Категория 7, Нива",0.0,EUR,False,,земя,София,Бул. Сливница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-222m2-sofiya-bul.-slivnica/la35624,0,2026-01-25 20:41:17.191539,,homesbg,,35624,,,,,0e9fc750b9c00a168d572d5d7804f32f
"Земеделска земя, 2310m²","Категория 7, Нива",0.0,EUR,False,,земя,София,Бул. Сливница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2310m2-sofiya-bul.-slivnica/la35625,0,2026-01-25 20:41:17.191542,,homesbg,,35625,,,,,0e9fc750b9c00a168d572d5d7804f32f
"Земеделска земя, 6497m²","Категория 4, Нива",0.0,EUR,False,,земя,София,Бул. Сливница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6497m2-sofiya-bul.-slivnica/la35623,0,2026-01-25 20:41:17.191545,,homesbg,,35623,,,,,0e9fc750b9c00a168d572d5d7804f32f
"Земеделска земя, 930m²","Категория 4, Нива",7000.0,ЛЕВА,False,,земя,Стамболийски,С.Йоаким-Груево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-stambolijski-s.joakim-gruevo/la34354,2,2026-01-25 20:41:17.191548,,homesbg,,34354,,,,,c458a1bee8360da14237f11993a60d73
"Земеделска земя, 4569m²",Друго,178191.0,EUR,False,,земя,София,С.Локорско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4569m2-sofiya---grad-s.lokorsko/la34418,4,2026-01-25 20:41:17.191552,,homesbg,,34418,,,,,4de7e00abfb143816c7a31896647e73c
"Земеделска земя, 3344m²",Друго,200000.0,EUR,False,,земя,Бургас,С.Равадиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3344m2-burgas-s.ravadinovo/la24980,1,2026-01-25 20:41:17.191554,,homesbg,,24980,,,,,d8c6370b9b0e882db852f13fb316b325
"Земеделска земя, 2451m²",Друго,98000.0,EUR,False,,земя,Бургас,Гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-burgas-gr.sozopol/la24981,1,2026-01-25 20:41:17.191556,,homesbg,,24981,,,,,d3ca59562b17f1bc84976e07ddfa8b0f
"Земеделска земя, 5551m²",Друго,610610.0,EUR,False,,земя,Бургас,Гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5551m2-burgas-gr.sozopol/la24978,1,2026-01-25 20:41:17.191559,,homesbg,,24978,,,,,59bc3f1bd631abae093e4a3d6f3b8200
"Земеделска земя, 1350m²",Гора,100000.0,EUR,False,,земя,Бургас,Гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1350m2-burgas-gr.sozopol/la24373,1,2026-01-25 20:41:17.191561,,homesbg,,24373,,,,,f2d8ef5c5ac585e4887e7fcd6dbd70c3
"Земеделска земя, 4548m²",Друго,113700.0,EUR,False,,земя,Бургас,Бургас,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4548m2-burgas-burgas/la34481,2,2026-01-25 20:41:17.191563,,homesbg,,34481,,,,,b4e14a6cc7010166dbe3d58cef3922cb
"Земеделска земя, 2999m²",Друго,127000.0,EUR,False,,земя,Бургас,С.Росен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-burgas-s.rosen/la34432,1,2026-01-25 20:41:17.191565,,homesbg,,34432,,,,,04d8dc424e5e4c862436f81a3feb73d8
"Земеделска земя, 1812m²","Категория 7, Нива",14500.0,EUR,False,,земя,Поморие,С.Лъка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1812m2-pomorie-s.lyka/la33623,0,2026-01-25 20:41:17.191568,,homesbg,,33623,,,,,b9de88e69a5320ca375b728aa59ff0bd
"Земеделска земя, 1012m²","Категория 7, Нива",7100.0,EUR,False,,земя,Поморие,С.Лъка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1012m2-pomorie-s.lyka/la33622,0,2026-01-25 20:41:17.191570,,homesbg,,33622,,,,,a03f7fbc121db1e02085d6cb9acd8668
"Земеделска земя, 5196m²","Категория 3, Нива",36500.0,EUR,False,,земя,Поморие,Гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5196m2-pomorie-gr.pomorie/la33626,0,2026-01-25 20:41:17.191572,,homesbg,,33626,,,,,ae407633440b6e3caa89dfb1b1a3d648
