site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:31.857617,https://www.imoti.com/obiava/87741529/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, С КЛЮЧ В АГЕНЦИЯТА!ОТЛИЧНА ЛОКАЦИЯ! ВЕЛИКОЛЕПНИ ГЛЕДКИ!Предлагаме на Вашето внимание ЧИСТО НОВ трист ...",80 кв.м,3,,,1,87741529,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:31.857617,https://www.imoti.com/obiava/70169920/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Предлагаме прекрасен 3-стаен апартамент в емблематичен квартал и улица, след основен ремонт, луксозн ...",85 кв.м,4,,,1,70169920,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:31.857617,https://www.imoti.com/obiava/65983450/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Предлагаме прекрасен 3-стаен апартамент в емблематичен квартал и улица, след основен ремонт, луксозн ...",85 кв.м,4,,,1,65983450,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:31.857617,https://www.imoti.com/obiava/99385268/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, ДО КЪЩАТА С ЯГОДИТЕ! ГОТОВ ЗА НАНАСЯНЕ! Докторска градина, ул. Сан Стефано, отдава се под наем стиле ...",92 кв.м,3,,,1,99385268,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:31.857617,https://www.imoti.com/obiava/87012038/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"3-ти ет., АБ ИМОТИ КОНСУЛТ ексклузивно отдава под наем тристаен апартамент подходящ за живеене или за офис.В ц ...",95 кв.м,3,,ИМОТИ,1,87012038,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:31.857617,https://www.imoti.com/obiava/42231401/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Чудесен апартамент с отлична локация. В близост до парк Заимов и Докторски паметник. Апартаментът е  ...",87 кв.м,5,,,1,42231401,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:31.857617,https://www.imoti.com/obiava/87009739/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 100 €2 151,41 лв.Цената е с включено ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, First Estates представя на Вашето внимание този апартамент с 2 спални на най-добрата локация в града ...",85 кв.м,4,,First Estates,1,87009739,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:31.857617,https://www.imoti.com/obiava/86878226/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 199 €2 345,04 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Луксозен дизайнерски тристаен апартамент под наем на метри от Докторски паметникПредставяме Ви изклю ...",125 кв.м,1,,,1,86878226,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/66978471/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,1 200 €2 347 лв.Не се начислява ДДС,"град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!!! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент в кв. ...",123 кв.м,2,,имоти,1,66978471,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/97659880/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,1 200 €2 347 лв.Не се начислява ДДС,"град София, Докторски паметник",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Имолукс ексклузивно отдава под наем аристократичен, просторен и светъл тристаен апартамент. Локацият ...",120 кв.м,4,,,1,97659880,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/84710218/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 350 €2 640,37 лв.Цената е с включено ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galardo Real Estate има удоволствието да Ви представи, един обзаведен с вкус и стил тристаен апартам ...",118 кв.м,2,,Galardo Real Estate,1,84710218,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/49605139/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 400 €2 738,16 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Агенция Ел-Ем предлага на вашето внимание елегантен апартамент в сърцето на Докторски паметник - на  ...",100 кв.м,2,,,1,49605139,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/89082776/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 400 €2 738,16 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме на вашето внимание тристаен апартамент на ул.Оборище в Докторски паментник.Локацията е мн ...",110 кв.м,2,,,1,89082776,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/28284498/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 400 €2 738,16 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Consulting G Real Estate отдава под наем луксозен 3-стаен апартамент в престижния район Докторски па ...",110 кв.м,2,,Consulting G Real Estate,1,28284498,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/96692481/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 400 €2 738,16 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galiano Estates ви представя ремонтиран, аристократичен апартамент на ул. Оборище, в един от най-пре ...",140 кв.м,2,,Galiano Estates,1,96692481,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/64329278/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 400 €2 738,16 лв.Цената е с включено ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galardo Real Estate представя елегантен апартамент с две спални под наем на ул. Оборище, разположен  ...",95 кв.м,2,,Galardo Real Estate,1,64329278,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/55437071/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 500 €2 933,74 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"7-ми ет., ТЕЦ, - Луксозно обзаведен мезонет в намиращ се в модерната резиденция ' Шейново 7 ' , в непосредствена бл ...",240 кв.м,7,,,1,55437071,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/39388499/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 600 €3 129,33 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"4-ти ет., Unique Estates има удоволствието да Ви представи елегантен, напълно обзаведен апартамент, разположен ...",136 кв.м,4,,Unique Estates,1,39388499,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/90285460/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 600 €3 129,33 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Имаме удоволствието да Ви представим стилен и просторен тристаен апартамент, разположен в един от на ...",140 кв.м,3,,,1,90285460,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/74441988/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 700 €3 324,91 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Unique Estates предлага под наем ексклузивно стилно обзаведен тристаен апартамент в добре поддържана ...",94 кв.м,2,,Unique Estates,1,74441988,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/68331132/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 800 €3 520,49 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Представителна сграда на ул. Оборище до ул. Сан Стефано с гледка към Док.градина; След ремонт, луксо ...",140 кв.м,4,,,1,68331132,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/95478692/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 800 €3 520,49 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Апартамент след основен ремонт с чисто нови мебели и обородуване .Разположен е на втория етаж в подд ...",130 кв.м,1,,,1,95478692,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/27948732/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"1 800 €3 520,49 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен тристаен апартамент с характер и стил в сърцето на София.Жилището включва входно антре, дн ...",95 кв.м,3,,,1,27948732,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/75593897/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"2 100 €4 107,24 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"7-ми ет., ТЕЦ, Предстояща оферта на 3 стаен непреходен апартамент, на престижно място -  ул.Сан Стефано. Мястото е  ...",100 кв.м,7,,,1,75593897,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/30565771/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"2 100 €4 107,24 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"5-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да Ви представи просторен тристаен апартамент, разположен в емблема ...",100 кв.м,5,,Unique Estates,1,30565771,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/38907221/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"2 500 €4 889,57 лв.Цената е с включено ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Компания First Estates иска да ви представи този апартамент с 2 спални под наем в Докторската градин ...",100 кв.м,4,,First Estates,1,38907221,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/14846173/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"3 200 €6 258,66 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., Unique Estates има удоволствието да Ви представи елегантен тристаен апартамент в една от най-желанит ...",95 кв.м,2,,Unique Estates,1,14846173,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:33.488125,https://www.imoti.com/obiava/72701239/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"3 900 €7 627,74 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"1-ви ет., BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание изкл ...",197 кв.м,1,,,1,72701239,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/13784251/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"4 500 €8 801,24 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме на вашето внимание аристократичен имот в Докторски паметник на ул.Оборище. Жилището е сна ...",173 кв.м,2,,,1,13784251,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/61430154/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"4 500 €8 801,24 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., Galiano Estates ви представя рядко срещан, стилен апартамент, обзаведен по индивидуален проект от ит ...",173 кв.м,2,,Galiano Estates,1,61430154,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/30707104/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,"5 000 €9 779,15 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  3-стаен,"2-ри ет., Брейн Тръст представя под наем изключителен имот на ул. Оборище, на метри от 'Докторска градина', ре ...",173 кв.м,2,,,1,30707104,672,"Дава под наем  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/64271707/dava-pod-naem-3-staen-grad-sofiya-zh-gr-yuzhen-park,,"1 700 €3 324,91 лв.Цената е с включено ДДС","град София, ж.гр.Южен парк",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Имам удоволствието да ви представя тристаен апартамент в непосредствена близост до Американското пос ...",107 кв.м,2,,,1,64271707,672,"Дава под наем  3-стаен град София, ж.гр.Южен парк"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/43095668/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"730 €1 427,76 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Отличен, слънчев 3-стаен с отделна голяма кухня, на чудесно място - комуникативно, но тихо и зелено; ...",100 кв.м,3,,,1,43095668,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/87474523/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Агенция ЕЛБА КОНТАКТ предлага на Вашето внимание непреходен тристаен апартамент на ет.4 без ас., ул. ...",90 кв.м,4,,ЕЛБА КОНТАКТ,1,87474523,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/44486050/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме Ви тристаен обзаведен апартамент в ж.к. Иван Вазов. Състои се от коридор, всекидневна с к ...",80 кв.м,2,,,1,44486050,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/63132744/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Unique Estates представя на Вашето внимание уютен апартамент с две спални под наем с отлична локация ...",80 кв.м,2,,Unique Estates,1,63132744,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/83839564/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Прекрасен апартамент с две спални под наем в кв.  Иван Вазов Предлагаме под наем напълно обзаведен т ...",80 кв.м,2,,,1,83839564,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/63612094/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"850 €1 662,46 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"2-ри ет., ТЕЦ,           ДО ВХОДА НА ЮЖЕН ПАРК!                    ТОП ЛОКАЦИЯ!Агенция Артемис отдава под наем трис ...",80 кв.м,2,,,1,63612094,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/81451995/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"850 €1 662,46 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Дава се под наем обзаведен 3-стаен апартамент с кабинет в кв. Иван ВазовПредлагаме под наем просторе ...",90 кв.м,1,,,1,81451995,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/51478206/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"949 €1 856,08 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"3-ти ет., На входа на Южния парк. Красиво обзаведен с всички удобства.Има гараж - 150 евро.",105 кв.м,3,,,1,51478206,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/96074974/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"950 €1 858,04 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"6-ти ет., ТЕЦ, НАПЪЛНО ОБЗАВЕДЕН 3-СТАЕН АПАРТАМЕНТ! ТОП ЛОКАЦИЯ! JJ Corporation предлага на Вашето внимание просто ...",90 кв.м,6,,,1,96074974,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/26437765/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"990 €1 936,27 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"3-ти ет., Лок.отопл., Луксозен, частично обзаведен и цялостно КЛИМАТИЗИРАН точно до Южния парк и над спортен комплекс Спар ...",123 кв.м,3,,,1,26437765,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/96529781/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"999 €1 953,87 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",105 кв.м,5,,Калиста Естейт,1,96529781,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/18595573/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"999 €1 953,87 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти Титан Пропъртис - офис Младост предлага на Вашето внимание просторен трис ...",105 кв.м,5,,имоти,1,18595573,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/88490041/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"1 000 €1 955,83 лв.Цената е с включено ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"8-ми ет., ТЕЦ, Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   5294!!!От ...",90 кв.м,8,,ИМОТИ,1,88490041,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/39238496/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"1 000 €1 955,83 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент под наем в ...",90 кв.м,4,,Пропърти,1,39238496,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/89478704/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"1 000 €1 955,83 лв.Цената е с включено ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"5-ти ет., ТЕЦ, 📌 Референтен номер: 2136715❗ Революшън Естейт представя Тристаен в София, Иван Вазов& ...",105 кв.м,5,,,1,89478704,672,"Дава под наем  3-стаен град София, Иван Вазов"
