raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 4-СТАЕН,"114 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1998 г., 🏡 ОФЕРТА  13827 Агенция Estate Shop с удоволствие представя:  ✨ ЧЕТИРИСТАЕН АПАРТАМЕН ..., тел.: 0886193365",199990.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0886193365,ЕСТЕЙТ ШОП,https://estateshop22.imot.bg,https://www.imot.bg/obiava-1d176907606431539-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,14.0,2026-01-31 06:09:10.732171,,imotbg,0,1.0,,1754.3,114,5,fac11f2a661f9d36030969d3e5f2c749
Продава 4-СТАЕН,"94 кв.м, 6-ти ет. от 8, 1970 - 1979 г., ЧЕТИРИСТАЕН ! КАМЕНИЦА 1 ! ТОП ЛОКАЦИЯ !  Представяме на Вашето внимание , четиристаен апартамент ,  ..., тел.: 0876606117",205000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1d173139585186738-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,7.0,2026-01-31 06:09:10.732948,,imotbg,0,1.0,,2180.85,94,6,175511f53e7fcfa4f4ae34500652be6b
Продава 4-СТАЕН,"114 кв.м, 5-ти ет. от 6, 1998 г., (ОФЕРТА-8889) АКРОНА ИМОТИ 4-стаен апартамент за продажба в Пловдив, кв. Каменица 1   отличен семеен ..., тел.: 0897650416",224400.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0897650416,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1d175923556753962-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,10.0,2026-01-31 06:09:10.733723,,imotbg,0,1.0,,1968.42,114,5,6d0f0dab3c6af26fe2a99528db2bac87
Продава 4-СТАЕН,"100 кв.м, 2-ри ет. от 6, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ!! ЦЕНТРАЛНА ЛОКАЦИЯ!! Представяме на Вашето внимание просторен четиристаен апартамент, ра ..., тел.: 0875363330",279900.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0875363330,ХОУМ ТУ Ю,https://home2u5.imot.bg,https://www.imot.bg/obiava-1d175759827434557-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,17.0,2026-01-31 06:09:10.734504,,imotbg,0,1.0,,2799.0,100,2,c61aa72fab17f5f7b6c5e95684d91e02
Продава 4-СТАЕН,"110 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1970 - 1979 г., ARCO REAL ESTATE продава просторен и светъл 4-стаен апартамент в Пловдив, кв. Каменица 1.   Ако иска ..., тел.: 0876208274",340000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0876208274,АРКО РИЪЛ ЕСТЕЙТ ПЛОВДИВ,https://arcoplovdiv.imot.bg,https://www.imot.bg/obiava-1d176518797670875-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,6.0,2026-01-31 06:09:10.735290,,imotbg,0,1.0,,3090.91,110,2,f15a44a4a171b150067b5ffe63a0e66d
Продава 4-СТАЕН,"198 кв.м, 7-ми ет. от 7, Въведен в експлоатация 2025 г., УНИКАЛЕН МНОГОСТАЕН С ГОЛЯМА ТЕРАСА В БУТИКОВА СГРАДА!  📍многостаен апартамент с обща площ о ..., тел.: 0896878933",394760.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0896878933,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1d175455660148884-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,2.0,2026-01-31 06:09:10.736077,,imotbg,0,1.0,,1993.74,198,7,16638a5846b7536b109925ba5f2160ea
Продава 4-СТАЕН,"198 кв.м, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2025 г., УНИКАЛЕН МНОГОСТАЕН С ГОЛЯМА ТЕРАСА В БУТИКОВА СГРАДА!  📍многостаен апартамент с обща площ о ..., тел.: 0896878933",394760.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,0896878933,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1d176492263158055-prodava-chetiristaen-apartament-grad-plovdiv-kamenitsa-1,2.0,2026-01-31 06:09:10.736848,,imotbg,0,1.0,,1993.74,198,7,16638a5846b7536b109925ba5f2160ea
Продава 4-СТАЕН,"106 кв.м, ул. Йоаким Груев 39А, 1-ви ет. от 5, Въведен в експлоатация, ЧСИ Людмила Мурджанова, рег.   819 на КЧСИ, район на действие ОС   Пловдив, е насрочил по ИД   20258 ..., тел.: 0889987299",250329.0,EUR,False,продава,четиристаен,Пловдив,Капана,0889987299,БАКБ АД,https://bacb.imot.bg,https://www.imot.bg/obiava-1d176762265323055-prodava-chetiristaen-apartament-grad-plovdiv-kapana-ul-yoakim-gruev-39a,,2026-01-31 06:09:10.737627,,imotbg,0,1.0,,2361.59,106,1,5d34eb75bb7f0fcd10fb8d0c16dd94d7
Продава 4-СТАЕН,"266 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2015 г.,  Многостаен апартамент с 3 спални Квадратура266 кв.м Вид строителствоТухла Година на строителство201 ..., тел.: 0878201878",610000.0,EUR,False,продава,четиристаен,Пловдив,Капана,0878201878,ДЕАКОМ,https://deacom.imot.bg,https://www.imot.bg/obiava-1d174283958254942-prodava-chetiristaen-apartament-grad-plovdiv-kapana,11.0,2026-01-31 06:09:10.738409,,imotbg,0,1.0,,2293.23,266,4,a8477322c183b1f5ebdcb2136b6adc15
Продава 4-СТАЕН,"112 кв.м, Район Централен, 2-ри ет. от 4, Въведен в експлоатация, 🏠 ЕКСКЛУЗИВНО ОТ PRIME CONSULT!  Предлагаме четиристаен апартамент, заемащ цял етаж от къща, ..., тел.: 0887673111",196000.0,EUR,False,продава,четиристаен,Пловдив,Мараша,0887673111,ПРАЙМ КОНСУЛТ,https://prime98.imot.bg,https://www.imot.bg/obiava-1d176277610765387-prodava-chetiristaen-apartament-grad-plovdiv-marasha-rayon-tsentralen,9.0,2026-01-31 06:09:10.739179,,imotbg,0,1.0,,1750.0,112,2,bfed540868b5cc4ad955297f01898335
Продава 4-СТАЕН,"109 кв.м, 6-ти ет. от 6, Въведен в експлоатация 1970 - 1979 г.,  D& R Real Estate (Дани-Руми) Ви представя едно истинско бижу сред имотите на Пловдив! ?  Невероятна ..., тел.: 088335565",189000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,088335565,ДАНИ-РУМИ,https://danirumi.imot.bg,https://www.imot.bg/obiava-1d176227090750115-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,5.0,2026-01-31 06:09:10.739947,,imotbg,0,1.0,,1733.94,109,6,69a708936090de74ca1afc5ff05d4884
Продава 4-СТАЕН,"126 кв.м, 3-ти ет. от 3, Въведен в експлоатация, 🌟 ТОП локация / Дългосрочна инвестиция / Невероятен потенциал 🌟  Консултант Недвижим ..., тел.: 0895501041",194000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0895501041,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1d175872131324688-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,5.0,2026-01-31 06:09:10.740716,,imotbg,0,1.0,,1539.68,126,3,345777d814a5987d773562bbf8de1cab
Продава 4-СТАЕН,"126 кв.м, Медицински университет, 3-ти ет. от 3, Въведен в експлоатация 1980 - 1989 г., Оферта 4021. Предлагаме Ви четиристаен монолит, с РЗП 126 кв.м., разположен в непосредствена близост ..., тел.: 0897812066",194000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0897812066,ДИАНА,https://dianaimoti.imot.bg,https://www.imot.bg/obiava-1d174187530514340-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm-meditsinski-universitet,8.0,2026-01-31 06:09:10.741493,,imotbg,0,1.0,,1539.68,126,3,345777d814a5987d773562bbf8de1cab
Продава 4-СТАЕН,"151 кв.м, 3-ти ет. от 6, реф номер 35162 ? БЕЗ КОМИСИОННА! ? НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!!! ? СТАРТИРАНО СТРОИТELСТВО! ? ПРОМО ..., тел.: 0895500120",207841.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0895500120,АВЕНЮ РИЪЛ ЕСТЕЙТ,https://avenuerealestate.imot.bg,https://www.imot.bg/obiava-1d174895106451025-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-31 06:09:10.742279,,imotbg,0,1.0,,1376.43,151,3,a0c6faf7654c7ddc5708f787e24ebccc
Продава 4-СТАЕН,"150 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., 📢 ДИРЕКТНО ОТ ИНВЕСТИТОР - БЕЗ КОМИСИОН КЪМ АГЕНЦИЯТА! 📢 ОФЕРТА: 18165  ● ГОЛД ..., тел.: 0896706299",214385.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0896706299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1d176907664232141-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,16.0,2026-01-31 06:09:10.743066,,imotbg,0,1.0,,1429.23,150,4,7eb272f9af001f5d39ae8ffeddf2e235
Продава 4-СТАЕН,"150 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., ОФЕРТА - 8151 📢 ЧЕТИРИСТАЕН АПАРТАМЕНТ! ✔ НОВА БУТИКОВА СГРАДА! 👌 МЛАДЕЖКИ ХЪ ..., тел.: 0899425558",214386.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0899425558,АТЛАС НЕДВИЖИМИ ИМОТИ,https://atlasimotibg.imot.bg,https://www.imot.bg/obiava-1d172370853935926-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,,2026-01-31 06:09:10.743843,,imotbg,0,1.0,,1429.24,150,4,7eb272f9af001f5d39ae8ffeddf2e235
Продава 4-СТАЕН,"150 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., 📢 ДИРЕКТНО ОТ ИНВЕСТИТОР - БЕЗ КОМИСИОН КЪМ АГЕНЦИЯТА! 📢  ОФЕРТА: 12652 ● 'ГОЛ ..., тел.: 0896 706 299",214390.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0896 706 299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1d176432180627644-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,3.0,2026-01-31 06:09:10.744660,,imotbg,0,1.0,,1429.27,150,4,7eb272f9af001f5d39ae8ffeddf2e235
Продава 4-СТАЕН,"150 кв.м, Ще бъде въведен в експлоатация 2026 г., 🙏 С всяка сделка ние от Diamond Home помагаме! 💎 Даряваме процент от нашата комисион ..., тел.: 0883382222",214500.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0883382222,ДАЙМЪНД ХОУМ БЪЛГАРИЯ ЕООД,https://diamondhome.imot.bg,https://www.imot.bg/obiava-1d174902431251431-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-31 06:09:10.745447,,imotbg,0,1.0,,1430.0,150,,2cc2013301d564bc9d6147b5cba2e789
Продава 4-СТАЕН,"150 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., 📢 ДИРЕКТНО ОТ ИНВЕСТИТОР - БЕЗ КОМИСИОН КЪМ АГЕНЦИЯТА! 📢 ОФЕРТА: 18164 ●  ГОЛД ..., тел.: 0896706299",215370.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0896706299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1d176899206372242-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,17.0,2026-01-31 06:09:10.746237,,imotbg,0,1.0,,1435.8,150,2,0e095f4226d04d2b1c6b01a5268978b2
Продава 4-СТАЕН,"151 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., 🏡 ФУНКЦИОНАЛНО РАЗПРЕДЕЛЕНИЕ / ГОЛЕМИ СТАИ / ДВЕ ИЗЛОЖЕНИЯ Никол Дончева   0894555650 Детайл ..., тел.: 0894555650",215372.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0894555650,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1d174713793013679-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,4.0,2026-01-31 06:09:10.747027,,imotbg,0,1.0,,1426.3,151,2,dfcea33796480007d87f10cdd98c54fb
Продава 4-СТАЕН,"151 кв.м, 3-ти ет. от 6, 2026 г., (ОФЕРТА-8979) АКРОНА ИМОТИ има удоволствието да Ви представи просторен 4-стаен апартамент ново строи ..., тел.: 0897650416",215373.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0897650416,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1d176224312698419-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-31 06:09:10.747800,,imotbg,0,1.0,,1426.31,151,3,dfcea33796480007d87f10cdd98c54fb
Продава 4-СТАЕН,"151 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., Имаме удоволствието да ви представим четиристаен апартамент в новострояща се жилищна сграда в гр. Пл ..., тел.: 0892083015",215842.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1d172725306268409-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-31 06:09:10.748577,,imotbg,0,1.0,,1429.42,151,2,8a74dad2155dffdc20fe6461dc1aefc3
Продава 4-СТАЕН,"151 кв.м, 2-ри ет. от 5, 2026 г., БИЛДИНГ БОКС предлага за продажба четиристаен апартамент в гр. Пловдив.  Предимства на имота: - ЛОКА ..., тел.: 0877190777",217384.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0877190777,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d175705320680100-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,12.0,2026-01-31 06:09:10.749358,,imotbg,0,1.0,,1439.63,151,2,653bf3628da28a0378b64f54c925eb18
Продава 4-СТАЕН,"151 кв.м, 1-ви ет. от 5, 2026 г., БИЛДИНГ БОКС предлага за продажба четиристаен апартамент в гр. Пловдив.  Предимства на имота: - ЛОКА ..., тел.: 0877190777",217384.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0877190777,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d175705299772745-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm,11.0,2026-01-31 06:09:10.750130,,imotbg,0,1.0,,1439.63,151,1,653bf3628da28a0378b64f54c925eb18
Продава 4-СТАЕН,"305 кв.м, Център, 13-ти ет. от 13, Въведен в експлоатация 2023 г., Без комисион от клиента! На тaзи обява се свързвате директно със собственик! Предлагаме напълно обза ..., тел.: 0888811422",610220.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,0888811422,ИКАРУС 23,https://icarus.imot.bg,https://www.imot.bg/obiava-1d172587141681614-prodava-chetiristaen-apartament-grad-plovdiv-mladezhki-halm-tsentar,,2026-01-31 06:09:10.750908,,imotbg,0,1.0,,2000.72,305,13,7b754ed5e2055867c7cab7dc58ed7a65
Продава 4-СТАЕН,"120 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., ПАНОРАМА НЕДВИЖИМИ ИМОТИ ПРЕДЛАГА  ДВЕ СПАЛНИ ХОЛ И КУХНЯ ДВЕ ТЕРАСИ ИЗЛОЖЕНИЕ -ИЗТОК И ЗАПАД АПАРТА ..., тел.: 0889102997",165000.0,EUR,False,продава,четиристаен,Пловдив,Център,0889102997,ПАНОРАМА,https://panorama.imot.bg,https://www.imot.bg/obiava-1d176164845560806-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,,2026-01-31 06:09:10.751685,,imotbg,0,1.0,,1375.0,120,5,e3117fd40f8bc797570d776fdbd87906
Продава 4-СТАЕН,"102 кв.м, 8-ми ет. от 9, Въведен в експлоатация 1980 - 1989 г., Агенцията предлага апартамент в ЦГЧ, в района на Била-1, в добро състояние без подобрения, но със см ..., тел.: 0898398496",175000.0,EUR,False,продава,четиристаен,Пловдив,Център,0898398496,ТАРА,https://tara2011.imot.bg,https://www.imot.bg/obiava-1d173703385444920-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,17.0,2026-01-31 06:09:10.752460,,imotbg,0,1.0,,1715.69,102,8,4e31383e74b51cdba80bcc01af51a171
Продава 4-СТАЕН,"120 кв.м, Въведен в експлоатация 1980 - 1989 г., Компания `Х` представя на Вашето внимание  Четиристаен апартамент в Център.  МЕСТОПОЛОЖЕНИЕ: Центъръ ..., тел.: 0887779990",187000.0,EUR,False,продава,четиристаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1d176156729001653-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-31 06:09:10.753247,,imotbg,0,1.0,,1558.33,120,,05a73aea5cad3b93eff8ddb3fdf16d72
Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 3, Въведен в експлоатация, ОФЕРТА-82857 Предлагаме Ви светъл обзаведен апартамент в централната част на гр. Пловдив. Имотът пре ..., тел.: 0896338198",194000.0,EUR,False,продава,четиристаен,Пловдив,Център,0896338198,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1d174222216809888-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,8.0,2026-01-31 06:09:10.754022,,imotbg,0,1.0,,1492.31,130,3,f915f5bf993d287d6e66cbf3b8accd64
Продава 4-СТАЕН,"95 кв.м, Иларион Макариополски, 3-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., RE/MAX предлага за продажба обзаведен 4-стаен апартамент в самия Център на Пловдив. Основни характер ..., тел.: 0889454546",195000.0,EUR,False,продава,четиристаен,Пловдив,Център,0889454546,РЕМАКС АДВАНТИДЖ,https://remax.imot.bg,https://www.imot.bg/obiava-1d175914557713918-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ilarion-makariopolski,8.0,2026-01-31 06:09:10.754788,,imotbg,0,1.0,,2052.63,95,3,6cd507498e1f5a9af07733b3127eb829
Трябва ли да бъдат премахнати служебните кабинети като опция?,преди 22 часа  и 9 минути,,,False,Трябва ли да бъдат премахнати служебните кабинети като опция?,Трябва ли да бъдат премахнати служебните кабинети като опция?,,,,,,https://fakti.bg/collision/3902-tryabva-li-da-badat-premahnati-sluzhebnite-kabineti-kato-optsiya-,,2026-01-31 06:09:10.755306,,imotbg,0,,,,9,,04f21430b5b30a10f17d8525ddb9e5f2
Продава 4-СТАЕН,"100 кв.м, 4-ти ет. от 6, Въведен в експлоатация 1990 г., Агенция за недвижими имоти  Дорин  предлага за продажба прекрасен четиристаен апартамент на пешеходн ..., тел.: 0894746292",199900.0,EUR,False,продава,четиристаен,Пловдив,Център,0894746292,ДОРИН,https://dorin.imot.bg,https://www.imot.bg/obiava-1d175750188085462-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-31 06:09:12.526094,,imotbg,0,1.0,,1999.0,100,4,dd0ad0c913948918f137f476b4128341
Продава 4-СТАЕН,"116 кв.м, 1-ви ет. от 9, Въведен в експлоатация, Оф. 76804 Предлагаме Ви просторен многостаен апартамент в монолитна тухлена сграда в централната час ..., тел.: 0896338198",199900.0,EUR,False,продава,четиристаен,Пловдив,Център,0896338198,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1d171318922046182-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,5.0,2026-01-31 06:09:12.526889,,imotbg,0,1.0,,1723.28,116,1,64f25524111bf8416ab7b863eba98aaf
Продава 4-СТАЕН,"112 кв.м, център, 3-ти ет. от 3, Въведен в експлоатация,  СМАРТ БИЛДИНГ КОНСУЛТ предлага на Вашето внимание уникална  възможност да се сдобиете с просторен,  ..., тел.: 0892300318",200000.0,EUR,False,продава,четиристаен,Пловдив,Център,0892300318,СМАРТ БИЛДИНГ КОНСУЛТ,https://sbconsult.imot.bg,https://www.imot.bg/obiava-1d174901771198097-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-tsentar,16.0,2026-01-31 06:09:12.527661,,imotbg,0,1.0,,1785.71,112,3,602956b3334db9039b69daf692533a7f
