site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174789773195590-prodava-tristaen-apartament-grad-plovdiv-tsentar,137000.0,EUR,1489.13,Пловдив,Център,продава,тристаен,92.0,6,6,Продава 3-СТАЕН,"92 кв.м, 6-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., Оферта 43015. Тристаен панелен апатамент в центъра на гр.Пловдив. Състои се от голям коридор, две са ..., тел.: 0888527872",ИНВЕСТА,https://investa.imot.bg,10.0,1,2026-02-11 18:18:45.344750,757,b993586b11415cd325d11884a9d5585d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174480707737406-prodava-tristaen-apartament-grad-plovdiv-tsentar-poligrafiya,138850.0,EUR,1297.66,Пловдив,Център,продава,тристаен,107.0,2,8,Продава 3-СТАЕН,"107 кв.м, Полиграфия, 2-ри ет. от 8, Ще бъде въведен в експлоатация 2026 г., реф.16277 Предлагаме Ви тристаен апартамент на СРЕДЕН ЕТАЖ разположен в новострояща се ЛУКСОЗНА СГРА ..., тел.: 0890522227",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,11.0,1,2026-02-11 18:18:45.344750,757,302d91e56a76d9b8b7896ca6b30195c2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173081742052762-prodava-tristaen-apartament-grad-plovdiv-tsentar,138890.0,EUR,1673.37,Пловдив,Център,продава,тристаен,83.0,5,5,Продава 3-СТАЕН,"83 кв.м, 5-ти ет. от 5, 2024 г., Компания Х представя на Вашето внимание тристаен апартамент в кв. Център.  МЕСТОПОЛОЖЕНИЕ: Квартал Ц ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,,1,2026-02-11 18:18:45.344750,757,c022c4ae0b45454c5c514d7e42890f47
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177012760574896-prodava-tristaen-apartament-grad-plovdiv-tsentar,139990.0,EUR,1333.24,Пловдив,Център,продава,тристаен,105.0,3,4,Продава 3-СТАЕН,"105 кв.м, 3-ти ет. от 4, Лок.отопл., Ще бъде въведен в експлоатация 2026 г., оферта номер 1766 Функционален тристаен апартамент с отлична светлина и удобно разпределение  Агенци ..., тел.: 0888844499",БИМ ИМОТИ,https://bim01.imot.bg,14.0,1,2026-02-11 18:18:45.344750,757,8d36b10e50b6a0d817bf953c49bf85c9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c168139627644806-prodava-tristaen-apartament-grad-plovdiv-tsentar,141700.0,EUR,1180.83,Пловдив,Център,продава,тристаен,120.0,3,9,Продава 3-СТАЕН,"120 кв.м, 3-ти ет. от 9, БЕЗ КОМИСИОН - ДИРЕКТНА ПРОДАЖБА ОТ ИНВЕСТИТОР! С АКТ 16! ЦЕНТЪР! - ПРЕДЛАГАМЕ ВИ  ТРИСТАЕНСТАЕН АПА ..., тел.: 0896817950",Имот консулт,https://imotkonsult.imot.bg,8.0,1,2026-02-11 18:18:45.344750,757,df28de6cc90ba70af46f3e7f0750d70c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174487412306453-prodava-tristaen-apartament-grad-plovdiv-tsentar-poligrafiya,143820.0,EUR,1239.83,Пловдив,Център,продава,тристаен,116.0,3,7,Продава 3-СТАЕН,"116 кв.м, Полиграфия, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2025 г., реф.16269 Предлагаме Ви тристаен апартамент на СРЕДЕН ЕТАЖ разположен в новострояща се ЛУКСОЗНА СГРА ..., тел.: 0890522227",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,15.0,1,2026-02-11 18:18:45.344750,757,b7ebbd421a9334ea33a7ac9664a1cf4c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c171032420955073-prodava-tristaen-apartament-grad-plovdiv-tsentar-mol-plaza,143820.0,EUR,1250.61,Пловдив,Център,продава,тристаен,115.0,2,7,Продава 3-СТАЕН,"115 кв.м, МОЛ Плаза, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2026 г., оф.20035  АКТ 15 !!! ТРИСТАЕН АПАРТАМЕНТ В НОВА СГРАДА !!!  ЮГОЗАПАДНО ИЗЛОЖЕНИЕ !!! Предлагаме Ви д ..., тел.: 0883355514",АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,14.0,1,2026-02-11 18:18:45.344750,757,b143002686e4a20070a484c3b267755e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174480657448186-prodava-tristaen-apartament-grad-plovdiv-tsentar-poligrafiya,144020.0,EUR,1263.33,Пловдив,Център,продава,тристаен,114.0,3,8,Продава 3-СТАЕН,"114 кв.м, Полиграфия, 3-ти ет. от 8, Ще бъде въведен в експлоатация 2025 г., реф.16278 Предлагаме Ви тристаен апартамент на СРЕДЕН ЕТАЖ разположен в новострояща се ЛУКСОЗНА СГРА ..., тел.: 0890522227",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,15.0,1,2026-02-11 18:18:45.344750,757,ecf8efa9c91fc146dbaa2e0e6071e139
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174988735065491-prodava-tristaen-apartament-grad-plovdiv-tsentar,144500.0,EUR,2223.08,Пловдив,Център,продава,тристаен,65.0,1,6,Продава 3-СТАЕН,"65 кв.м, 1-ви ет. от 6, Въведен в експлоатация 1980 - 1989 г., Оферта номер: 76501 Представяме ви тристаен апартамент с реална квадратура в Центъра. Имота е подход ..., тел.: 0892000976",ПЕРФЕКТ КОНСУЛТ,https://perfectconsult9.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,334e609aaf09c784dadbd26cf130c80e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175371764297771-prodava-tristaen-apartament-grad-plovdiv-tsentar,145000.0,EUR,1812.5,Пловдив,Център,продава,тристаен,80.0,3,3,Продава 3-СТАЕН,"80 кв.м, 3-ти ет. от 3, Въведен в експлоатация 1993 г., Апартамента е с 3 стаи и представлява етаж от къща. Самата къща е с по един апартамент на всеки етаж ..., тел.: 0878855800",,,6.0,1,2026-02-11 18:18:45.344750,757,b5f4b79b122c3dc45d9c41e5216d9fdd
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175492299511083-prodava-tristaen-apartament-grad-plovdiv-tsentar-mladezhki-halm,146999.0,EUR,1547.36,Пловдив,Център,продава,тристаен,95.0,2,6,Продава 3-СТАЕН,"95 кв.м, Младежки Хълм, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., оф.23826  ТОП ЛОКАЦИЯ! Предлагаме Ви ТРИСТАЕН АПАРТАМЕНТ в НОВОСТРОЯЩА се НИСКА СГРАДА. Жилището се  ..., тел.: 0883355512",АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,4e710f75fbbf6f9a1dc9da38bb63ac15
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173982792294802-prodava-tristaen-apartament-grad-plovdiv-tsentar,147000.0,EUR,1729.41,Пловдив,Център,продава,тристаен,85.0,5,11,Продава 3-СТАЕН,"85 кв.м, 5-ти ет. от 11, 🌍 **Локация:** Пловдив, Център  Желаете ли дом в центъра на Пловдив? Вашето търсене приключв ..., тел.: 0899267867",АГЕНЦИЯ ЗВЕЗДА,https://zwezdata.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,a805cdd2d573d9948075f831adad64f1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c170263029891606-prodava-tristaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-iztok,147240.0,EUR,1303.01,Пловдив,Център,продава,тристаен,113.0,2,7,Продава 3-СТАЕН,"113 кв.м, Широк Център-Изток, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2026 г., Оферта 63316: Прекрасни просторни жилища и за продажба в НОВА ГОТОВА СГРАДА в близост до търговски ц ..., тел.: 0894322182",КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,8.0,1,2026-02-11 18:18:45.344750,757,277c8b0f5070ed28434eb2b3b22103b7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c171265639256797-prodava-tristaen-apartament-grad-plovdiv-tsentar,147487.0,EUR,1353.09,Пловдив,Център,продава,тристаен,109.0,,,Продава 3-СТАЕН,"109 кв.м, 2024 г., Компания Х представя на Вашето внимание тристаен апартамент в кв.Център.  МЕСТОПОЛОЖЕНИЕ: Квартал Це ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,,1,2026-02-11 18:18:45.344750,757,ad57c1ff306fcf7fdd14a430a2b08448
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175431250732734-prodava-tristaen-apartament-grad-plovdiv-tsentar-mladezhki-halm,148720.0,EUR,1517.55,Пловдив,Център,продава,тристаен,98.0,4,6,Продава 3-СТАЕН,"98 кв.м, Младежки Хълм, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., оф.23766  ТОП ЛОКАЦИЯ! Предлагаме Ви ТРИСТАЕН АПАРТАМЕНТ в НОВОСТРОЯЩА се НИСКА СГРАДА. Жилището се  ..., тел.: 0883355512",АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,3.0,1,2026-02-11 18:18:45.344750,757,4ac98e156b48db6d305fb85eeed4d884
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176044091215996-prodava-tristaen-apartament-grad-plovdiv-tsentar,149799.0,EUR,2080.54,Пловдив,Център,продава,тристаен,72.0,1,8,Продава 3-СТАЕН,"72 кв.м, 1-ви ет. от 8, 1980 - 1989 г., Референтен номер: 1892.  ТРИСТАЕН АПАРТАМЕНТ НА ТОП ЛОКАЦИЯ С РЕАЛНА КВАДРАТУРА  Предлагаме Ви да за ..., тел.: 0897220017",ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,959828664e8145544279a8d147b990e8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176277437690488-prodava-tristaen-apartament-grad-plovdiv-tsentar-stariya-grad,149799.0,EUR,2080.54,Пловдив,Център,продава,тристаен,72.0,,,Продава 3-СТАЕН,"72 кв.м, Стария град, Въведен в експлоатация, оф.22710  СУПЕР ЦЕНТЪР! РЕАЛНА КВАДРАТУРА! ЧЕТИРИ ОТДЕЛНИ СТАИ! Предлагаме Ви ТРИСТАЕН АПАРТАМЕНТ съ ..., тел.: 0883355531",АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,13.0,1,2026-02-11 18:18:45.344750,757,959828664e8145544279a8d147b990e8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174288877065868-prodava-tristaen-apartament-grad-plovdiv-tsentar-stariya-grad,149800.0,EUR,2235.82,Пловдив,Център,продава,тристаен,67.0,,,Продава 3-СТАЕН,"67 кв.м, Стария град, Въведен в експлоатация 1980 - 1989 г., Оферта 66609: Предлагаме на вашето внимание 3-стаен апартамент в центъра на град Пловдив . Жилището  ..., тел.: 0878016990",КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,11.0,1,2026-02-11 18:18:45.344750,757,d79a64387fd9f6d4fd8cf825f1b53861
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176165654950739-prodava-tristaen-apartament-grad-plovdiv-tsentar,149800.0,EUR,2202.94,Пловдив,Център,продава,тристаен,68.0,1,7,Продава 3-СТАЕН,"68 кв.м, 1-ви ет. от 7, Въведен в експлоатация, Агенция Стандарт имоти продава отличен тристаен апартамент в предпочитан и приятен за живеене район- ..., тел.: 0878963335",СТАНДАРТ НЕДВИЖИМИ ИМОТИ ООД,https://standart-t.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,30d689f6cf0866b45d7ba7398c418784
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176165396308562-prodava-tristaen-apartament-grad-plovdiv-tsentar,149800.0,EUR,2202.94,Пловдив,Център,продава,тристаен,68.0,1,6,Продава 3-СТАЕН,"68 кв.м, 1-ви ет. от 6, Въведен в експлоатация 1980 - 1989 г., Тристаен панелен апартамент с практично разпределение на помещенията:2 спални,като едната е в преход ..., тел.: 0878963341",СТАНДАРТ НЕДВИЖИМИ ИМОТИ ООД,https://standart-t.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,30d689f6cf0866b45d7ba7398c418784
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176339171267687-prodava-tristaen-apartament-grad-plovdiv-tsentar,149800.0,EUR,2202.94,Пловдив,Център,продава,тристаен,68.0,1,7,Продава 3-СТАЕН,"68 кв.м, 1-ви ет. от 7, Въведен в експлоатация, Агенция 'Панорама' предлага тристаен апартамент състоящ се от 2 спални, хол, отделна кухня, баня, то ..., тел.: 0885222136",ПАНОРАМА,https://panorama.imot.bg,,1,2026-02-11 18:18:45.344750,757,30d689f6cf0866b45d7ba7398c418784
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176285977880966-prodava-tristaen-apartament-grad-plovdiv-tsentar,149800.0,EUR,2235.82,Пловдив,Център,продава,тристаен,67.0,1,7,Продава 3-СТАЕН,"67 кв.м, 1-ви ет. от 7, Въведен в експлоатация 1980 - 1989 г., Стандарт имоти продава отличен, тристаен апартамент в предпочитан за живеене район, на минути пеша х ..., тел.: 0878963353",СТАНДАРТ НЕДВИЖИМИ ИМОТИ ООД,https://standart-t.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,d79a64387fd9f6d4fd8cf825f1b53861
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176304042723913-prodava-tristaen-apartament-grad-plovdiv-tsentar,149800.0,EUR,2235.82,Пловдив,Център,продава,тристаен,67.0,1,6,Продава 3-СТАЕН,"67 кв.м, 1-ви ет. от 6, 1980 - 1989 г., ОПИСАНИЕ  ( Оферта - 9006! РЕАЛНА КВАДРАТУРА! ЧЕТИРИ ОТДЕЛНИ СТАИ! Възможност за преустройство! АКРО ..., тел.: 0897650418",АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,8.0,1,2026-02-11 18:18:45.344750,757,d79a64387fd9f6d4fd8cf825f1b53861
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176399041451379-prodava-tristaen-apartament-grad-plovdiv-tsentar,149999.0,EUR,2238.79,Пловдив,Център,продава,тристаен,67.0,1,8,Продава 3-СТАЕН,"67 кв.м, 1-ви ет. от 8, Въведен в експлоатация 1980 - 1989 г., 3-стаен апартамент в Център | 10 мин до Капана  📍 Локация: гр. Пловдив, Център 💰 Цен ..., тел.: 0895501036",НОВ ДОМ 1,https://novdom1pd.imot.bg,,1,2026-02-11 18:18:45.344750,757,44db05a061ca5bc9ff3c9051c6388947
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176406559401116-prodava-tristaen-apartament-grad-plovdiv-tsentar,150000.0,EUR,1744.19,Пловдив,Център,продава,тристаен,86.0,,,Продава 3-СТАЕН,"86 кв.м, Въведен в експлоатация 1980 - 1989 г., Компания `Х` представя на Вашето внимание тристаен апартамент в Центъра!  МЕСТОПОЛОЖЕНИЕ: Центърът н ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,8.0,1,2026-02-11 18:18:45.344750,757,c00517ae204bc34145f11c211928fc4d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176364251078201-prodava-tristaen-apartament-grad-plovdiv-tsentar,150000.0,EUR,1973.68,Пловдив,Център,продава,тристаен,76.0,2,10,Продава 3-СТАЕН,"76 кв.м, 2-ри ет. от 10, Въведен в експлоатация 1970 - 1979 г., Стандарт имоти  продава тристаен апартамент в близост до парк Каменица. Районът е атрактивен за живе ..., тел.: 0878963353",СТАНДАРТ НЕДВИЖИМИ ИМОТИ ООД,https://standart-t.imot.bg,8.0,1,2026-02-11 18:18:45.344750,757,fc493491f2094c70f1feeaed57332a24
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174067715863578-prodava-tristaen-apartament-grad-plovdiv-tsentar,151839.0,EUR,1297.77,Пловдив,Център,продава,тристаен,117.0,8,13,Продава 3-СТАЕН,"117 кв.м, 8-ми ет. от 13, ПРЕДЛАГАМЕ ВИ ИЗКЛЮЧИТЕЛНА ОФЕРТА - БЕЗ КОМИСИОН!!! ИЗЦЯЛО ЮГ! АКТ 16! -  НОВ ПРОСТОРЕН  ТРИСТАЕН АП ..., тел.: 0896817950",Имот консулт,https://imotkonsult.imot.bg,6.0,1,2026-02-11 18:18:45.344750,757,f6b0c3d8b5ea2bf1416eb6bb91f9437b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175274937979525-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,152000.0,EUR,1299.15,Пловдив,Център,продава,тристаен,117.0,2,15,Продава 3-СТАЕН,"117 кв.м, Съдийски, 2-ри ет. от 15, Въведен в експлоатация 2025 г., Оферта 25734 Имаме удоволствието да Ви предложим слънчев тристаен апартамент с панорамна южна гледка ..., тел.: 0879056458",АРКАДИЯ ИМОТИ,https://arcadia.imot.bg,4.0,1,2026-02-11 18:18:45.344750,757,b7353361ee8cbc95e2aad8a37de22c9d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174291293261487-prodava-tristaen-apartament-grad-plovdiv-tsentar,152900.0,EUR,2038.67,Пловдив,Център,продава,тристаен,75.0,,,Продава 3-СТАЕН,"75 кв.м, Въведен в експлоатация, Оферта 82974  Предлагаме Ви жилище на тихо и комуникативно място в район Централен. Състои се от ант ..., тел.: 0896338198",ЛИДЕРА,https://lidera.imot.bg,8.0,1,2026-02-11 18:18:45.344750,757,a5c2b2523b6eadec4559f883f5e355b0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177027893016183-prodava-tristaen-apartament-grad-plovdiv-tsentar-vmi,153000.0,EUR,2550.0,Пловдив,Център,продава,тристаен,60.0,2,4,Продава 3-СТАЕН,"60 кв.м, ВМИ, 2-ри ет. от 4, Въведен в експлоатация, Оферта 68784 - Предлагаме за продажба монолитен двустаен апартамент, разположен в предпочитания райо ..., тел.: 0893310100",КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,feb5da0e7c32c92365fc5f5089f23864
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c157954543278554-prodava-tristaen-apartament-grad-plovdiv-tsentar-zdravna-kasa,153700.0,EUR,1450.0,Пловдив,Център,продава,тристаен,106.0,3,5,Продава 3-СТАЕН,"106 кв.м, ЗДРАВНА КАСА, 3-ти ет. от 5, ТОП ОФЕРТА В СЪРЦЕТО НА ПЛОВДИВ ДО БУНАРДЖИКА ЗДРАВНА КАСА!!  ПРЕДЛАГАМЕ ВИ ИЗКЛЮЧИТЕЛНО ИЗГОДНО ПРО ..., тел.: 0896/817950",Имот консулт,https://imotkonsult.imot.bg,5.0,1,2026-02-11 18:18:45.344750,757,e04d480d6b0b6d80a4c8571a6a348e76
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c169417558821041-prodava-tristaen-apartament-grad-plovdiv-tsentar-poligrafiya,159180.0,EUR,1487.66,Пловдив,Център,продава,тристаен,107.0,2,8,Продава 3-СТАЕН,"107 кв.м, Полиграфия, 2-ри ет. от 8, Ще бъде въведен в експлоатация 2026 г., реф.11288 АКТ 14!!! Предлагаме Ви тристаен апартамент на СРЕДЕН ЕТАЖ разположен в новострояща се ЛУК ..., тел.: 0890522227",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,11.0,1,2026-02-11 18:18:45.344750,757,577ad362137c9704f60e8187679fc6e7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c170263046679401-prodava-tristaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-iztok,159180.0,EUR,1501.7,Пловдив,Център,продава,тристаен,106.0,2,7,Продава 3-СТАЕН,"106 кв.м, Широк Център-Изток, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2026 г., Оферта 63317: Прекрасни просторни жилища и за продажба в НОВА ГОТОВА СГРАДА в близост до търговски ц ..., тел.: 0894322182",КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,9.0,1,2026-02-11 18:18:45.344750,757,2d5cf7ab50e322d300d29d6323da1160
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c172200269103552-prodava-tristaen-apartament-grad-plovdiv-tsentar,160000.0,EUR,1882.35,Пловдив,Център,продава,тристаен,85.0,2,4,Продава 3-СТАЕН,"85 кв.м, 2-ри ет. от 4, Продавам тристаен апартамент в района на Библиотека 'Иван Вазов' и недалеч от Централна гара. Намира ..., тел.: 0899887185",ФАКТОР,https://faktor.imot.bg,6.0,1,2026-02-11 18:18:45.344750,757,718414555cb13cdf05cf639caebb6d38
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176941566482627-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,160000.0,EUR,1568.63,Пловдив,Център,продава,тристаен,102.0,6,6,Продава 3-СТАЕН,"102 кв.м, Съдийски, 6-ти ет. от 6, Въведен в експлоатация 2014 г., Агенция 'Макавеева имоти', продава тристаен, монолит в малка кооперация с контролиран достъп. Към ап ..., тел.: 0878860938",МАКАВЕЕВА  ИМОТИ,https://makaveeva.imot.bg,13.0,1,2026-02-11 18:18:45.344750,757,e5b2b00064c1ef05b33f76b34ddb9eab
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175793523370085-prodava-tristaen-apartament-grad-plovdiv-tsentar,160000.0,EUR,1632.65,Пловдив,Център,продава,тристаен,98.0,7,9,Продава 3-СТАЕН,"98 кв.м, 7-ми ет. от 9, Въведен в експлоатация, Агенция Стандарт имоти продава многостаен апартамент в района на магазин Биллаи и училище Любен Кара ..., тел.: 0878963335",СТАНДАРТ НЕДВИЖИМИ ИМОТИ ООД,https://standart-t.imot.bg,14.0,1,2026-02-11 18:18:45.344750,757,6c6227f63b021f0468583c3c5360655b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174990642230974-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,160000.0,EUR,2105.26,Пловдив,Център,продава,тристаен,76.0,5,5,Продава 3-СТАЕН,"76 кв.м, Съдийски, 5-ти ет. от 5, Въведен в експлоатация 2006 г., ЕКСКЛУЗИВНА ОФЕРТА!!! Предлагаме на вашето внимание уютен тристаен апартамент, в нова кооперация с А ..., тел.: 0889400270",РЕСПЕКТ ИМОТИ БГ,https://rimoti.imot.bg,15.0,1,2026-02-11 18:18:45.344750,757,171c8a2c782691621e0792eee45bd3c6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://fakti.bg/world/1034069-volodimir-zelenski-donbas-shte-bade-glavna-tema-sledvashtiat-etap-ot-mirnite-pregovori-shte-se-sastoi-sled-sedmica-v-sasht,,,,,,,,37.0,,,Володимир Зеленски: Донбас ще бъде главна тема! Следващият етап от мирните преговори ще се състои след седмица в САЩ,преди 37 минути,,,,,2026-02-11 18:18:45.344750,757,fa9b17113d3d4a0e98419f5a570405b9
