raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Сити пропъртис предлага за продажба земеделски имот попадащ в зона за преотреждане с площ от 1876 кв ..., тел.: 0896505565",46900.0,EUR,False,продава,,Благоевград, област Благоевград,0896505565,,https://cityproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163300812377315&slink=bjri0i&f1=1,3.0,2025-01-18 18:02:03.025296,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s163300812377315,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.5 дка, тел.: 0887072928",39999.0,BGN,False,продава,,Симитли, област Благоевград,0887072928,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170945746099634&slink=bjri0i&f1=1,,2025-01-18 18:02:03.025578,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s170945746099634,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1 дка, Предлагаме за продажба парцел земеделска земя по пътя Баня - Банско, на втора линия, зад хотел Вита  ..., тел.: 0894585226",45500.0,EUR,False,продава,,Баня, област Благоевград,0894585226,,https://plusproperty1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172483718694970&slink=bjri0i&f1=1,12.0,2025-01-18 18:02:03.025869,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s172483718694970,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9.117 дка, тел.: 0876867164",410265.0,BGN,False,продава,,Гърмен, област Благоевград,0876867164,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173696655513946&slink=bjri0i&f1=1,,2025-01-18 18:02:03.026153,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s173696655513946,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 0.561 дка, Нива с площ от 0.561 дка, с кад.идент. 57176.85.5, шеста категория, имот  085005, ЕКАТТЕ 57176. Имот ..., тел.: 0884265112",,,False,продава,,Поленица, област Благоевград,0884265112,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528649386062&slink=bjri0i&f1=1,,2025-01-18 18:02:03.026488,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s173528649386062,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 32 дка, КАРА ПЕЛИТ, НА 100 метра от ШОСЕТО БУРГАС-АЙТОС, НА 1,5 км ОТ гр. АЙТОС, на 1 км от БИВШЕТО СЕЛСКОСТОПАНСКО ЛЕТИ ..., тел.: 0888725771",97500.0,BGN,False,продава,,Айтос, област Бургас,0888725771,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173265648412077&slink=bjri0i&f1=1,4.0,2025-01-18 18:02:03.026747,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s173265648412077,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 1 дка, м. Бряста, Предлагаме за продажба 1 дка в землището на Ахелой, местност Бряста, на 50 м от асфалтов път, на 250 ..., тел.: 0893390880",13000.0,EUR,False,продава,,Ахелой, област Бургас,0893390880,,https://asaviabs.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168061196976997&slink=bjri0i&f1=1,3.0,2025-01-18 18:02:03.027039,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s168061196976997,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 12 дка, Голям поземлен имот до регулацията на гр. Ахелой, реф.н. CAT 577 НОВА НАМАЛЕНА ЦЕНА! БЕЗ КОМИСИОНА!  ..., тел.: 0886088088",69000.0,EUR,False,продава,,Ахелой, област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169901474791431&slink=bjri0i&f1=1,9.0,2025-01-18 18:02:03.027332,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s169901474791431,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Продаваме земеделска земя трета категория с площ 5 дка в гр. Ахелой, близо до Базата, продължението  ..., тел.: 0890311116",99999.0,EUR,False,продава,,Ахелой, област Бургас,0890311116,,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168787013091421&slink=bjri0i&f1=1,4.0,2025-01-18 18:02:03.027605,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s168787013091421,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.502 дка, Недвижими имоти Ваня продава земеделска земя обл.Бургас гр.Ахелой м.Пречиствателна с площ 3502кв.м.  ..., тел.: 0888497881",105000.0,EUR,False,продава,,Ахелой, област Бургас,0888497881,,https://imotivanya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168985260788688&slink=bjri0i&f1=1,,2025-01-18 18:02:03.027889,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s168985260788688,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Предлагаме Ви за продажба 10 декара 3-та категория земеделска земя с лице път и гледка море в гр. Ах ..., тел.: 0899802209",219957.0,EUR,False,продава,,Ахелой, област Бургас,0899802209,,https://igprovide.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161960326163645&slink=bjri0i&f1=1,,2025-01-18 18:02:03.028173,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s161960326163645,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Титан Пропъртис предлага на Вашето внимание за Продажба земеделска земя, находящ се в с.Ахелой, общ. ..., тел.: 0886092152",383500.0,EUR,False,продава,,Ахелой, област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170783140856275&slink=bjri0i&f1=1,,2025-01-18 18:02:03.028477,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s170783140856275,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2999 дка, Предлагаме Ви отличен имот със стратегическа локация, подходящ за бъдещи инвестиционни проекти.  	 ..., тел.: 0888141708",149950000.0,EUR,False,продава,,Ахелой, област Бургас,0888141708,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173340432492715&slink=bjri0i&f1=1,,2025-01-18 18:02:03.028757,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s173340432492715,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, 1. Земеделска земя в Местност 'Коросиата-Зигрите' 11дка, близо до пътя Ахтопол-Царево, гледка към мо ..., тел.: 0889256794",32000.0,EUR,False,продава,,Ахтопол, област Бургас,0889256794,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s148770640957397&slink=bjri0i&f1=1,14.0,2025-01-18 18:02:03.029046,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s148770640957397,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9.2 дка, Сарафово, Земеделска земя с лице на главния път Бургас - Сарафово. Категория 3 местност Соката , тел.: 0883930330",29000.0,EUR,False,продава,,Бургас, област Бургас,0883930330,,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173314704100366&slink=bjri0i&f1=1,,2025-01-18 18:02:03.029382,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s173314704100366,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 5.7 дка, Поземлен имот 07079.2.594, област Бургас, община Бургас, гр. Бургас, м. ОНИКИЛИКА, вид собств. Частн ..., тел.: 0878421985",29000.0,EUR,False,продава,,Бургас, област Бургас,0878421985,,https://zaks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163301471939668&slink=bjri0i&f1=1,,2025-01-18 18:02:03.029665,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s163301471939668,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, Сарафово, Поземлен имот с идентификатор 07079.1.297 по кадастралната карта и кадастрални регистри на гр. Бурга ..., тел.: 0899976545",32350.0,EUR,False,продава,,Бургас, област Бургас,0899976545,,https://ubb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171879963857620&slink=bjri0i&f1=1,,2025-01-18 18:02:03.029951,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s171879963857620,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.394 дка, МЕСТНОСТ ТЕЦ ЛОЗОВО, Ем Джи Естейт продава ексклузивно! Два съседни парцела- земеделска земя в местност ТЕЦ Лозово. Едини ..., тел.: 0879252702",47500.0,EUR,False,продава,,Бургас, област Бургас,0879252702,,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168209306187187&slink=bjri0i&f1=1,,2025-01-18 18:02:03.030242,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s168209306187187,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9.2 дка, Сарафово, ИМОТЕН ПАРТНЬОР продава земеделска земя с лице на главния път Бургас - Сарафово. Парцела е с правилн ..., тел.: 0886459439",54000.0,EUR,False,продава,,Бургас, област Бургас,0886459439,,https://imopartner.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169963072661180&slink=bjri0i&f1=1,3.0,2025-01-18 18:02:03.030570,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s169963072661180,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 460 лв./год., 5 дка, От собственик! Продава земеделска земя с възможност за промяна на предназначание, в близост до пътна ..., тел.: 0895622633",60000.0,EUR,False,продава,,Бургас, област Бургас,0895622633,,https://vichvan-g.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165769574730464&slink=bjri0i&f1=1,,2025-01-18 18:02:03.030991,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s165769574730464,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8.3 дка, Сарафово, Земеделска земя в близост до главния път Сарафово-Поморие. Категория 3.  Местност Кабалъка, тел.: 0883930330",79000.0,EUR,False,продава,,Бургас, област Бургас,0883930330,,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173471030215459&slink=bjri0i&f1=1,,2025-01-18 18:02:03.031298,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s173471030215459,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Сарафово, Предлагаме за продажба имот в землището на кв. Сарафово, м. Соката, с правилна форма и с лице на асф ..., тел.: 0899370285",160720.0,EUR,False,продава,,Бургас, област Бургас,0899370285,,https://interestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166195008847356&slink=bjri0i&f1=1,,2025-01-18 18:02:03.031585,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s166195008847356,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.9 дка, Продава се имот отреден за промишлено строителство (складове и безвредни производства) на главния пъ ..., тел.: 0888847300",175365.0,EUR,False,продава,,Бургас, област Бургас,0888847300,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172249630813217&slink=bjri0i&f1=1,,2025-01-18 18:02:03.031861,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s172249630813217,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, Сарафово, Компания Х представя на Вашето внимание земеделска земя в Сарафово.    МЕСТОПОЛОЖЕНИЕ: Намира се в б ..., тел.: 0887779990",190000.0,EUR,False,продава,,Бургас, област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171084647155925&slink=bjri0i&f1=1,,2025-01-18 18:02:03.032191,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s171084647155925,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11.25 дка, Марина Реал предлага за продажба парцел в м. Муската, в района на тенис център Авеню. Имотът е земед ..., тел.: 0877588189",191200.0,EUR,False,продава,,Бургас, област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156183171189935&slink=bjri0i&f1=1,,2025-01-18 18:02:03.032476,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s156183171189935,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.249 дка, Изгрев, Лъкшъри Инвестмент Ви представя чудесен ПИ за продажба в гр. Бургас.  Поземлен имот: 07079.2.1723 Пл ..., тел.: 0877 093 371",200000.0,EUR,False,продава,,Бургас, област Бургас,0877 093 371,,https://luxuryinvestment.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166767304193125&slink=bjri0i&f1=1,8.0,2025-01-18 18:02:03.032740,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s166767304193125,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 41 дка, м-т ОНИКИЛИКА, зад ДЖЪМБО, Предлагаме за продажба инвестиционен парцел с площ 41 496 кв.м., разположен в местност ОНИКИЛИКА, за ..., тел.: 0899991188",207480.0,EUR,False,продава,,Бургас, област Бургас,0899991188,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172466499927813&slink=bjri0i&f1=1,2.0,2025-01-18 18:02:03.032995,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s172466499927813,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.827 дка, Предлагаме за продажба парцел с площ от 7.827дка, в. Чернозема, с лице на автономен път, на 150м от  ..., тел.: 0877911921",226983.0,EUR,False,продава,,Бургас, област Бургас,0877911921,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173659756670751&slink=bjri0i&f1=1,,2025-01-18 18:02:03.033323,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s173659756670751,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, местност  Чернозема , Продажба на парцел в м. Чернозема бивша Кабата Агенция IG Provide предлага за продажба атрактивен па ..., тел.: 0899802209",226983.0,EUR,False,продава,,Бургас, област Бургас,0899802209,,https://igprovide.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171808618934361&slink=bjri0i&f1=1,3.0,2025-01-18 18:02:03.033630,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s171808618934361,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Агенция за недвижими имоти ' Титан Пропъртис' предлага за продажба, Земеделска зема в ж.к Изгрев, м. ..., тел.: 0886092152",250000.0,EUR,False,продава,,Бургас, област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173278884106758&slink=bjri0i&f1=1,,2025-01-18 18:02:03.033920,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s173278884106758,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9 дка, 9-ти километър, Само от Ем Джи Естейт! Предлагаме Ви уникален парцел (земеделска земя, трета категория) на изключите ..., тел.: 0879252702",262000.0,EUR,False,продава,,Бургас, област Бургас,0879252702,,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172874206776477&slink=bjri0i&f1=1,4.0,2025-01-18 18:02:03.034174,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=1,imot.bg,486,2025-01-18,1s172874206776477,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Долно Езерово, Предлагаме за продажба парцел в м.Краварника, разположен в близост до разклона за Долно Езерово, с л ..., тел.: 0899960550",465000.0,EUR,False,продава,,Бургас, област Бургас,0899960550,,https://kupivbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173220049927494&slink=bjri0i&f1=2,2.0,2025-01-18 18:02:04.781790,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=2,imot.bg,486,2025-01-18,1s173220049927494,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Долно Езерово, Предлагаме за продажба парцел в м.Краварника, разположен в близост до разклона за Долно Езерово, с л ..., тел.: 0899960550",465000.0,EUR,False,продава,,Бургас, област Бургас,0899960550,,https://asaviabs.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173220049927494&slink=bjri0i&f1=2,,2025-01-18 18:02:04.782618,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=2,imot.bg,486,2025-01-18,1s173220049927494,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42097 дка, кв.Лозово, Home2U недвижими имоти предлага за продажба парцел с площ 42 000 кв.м ,разположен в бързо развиващия ..., тел.: 0875363330",2180000.0,EUR,False,продава,,Бургас, област Бургас,0875363330,,https://home2uburgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172898572263492&slink=bjri0i&f1=2,2.0,2025-01-18 18:02:04.782881,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=2,imot.bg,486,2025-01-18,1s172898572263492,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 840 лв./год., 14 дка, м.Монопад, Поземлен имот с висока доходност!!! Марина Реал, предлага за продажба Поземлен имот на тихо и спокой ..., тел.: 0877588189",41700.0,EUR,False,продава,,Българово, област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168907983533840&slink=bjri0i&f1=2,,2025-01-18 18:02:04.783169,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=2,imot.bg,486,2025-01-18,1s168907983533840,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2024 г. и рента 2000 лв./год., 30 дка, Марина Реал, предлага за продажба Поземлени имоти на тихо и спокойно място в землището на гр. Българ ..., тел.: 0877588189",80000.0,EUR,False,продава,,Българово, област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171828734734270&slink=bjri0i&f1=2,4.0,2025-01-18 18:02:04.783446,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=2,imot.bg,486,2025-01-18,1s171828734734270,,,,
