raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 30.09.2025 г. и рента 1000 лв./год., 7.5 дка, Божурище, РЕАЛНА ОФЕРТА!!! НА ВНИМАНИЕТО ВИ, ПРЕДЛАГАМЕ РАВЕН ЗЕМЕДЕЛСКИ ИМОТ - 4 КАТЕГОРИЯ НИВА, С ДОГОВОР ПО ..., тел.: 0878414123",,,False,продава,земя,София,Област София,0878414123,,https://elitkomers122.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173687993965479&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 13 дка, м. Келева Нива, Парцел в м. Келева Нива, втора линия главен път между гробищен парк и сервиз Ситроен на входа на гр. ..., тел.: 0888273187",,,False,продава,земя,Бургас,Промишлена Зона - Север,0888273187,,https://lotus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s129190577928004&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 9.769 дка, Предлагаме за продажба земеделска земя в гр. Пазарджик в местност 'ТАТАР ЕКИН' зад Крез с площ 9,769 ..., тел.: 0888181889",,,False,продава,земя,Пазарджик,Запад,0888181889,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s139936388471494&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,95a860f87fa722b25e7178a039254608
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 7.268 дка, Писковец, Земеделска земя в гр. Пазарджик в близост до мост Атлантик с обща площ от 7,268 дка. подходяща за см ..., тел.: 0888181889",,,False,продава,земя,Пазарджик,Запад,0888181889,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s147946423326136&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,95a860f87fa722b25e7178a039254608
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, Малък Якуб, Поливност, До ток, До регулация, До път, До вода, тел.: 0898/22 13 46",,,False,продава,земя,Пазарджик,Изток,0898/22 13 46,,https://domkopazar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154235754337659&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,95a860f87fa722b25e7178a039254608
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.314 дка, Продава земеделска земя близо до пътя за Пловдив и до кръговото на трета линия с площ 3.314 дка., тел.: 0883399709",,,False,продава,земя,Пазарджик,Изток,0883399709,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s148837820509129&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,95a860f87fa722b25e7178a039254608
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 9.8 дка, ПРЕДЛАГАМЕ ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ 111 МЕТРА НА ГЛАВЕН ПЪТ ПАЗАРДЖИК-БОШУЛЯ В БЛИЗОСТ ДО РЕГУЛАЦИЯТА  ..., тел.: 0888181889",,,False,продава,земя,Пазарджик,Устрем,0888181889,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s140066066409550&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,95a860f87fa722b25e7178a039254608
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 12.5 дка, 'Рогошко шосе-север', ПРОДАВА СЕ ИМОТ С ПЛОЩ ОТ 12500 КВ.М И ЛИЦЕ 70 МЕТРА НА ГЛАВЕН ПЪТ, С УДОБЕН ДОСТЪП ОТ И КЪМ ПЪТ Е80 ..., тел.: 0898333919",,,False,продава,земя,Пловдив,Изток,0898333919,,https://imotkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155966041228280&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 25.10.2019 г. и рента 60 лв./год., 4333 дка, срещу Джъмбо, Нива с лице на асфалтов път,близко до разклона за с.Червена вода,ток,вода,газ до нивата., тел.: 082/82-84-86",,,False,продава,земя,Русе,Дружба,082/82-84-86,,https://mirela5ruse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153874482858196&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,2ed8dc8232a89981a538a307d32d7440
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.993 дка, Земеделска земя с площ от 3993 кв.м в местността Колибите, землището на Благоевград. Категорията на  ..., тел.: 0888 02 44 88",,,False,продава,земя,Благоевград,Област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167491633888205&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9b648ad6854cfd48c74f30d99030393
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 2.7 дка, Баларбаши, До път, До ток, До регулация, тел.: 0888998301",,,False,продава,земя,Благоевград,Област Благоевград,0888998301,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173592735236361&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9b648ad6854cfd48c74f30d99030393
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, БЕСТ ИНВЕСТ НЕДВИЖИМИ ИМОТИ предлага за продажба земеделска земя в кв.Струмско  в местност Под Черкв ..., тел.: 0877667542",,,False,продава,земя,Благоевград,Област Благоевград,0877667542,,https://bestinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169761963841449&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9b648ad6854cfd48c74f30d99030393
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1 дка, м. СРЕДНИЯ ПЪТ, Земеделска земя за продажба в землището на гр. Благоевград, местността , м. СРЕДНИЯ ПЪТ - Ш.09. Имот ..., тел.: 0877116911",,,False,продава,земя,Благоевград,Област Благоевград,0877116911,,https://deal-estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172364489546627&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9b648ad6854cfd48c74f30d99030393
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 4, 2.102 дка, Поземлен имот, находящ се в землището на Благоевград, местност Под черквата. Имотът е с начин на тра ..., тел.: 0888 02 44 88",,,False,продава,земя,Благоевград,Област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167491585334145&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9b648ad6854cfd48c74f30d99030393
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 2.439 дка, АЙДАРОВСКО ДЕРЕ, Екслкузивно! Агенция за недвижими имоти Домосс предлага за продажба земеделска земя с лице на асфалт ..., тел.: 0877237799",,,False,продава,земя,Благоевград,Област Благоевград,0877237799,,https://domoss.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173088391135347&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9b648ad6854cfd48c74f30d99030393
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, Струмско, Агенция за недвижими имоти Капитал Инвест предлага за продажба, земеделска земя попадаща в зона за п ..., тел.: 089 840 6404",,,False,продава,земя,Благоевград,Област Благоевград,089 840 6404,,https://kapital_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170383781001408&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9b648ad6854cfd48c74f30d99030393
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 800 дка, Продават се няколко земеделски имота с площ от 350 кв.м. до 3022 кв.м. в м. Руждиево дере в землищет ..., тел.: 0878300675",,,False,продава,земя,Благоевград,Област Благоевград,0878300675,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173582001127647&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9b648ad6854cfd48c74f30d99030393
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 28 дка, Земя- продава се, наем, обезщетение.  ??На главен международен път на 5 км.от Гоце Делчев, посока се ..., тел.: 0896864204",,,False,продава,земя,Гоце Делчев,Област Благоевград,0896864204,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172500058720003&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,21e9f8b3441780c30ba70f7d4bec4ef0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 2.308 дка, Хвойната, В землището на с.Лешница, близо до Е79., тел.: 0884445407",,,False,продава,земя,Сандански,Област Благоевград,0884445407,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173591120771698&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,803fe5f538e99c75d0cbf4a33b631dd5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 13.5 дка, На изхода от Сандански посока Кулата,до главен път Е79, вкл.трифазен ток, питейна вода, промишлена в ..., тел.: 0887612667",,,False,продава,земя,Сандански,Област Благоевград,0887612667,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161306900245513&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,803fe5f538e99c75d0cbf4a33b631dd5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 16.599 дка, Агенция за недвижими имоти Изи Пропъртис продава ЗЕМЕДЕЛСКА ЗЕМЯ с площ 16 599 кв.м  в местността Св ..., тел.: 0879002355",,,False,продава,земя,Сандански,Област Благоевград,0879002355,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165823043209535&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,803fe5f538e99c75d0cbf4a33b631dd5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 0.897 дка, Агенция за недвижими имоти EASY PROPERTIES  продава земеделска земя в гр. Сандански, местност НИШАН  ..., тел.: 0893330448",,,False,продава,земя,Сандански,Област Благоевград,0893330448,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170618941973879&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,803fe5f538e99c75d0cbf4a33b631dd5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 4, 15 дка, 3 парцела: 1,4 дка - 4 категория; до асфалтов път 4,28 дка - 4 категория; 9,13 дка - 6 категория. мо ..., тел.: 0898514506",,,False,продава,земя,Гайтаниново,Област Благоевград,0898514506,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168641739527134&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,554fafa8c704627548279f6de5c1ea10
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 5 дка, тел.: 0888260685",,,False,продава,земя,Ключ,Област Благоевград,0888260685,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173580432334507&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,e965fc872d4899380d42dfc0f4525a39
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 2271 дка, Продавам имот в село Краище Област Благоевград. Имота се намира до главен път Банско -Велинград. Без ..., тел.: 0895774717",,,False,продава,земя,Краище,Област Благоевград,0895774717,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171646248316146&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,66b1ae3bde5f0031932813ca8ce1d358
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5.083 дка, Агенция за недвижими имоти EASY PROPERTIES  продава земеделски имот в близост  до КПП Кулата , в зем ..., тел.: 0879002355",,,False,продава,земя,Кулата,Област Благоевград,0879002355,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166970742055271&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,73d90aa9ec14bccd920e3b3cb08cf10d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 0.6 дка, Имоти Сердика 1 продава ексклузивно земеделска земя с. Логодаж, обл. Благоевград. Имотът е с площ 62 ..., тел.: 0878485556",,,False,продава,земя,Логодаж,Област Благоевград,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167057257958514&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,0057a4c700d05856a83eb8800196a84b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 1 дка, Овощна градина с площ 896кв.м. до река Логодажка и в непосредствена близост до махала Васовци. Селот ..., тел.: 0899942911",,,False,продава,земя,Логодаж,Област Благоевград,0899942911,,https://avenuebl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168182058835097&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,0057a4c700d05856a83eb8800196a84b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 2 дка, БЕСТ ИНВЕСТ недвижими имоти предлага за продажба земеделска земя с квадратура 2496кв.м., в близост д ..., тел.: 0877667532",,,False,продава,земя,Покровник,Област Благоевград,0877667532,,https://bestinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172051926944934&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,29cc6c11dd80b153d37c9c0e38ecae8f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 42 дка, с.Пирне, Продавваме земеделска земя 42 ДЕКАРА/ниви, лозови насаждения/ 4 категория, намиращи се в землището н ..., тел.: 0888313323",,,False,продава,земя,Бургас,Област Бургас,0888313323,,https://scaladi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165389321902655&slink=blq5u8&f1=1,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 1.002 дка, Недвижими имоти Ваня продава земеделска земя обл.Бургас гр.Ахелой с площ 1002кв.м. Цена 25000евро. т ..., тел.: 0888497881",,,False,продава,земя,Бургас,Област Бургас,0888497881,,https://v_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168985082110147&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 1.002 дка, Недвижими имоти Ваня продава земеделска земя обл.Бургас гр.Ахелой с площ 1002кв.м. Цена 25000евро. т ..., тел.: 0888497881",,,False,продава,земя,Бургас,Област Бургас,0888497881,,https://imotivanya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168985082110147&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 1 дка, Титан Пропъртис предлага парцел за продажба, разположен в землището на град Ахелой, община Поморие,  ..., тел.: 0886092152",,,False,продава,земя,Бургас,Област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170790696481559&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1 дка, Имот, разположен на главният път /от дясна страна, 40 м. лице на път/, в началото на гр. Ахтопол. Ср ..., тел.: 0888243338",,,False,продава,земя,Бургас,Област Бургас,0888243338,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173001851021866&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 9000 дка, Имоти Янев продава имот със статут на  нива , на първа линия море в землището на град Ахтопол. Имотъ ..., тел.: 0888310436",,,False,продава,земя,Бургас,Област Бургас,0888310436,,https://imotiyanev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165044642266822&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 11 дка, БЕЗ КОМИСИОНА от купувача! Директно от собственика! Земеделска земя в землището на кв.Долно Езерово, ..., тел.: 0888317148",,,False,продава,земя,Бургас,Област Бургас,0888317148,,https://markbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169632159681589&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 17 дка, БЕЗ КОМИСИОНА от купувача! Директно от собственика! Сигурна рента! Земеделска земя в землището на кв ..., тел.: 0888317148",,,False,продава,земя,Бургас,Област Бургас,0888317148,,https://markbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169632091686406&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, БЕЗ КОМИСИОНА!  ТЪРСЕНА И АТРАКТИВНА ЛОКАЦИЯ! БУРГАС! ТИШИНА, СПОКОЙСТВИЕ И ЧИСТ ВЪЗДУХ!  Петракиеви ..., тел.: 0886088088",,,False,продава,земя,Бургас,Област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173149042201573&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 4, 40.828 дка, с.Кубадин,  информация Предлагаме Ви за продажба 40.828 дка земя посята с лавандула в село Кубадин. 6 броя ниви ..., тел.: 0877101287",,,False,продава,земя,Бургас,Област Бургас,0877101287,,https://royalsestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167514436829674&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 50 дка, кв. Долно Езерово, СПЕШНО! НОВА ЦЕНА! Предлагаме за продажба голям парцел в землището на кв. Долно Езерово, м. Калето.  ..., тел.: 0893390880",,,False,продава,земя,Бургас,Област Бургас,0893390880,,https://asaviabs.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166921702161673&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.841 дка, Поземлен имот, находящ се в Северната промишлена зона на гр.Бургас в м.Мадика. С площ от 3841 кв.м. , тел.: 0888202620",,,False,продава,земя,Бургас,Област Бургас,0888202620,,https://helis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161469469925393&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 12 дка, Имот на публична продан за период от 17.01.2025 до 17.02.2025 с начална тръжна цена 257 148 лева, по ..., тел.: 02/8010056",,,False,продава,земя,Бургас,Област Бургас,02/8010056,,https://dsk_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168785884320044&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4.75 дка, Северна промишлена зона, Продавам земя, намираща се в гр. Бургас, местност Мадика, СПЗ - Северна промишлена зона. С обща площ ..., тел.: 0889912358",,,False,продава,земя,Бургас,Област Бургас,0889912358,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162813635681000&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 31.12.2023 г. и рента 150 лв./год., 2.5 дка, м.Камънаците, Поземлен имот с висока доходност!!! Марина Реал, предлага за продажба Поземлен имот на тихо и спокой ..., тел.: 0877588189",,,False,продава,земя,Бургас,Област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168908162012513&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 31.12.2023 г. и рента 160 лв./год., 4 дка, Поземлен имот с висока доходност!!! Марина Реал, предлага за продажба Поземлен имот на тихо и спокой ..., тел.: 0877588189",,,False,продава,земя,Бургас,Област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168908229975265&slink=blq5u8&f1=2,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
