raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"78 кв.м, ул. Йордан Йовков, 1-ви ет. от 6, ТЕЦ, Продава се тристаен апартамент в ж.к. Стрелбище, на изключително атрактивна локация   непосредствено ..., тел.: 0887204848",,,False,продава,тристаен,София,Стрелбище,0887204848,,https://timex_94.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173208376078297&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"83 кв.м, бул. Гоце Делчев, 8-ми ет. от 8, ТЕЦ, Панел 1970 г., ПРЕКРАСЕН АПАРТАМЕНТ, ДО ВХОДА НА ЮЖНИЯ ПАРК. С отлична локация, в близост до спирки на градски тран ..., тел.: 0888506793",,,False,продава,тристаен,София,Стрелбище,0888506793,,https://iuris.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173314693743903&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"80 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Предлагаме за продажба прекрасен aпаратамент на комуникативна локация в ж.к. Стрелбище, на метри от  ..., тел.: 0897220330",,,False,продава,тристаен,София,Стрелбище,0897220330,,https://artisestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173678543168008&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"110 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 1976 г., Предлагаме за продажба изключително светъл и просторен тристаен апартамент в квартал Стрелбище, неда ..., тел.: 0878430485",,,False,продава,тристаен,София,Стрелбище,0878430485,,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171956779210900&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"137 кв.м, ул. Твърдишки проход, 3-ти ет. от 7, ТЕЦ, Продавам просторен, напълно завършен и луксозно обзаведен тристаен апартамент в кв. Стрелбище, на ул ..., тел.: 0888680000",,,False,продава,тристаен,София,Стрелбище,0888680000,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173676262459078&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"137 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2004 г., ИРИДА НЕДВИЖИМИ ИМОТИ има удоволствието да Ви представи изключтелен   тристаен апартамент, разположе ..., тел.: 0878334996",,,False,продава,тристаен,София,Стрелбище,0878334996,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173202071954319&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"140 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2025 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя тристаен апартамент в новострояща се луксозна(етап акт 14, пред а ..., тел.: 0887756063",,,False,продава,тристаен,София,Стрелбище,0887756063,,https://dager.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169841460359206&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"110 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Unique Estates има удоволствието да Ви представи луксозен апартамент, който предлага комфорт, просто ..., тел.: 0882 300 400",,,False,продава,тристаен,София,Стрелбище,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173589602654272&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"108 кв.м, 2-ри ет. от 6, Тухла 2025 г., Строително-инвестиционна компания НОУБЪЛ ХАУС има удоволствието да Ви представи проекта си  EVERGREE ..., тел.: 0876300185",,,False,продава,тристаен,София,Хиподрума,0876300185,,https://noblehouse2018.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171092297445866&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"116 кв.м, 2-ри ет. от 6, Тухла 2025 г., Строително-инвестиционна компания НОУБЪЛ ХАУС има удоволствието да Ви представи проекта си  EVERGREE ..., тел.: 0876300185",,,False,продава,тристаен,София,Хиподрума,0876300185,,https://noblehouse2018.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171092322663127&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"90 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 1972 г., КУПИ ЗА EUR 1086 на месец!  !!! ЕКСКЛУЗИВНА ОФЕРТА!!!  За да не изпуснете този имот, обадете се сега ..., тел.: 0886224488",,,False,продава,тристаен,София,Хиподрума,0886224488,,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173451460794333&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",,,False,продава,тристаен,София,Хиподрума,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210656447071&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"205 кв.м, 11-ти ет. от 12, Тухла 2014 г., Референтен номер: 28693  DELUXE REALTY има удоволствието да Ви представи два апартамента обединени в ..., тел.: 0883 093 093",,,False,продава,четиристаен,София,Иван Вазов,0883 093 093,,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172268800538139&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",,,False,продава,четиристаен,София,Стрелбище,0878/786-453,,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"131 кв.м, бул. Цар Борис III, 5-ти ет. от 11, Тухла 1998 г.,  Каса Естейт Ви предлага четиристаен апартамент, в тухлена сграда  с добре поддържани общи части и к ..., тел.: 0888433652",,,False,продава,четиристаен,София,Хиподрума,0888433652,,https://casaestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172663702766323&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"112 кв.м, 3-ти ет. от 15, ТЕЦ, Тухла 1979 г.,   Апартамент  с три спални, кухня, дневна с трапезария, две бани с VC  и две  тераси.  Апартамент за ..., тел.: 088 21 21 450",,,False,продава,многостаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173444253008770&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"190 кв.м, 7-ми ет. от 7, Тухла 2009 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен многостаен ап ..., тел.: 0889017557",,,False,продава,многостаен,София,Стрелбище,0889017557,,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171284781539352&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"160 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2001 г., Просторен апартамент с обща площ от 160 кв.м. Разположен на първи етаж. Апартамента включва четири о ..., тел.: 088 21 21 488",,,False,продава,многостаен,София,Стрелбище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173374773831149&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 5, Тухла 2009 г., Агенция Имотен Център България , има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",,,False,продава,двустаен,София,Белите брези,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173616467176604&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",,,False,продава,двустаен,София,Белите брези,0888619844,,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191587015797&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Представяме ви прекасен двустаен, непеходен апартамента на ТОП място в жк. Иван Вазов. Намира се на  ..., тел.: 0884915083",,,False,продава,двустаен,София,Иван Вазов,0884915083,,https://ta_avenue.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171996123243359&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Уважаеми Клиенти и Колеги, предлагаме на Вашето внимание едно изключително предложение за двустаен а ..., тел.: 0888619844",,,False,продава,двустаен,София,Иван Вазов,0888619844,,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191500062958&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"97 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",,,False,продава,двустаен,София,Лагера,0893666767,,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173262214337625&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"86 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Ак ..., тел.: 0888899719",,,False,продава,двустаен,София,Лагера,0888899719,,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168182088721840&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"88 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2024 г., Югозападен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Ак ..., тел.: 0888899719",,,False,продава,двустаен,София,Лагера,0888899719,,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171137534168667&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",,,False,продава,двустаен,София,Медицинска академия,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202629599617&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",,,False,продава,двустаен,София,Медицинска академия,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209169155083&slink=bjarj1&f1=1,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"53 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2014 г., ОТЛИЧНА ЛОКАЦИЯ! Предлагаме на вашето внимание напълно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0888648664",,,False,продава,двустаен,София,Медицинска академия,0888648664,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170920711564736&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"53 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2014 г., ОТЛИЧНА ЛОКАЦИЯ! Предлагаме на вашето внимание напълно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0888648664",,,False,продава,двустаен,София,Медицинска академия,0888648664,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170920711564736&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., НОВА СГРАДА! СОБСТВЕНОСТ НА ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",,,False,продава,двустаен,София,Медицинска академия,0887761430,,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172649015953347&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2006 г., Продава двустаен апартамент в кв. Стрелбище, бул. Гоце Делчев, нова сграда от 2006 г. Разпределение: ..., тел.: 0887703305",,,False,продава,двустаен,София,Стрелбище,0887703305,,https://velios.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170730732553941&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2006 г.,  - ТОП ЛОКАЦИЯ!  - В ОТЛИЧНО СЪСТОЯНИЕ!  - ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМНО ПАРКОМЯСТО!  Голдън Про ..., тел.: 0889899444",,,False,продава,двустаен,София,Стрелбище,0889899444,,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173438324718497&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353431360949&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",,,False,продава,двустаен,София,Стрелбище,0888408055,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173046213883055&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, ул. Нишава, 3-ти ет. от 5, Лок.отопл., Тухла 2005 г., Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0888235063",,,False,продава,двустаен,София,Стрелбище,0888235063,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171438031839791&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 1975 г., Класически двустаен апартамент в монолитна тухлен сграда от 70-те години. Три отделни стаи, тераса,  ..., тел.: 0882005025",,,False,продава,двустаен,София,Хиподрума,0882005025,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173671495877510&slink=bjarj1&f1=2,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
