raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2024 г. и рента 60 лв./год., 29 дка, Продавам 6бр ниви общо 29дка , лозята се работят, повечето от нивите също. Цената е за всички ниви и ..., тел.: 0885018338",,,False,продава,земя,Варна,Област Варна,0885018338,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170785725053669&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.5 дка, Агенция за недвижими имоти Булстрой имот предлага на вашето внимание няколко парцела земеделска земя ..., тел.: 0878616020",,,False,продава,земя,Варна,Област Варна,0878616020,,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172528012285230&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2024 г. и рента 60 лв./год., 12.5 дка, ЗЕМЕДЕЛСКА ЗЕМЯ !!! ТРЕТА КАТЕГОРИЯ !!!  Гекко Хоум предлага за продажба земеделска земя във варненс ..., тел.: 0893717250",,,False,продава,земя,Варна,Област Варна,0893717250,,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172848035049458&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 80 лв./год., 3 дка, Казалджик пунар, Агенция Сантори предлага земеделска земя категория 3 с площ от 3001кв.м в землището на с.Кичево, мес ..., тел.: 0895463386",,,False,продава,земя,Варна,Област Варна,0895463386,,https://santory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172829911730657&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, До регулация, До път, тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172444051401923&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 7 дка, Поземлен имот със статут на лозе, с. Константиново Предлагаме Ви за продажба поземлен имот със стату ..., тел.: 0899366494",,,False,продава,земя,Варна,Област Варна,0899366494,,https://remaxhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168838827095258&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 60 лв./год., 54 дка, ПИ: 39983.45.8; 54496 кв.м рента 60 лв. на дка.; Обработва се около 1/3 от парцела., тел.: 0878663596",,,False,продава,земя,Варна,Област Варна,0878663596,,https://vestaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164499794200780&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, местност Малкая, ПОЗЕМЛЕН ИМОТ с идентификатор 51584.122.30 (пет едно пет осем четири точка едно две две точка три ну ..., тел.: 0882 432 143",,,False,продава,земя,Варна,Област Варна,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173410817465084&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Здравейте, днес от екипа на РЕАЛТОР БГ ,ВИ предлагаме за продажба този имот , земеделска земя трета  ..., тел.: 0879834657",,,False,продава,земя,Варна,Област Варна,0879834657,,https://realtorbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172441937167824&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Предлагаме Ви земеделска земя в землището на село Осеново с площ от 3400 кв.метра на 200 м от регула ..., тел.: 0898534474",,,False,продава,земя,Варна,Област Варна,0898534474,,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169805989799811&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 200 дка, община Долни Чифлик, Агенция за недвижими имоти HEGEMON ESTATE Ви предлага ЕКСКЛУЗИВНО овошни градини в с. Старо Оряхово. ..., тел.: 0877077539",,,False,продава,земя,Варна,Област Варна,0877077539,,https://hegemonestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171940411187928&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2030 г. и рента 55 лв./год., 30 дка, Обработваема земеделска земя, 30 декара един парцел. Договор за аредна до 2030 г. Местност Тепетата., тел.: 0897900989",,,False,продава,земя,Варна,Област Варна,0897900989,,https://bg_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172534079813173&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 2500 лв./год., 17500 дка, ОФЕРТА   7596 ИН КОНСУЛТ недвижими имоти Ви предлага за продажба земеделска земя 3-та категория в зе ..., тел.: 0877364774",,,False,продава,земя,Варна,Област Варна,0877364774,,https://inconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173098250372483&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 97 дка, АДРЕС предлага на вниманието ви работеща стопанска ферма със собствена земя от 96 декара във Великот ..., тел.: 0988814499",,,False,продава,земя,Велико Търново,Област Велико Търново,0988814499,,https://address_vt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s147333061690174&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,50cd80786b73162502edb70d91aa9162
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Полето, Ref: D1008 - Описание: Обработваема земеделска земя, разположена в землището на малък град, южно от  ..., тел.: 0888876599",,,False,продава,земя,Дебелец,Област Велико Търново,0888876599,,https://vtbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162556006716140&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,6041ce01b8b0cadaefcee3a6db4d1a4e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 194 дка, Предлагаме Ви, за продажба земеделски имот в гр. Дебелец, област Велико Търново.  Града се намира на ..., тел.: 0888288867",,,False,продава,земя,Дебелец,Област Велико Търново,0888288867,,https://remaxoldcapital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172051026894207&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,6041ce01b8b0cadaefcee3a6db4d1a4e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, главен път София Варна, Продавам 10 декара на главен път София - Варна, в близост до гр.Лясковец и гр.В.Търново. Мястото е р ..., тел.: 0886699655",,,False,продава,земя,Лясковец,Област Велико Търново,0886699655,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173349741818091&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,06fa9dd107b43a9bb6be71655bdd7978
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 01.12.2024 г. и рента 1 лв./год., 20 дка, До път, тел.: 0888100915",,,False,продава,земя,Павликени,Област Велико Търново,0888100915,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169207582513627&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,5b2cca68602ee336142023e8389b8bb2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, 363696 Предлагам Ви Поземлен имот с площ от 11 182 кв.м. в землището на село Балван.  Имотът е подхо ..., тел.: 0883946743",,,False,продава,земя,Балван,Област Велико Търново,0883946743,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159122684745830&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,6d5fd45bf353f2103d3f46610935d30f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, 439146 Предлагам за продажба поземлен имот с площ 2000 кв.м, намиращ се в землището на гр. Велико Тъ ..., тел.: 0883941457",,,False,продава,земя,Беляковец,Област Велико Търново,0883941457,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020459009726&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,a038ecdfaf1f95f24311b6ecd7bbe771
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка,  1.Земеделска земя 5930 дка, -III категория,граничи с регулацията на селото. Намира се в началото на ..., тел.: 02 9515080",,,False,продава,земя,Добри дял,Област Велико Търново,02 9515080,,https://imoti_iv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s149787147122543&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,dcd279f7585b55b3d07741630476aed4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, ИЛИЯНА - ПРОПЪРТИ предлага на Вашето внимание възможност за отлична инвестиция - земеделска земя в з ..., тел.: 0897821351",,,False,продава,земя,Драгомирово,Област Велико Търново,0897821351,,https://ilianaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172285693945493&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,363cbb1d9a1e974416170379727eb9e2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 36 дка, 407086 Предлагам земеделска земя, нива кат. 8, намираща се в землището на с. Буйновци, общ. Елена. Д ..., тел.: 0883940189",,,False,продава,земя,Лазарци,Област Велико Търново,0883940189,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164614460103288&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,99a44262214f889b2524c9eb8af6583c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.8 дка, тел.: 0887468228",,,False,продава,земя,Леденик,Област Велико Търново,0887468228,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167386336331478&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 45 лв./год., 12.799 дка, Топ Естейт Недвижими имоти Ви представя земеделска земя в с. Леденик, област Велико Търново. Земята  ..., тел.: 0882388284",,,False,продава,земя,Леденик,Област Велико Търново,0882388284,,https://topestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169036576973295&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, 440835 Предлагаме земеделска земя в землището на с. Леденик, община Велико Търново с площ от 12800 к ..., тел.: 0883943410",,,False,продава,земя,Леденик,Област Велико Търново,0883943410,,https://adres-ruse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171636260502548&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, 440835 Предлагаме земеделска земя в землището на с. Леденик, община Велико Търново с площ от 12800 к ..., тел.: 0883943410",,,False,продава,земя,Леденик,Област Велико Търново,0883943410,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171636260502548&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, 441762 Предлагаме земеделска земя в землището на с. Леденик, община Велико Търново с площ от 12700 к ..., тел.: 0883943147",,,False,продава,земя,Леденик,Област Велико Търново,0883943147,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171636259912382&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, 228949 Поземленият имот е разположен в промишлената зона на В. Търново. На запад граничи с път, по к ..., тел.: 0883945506",,,False,продава,земя,Леденик,Област Велико Търново,0883945506,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s146111503710014&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 255 лв./год., 37 дка, ЕВОЛЮТ продава земеделска земя в землището на с. Малки чифлик, общ. Велико Търново, НИВИ категория 3 ..., тел.: 0889 60 66 64",,,False,продава,земя,Малки чифлик,Област Велико Търново,0889 60 66 64,,https://evoluthome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168554872924106&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,2addf5053856723d4441a384408aa1e7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.595 дка, Предлагаме Ви, за продажба земеделски имот в село Самоводене. Селото се намира на 8 км от град Велик ..., тел.: 0888288867",,,False,продава,земя,Самоводене,Област Велико Търново,0888288867,,https://remaxoldcapital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170435725629856&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,9be380cb63a920f98471351fdf843745
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9.94 дка, Нива кат. 3 с площ 9.94 дка. Овощна градина (предимно кайсиеви насаждения). Имота граничи с жилищни  ..., тел.: 0887133880",,,False,продава,земя,Самоводене,Област Велико Търново,0887133880,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162940600024985&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,9be380cb63a920f98471351fdf843745
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 85 лв./год., 48 дка, Две съседни УПИта в землище, в което няма пустеещи земи. Дългосрочно обработвани от един и същ аренд ..., тел.: 0882423415",,,False,продава,земя,Страхилово,Област Велико Търново,0882423415,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173614959801015&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,de400e0bfbd92c07eedcaf7b2273be5d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.208 дка, Поземлен имот, разположен в землището на село на 3 км от гр.В.Търново, в  близост до главен път Софи ..., тел.: 0899498066",,,False,продава,земя,Шереметя,Област Велико Търново,0899498066,,https://yavlena-vt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s143592536149595&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,5f8aee49057b65be92636eb8e732d609
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 7.836 дка, Земеделска земя 7 836 кв.м Два огледално разположени терена посока София-Видин   респ. от 7215 кв.м. ..., тел.: 0878441881",,,False,продава,земя,Бела,Област Видин,0878441881,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165511437861388&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,ad465ceaa63155a497481294411a470b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.4 дка, ТРЪНСКОТО, Земеделска земя, на 200 м. от главния път между гр. Бяла Слатина и село Търнак, обработваема земя, б ..., тел.: 0899889191",,,False,продава,земя,Бяла Слатина,Област Враца,0899889191,,https://bononia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169960918754434&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,a57d5c8e73369f44e43cce3ddabaf9a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Поземлен имот индентификатор 07702.104.3 , област Враца, община Бяла Слатина, гр. Бяла Слатина, п.к. ..., тел.: 0888167954",,,False,продава,земя,Бяла Слатина,Област Враца,0888167954,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172280131638067&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,a57d5c8e73369f44e43cce3ddabaf9a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Представяме Ви: ЕКСКЛУЗИВНО : нива находяща се в местността Цонков оброк - категория 3. Продават се  ..., тел.: 087 947 8300",,,False,продава,земя,Криводол,Област Враца,087 947 8300,,https://7imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164389763021553&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,9bb9ce0665c199f0b3ab057060e50739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 4.5 дка, тел.: 0888914589",,,False,продава,земя,Криводол,Област Враца,0888914589,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169720605919621&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,9bb9ce0665c199f0b3ab057060e50739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13 дка, Продавам плодородна земеделска земя. Обработваема! В село Урвене, общ. Криводол, обл. Враца. Категор ..., тел.: 0887441443",,,False,продава,земя,Криводол,Област Враца,0887441443,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172597612724602&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,9bb9ce0665c199f0b3ab057060e50739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 60 лв./год., 8.6 дка, КИ 54482.21.49, тел.: 0888878136",,,False,продава,земя,Оходен,Област Враца,0888878136,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173101187988741&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,f5d173fa46a1dbebd9bdaee66b1b5c1c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.5 дка, Стопански двор, Продавам лозе 500 кв.м. в местността Стопански двор гр.Балчик, тел.: 0888815969",,,False,продава,земя,Балчик,Област Добрич,0888815969,,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173028681602421&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ВТОРА КАТЕГОРИЯ , БАЛЧИК  Код оферта; 31117  Руди Кей Ви предлага земеделска земя  ..., тел.: 0884511190",,,False,продава,земя,Балчик,Област Добрич,0884511190,,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172950730968014&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 1 дка, Летището, Земеделска земя 1000кв.м. с възможност за смяна на предназначението на смесена обществено обслужваща ..., тел.: 0888815969",,,False,продава,земя,Балчик,Област Добрич,0888815969,,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166572986882316&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 120 лв./год., 21.902 дка, До път, тел.: 0886014020",,,False,продава,земя,Балчик,Област Добрич,0886014020,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588616836333&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 100 лв./год., 22.342 дка, Собственик продава ДВА парцела в РЕГУЛАЦИЯ до входа на Lighthouse Golf и залепен за оградата на Blac ..., тел.: 0896570034",,,False,продава,земя,Балчик,Област Добрич,0896570034,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170012478018970&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 28.10.2024 г. и рента 200 лв./год., 10 дка, Местност 'Момчил' , Земеделска земя с площ от 10.000 кв.м. Парцела е разположен между двата пътя, международния Е-87 (I- ..., тел.: 0888859702",,,False,продава,земя,Балчик,Област Добрич,0888859702,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150184974285324&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 100 лв./год., 51 дка, сенокос, Купува земеделска земя в селата Соколово и Сенокос, общ. Балчик. Плаща веднага!, тел.: 0897063655",,,False,продава,земя,Балчик,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517645431614&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 80 дка, Имоти 'Ангелови-АВ60' Продава овощна градина с орехори мади дръвчета.Градините са с БИО сертификат.  ..., тел.: 0897063655",,,False,продава,земя,Балчик,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171396259013453&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 31 дка, Балчик, Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ..., тел.: 0888815969",,,False,продава,земя,Балчик,Област Добрич,0888815969,,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167463793758539&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 120 лв./год., 12 дка, НЕДВИЖИМОСТБГ предлага обработваема земеделска земя с площ11669 кв.м.Трета категория с договор за ар ..., тел.: 0887840137",,,False,продава,земя,Генерал Тошево,Област Добрич,0887840137,,https://nedvijimostbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020864047494&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 20 дка, Красен, тел.: 0897063655",,,False,продава,земя,Генерал Тошево,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173209962472135&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2027 г. и рента 80 лв./год., 22 дка, росица, тел.: 0897063655",,,False,продава,земя,Генерал Тошево,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517653146854&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 27.05.2026 г. и рента 70 лв./год., 32 дка, тел.: 0897063655",,,False,продава,земя,Генерал Тошево,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173262892509431&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 43 дка, До път, тел.: 0898468228",,,False,продава,земя,Генерал Тошево,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172434561288207&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 09.09.2024 г. и рента 60 лв./год., 70 дка, Спасово, тел.: 0876941234",,,False,продава,земя,Генерал Тошево,Област Добрич,0876941234,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170652642921618&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 120 лв./год., 5 дка, Парцела е срещу бившето АПК, един парцел , тел.: 0895825895",,,False,продава,земя,Добрич,Област Добрич,0895825895,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172231819556485&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,970bac3cf41a4a103ddaaa0ced199715
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка,  връзка по ел. поща, тел.: 0884887323",,,False,продава,земя,Добрич,Област Добрич,0884887323,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170815260265787&slink=bjri0i&f1=4,,,,imotbg,471,,,,,,970bac3cf41a4a103ddaaa0ced199715
