raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"80 кв.м, бул. Д-р Г. М. Димитров, 10-ти ет. от 19, ТЕЦ, ЕПК 1977 г., оф. 37777. ТОП ЛОКАЦИЯ! НА ТОП ЦЕНА! ЧУДЕСЕН ТРИСТАЕН АПАРТАМЕНТ, ВЪТРЕШЕН, МНОГО ТОПЪЛ, СЛЪНЧЕВ, НА ..., тел.: 0886969404",,,False,продава,тристаен,София,Дианабад,0886969404,,https://imotidoverie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c165028983915451&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"219 кв.м, 5-ти ет. от 5, Тухла 2024 г., Референтен номер: 737.     МаксВю Пропърти Ви представя тристаен апартамент с панорамна гледка в лук ..., тел.: 0893069401",,,False,продава,тристаен,София,Дианабад,0893069401,,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171351472791537&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"105 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2023 г., НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Предлагаме на Вашето внимание тристаен апартам ..., тел.: 0887219224",,,False,продава,тристаен,София,Изгрев,0887219224,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959846407345&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2025 година. Изл ..., тел.: 0888566566",,,False,продава,тристаен,София,Изгрев,0888566566,,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226055620690&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"83 кв.м, бул. Драган Цанков, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА!!! Имаме удоволствието да Ви представим първата жилищна сграда в София със с ..., тел.: 0897981801",,,False,продава,тристаен,София,Изгрев,0897981801,,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157234033546672&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"126 кв.м, бул. Драган Цанков, 5-ти ет. от 8, ТЕЦ, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0899001701",,,False,продава,тристаен,София,Изгрев,0899001701,,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157294232369772&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"70 кв.м, ул. Николай Хайтов, 1-ви ет. от 6, ТЕЦ, 🌟 Продава се уютен 3-стаен апартамент в престижния квартал Изток! 🌟  🔑 Детай ..., тел.: 0888925556",,,False,продава,тристаен,София,Изток,0888925556,,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173530808772995&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"98 кв.м, ул. Чарлз Дарвин, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Ако търсите уют, комфорт и спокойствие в сърцето на столицата, агенция 'Мечтан Имот' има удоволствие ..., тел.: 0876806805",,,False,продава,тристаен,София,Изток,0876806805,,https://mechtanimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171197446386610&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"109 кв.м, ул. Чарлз Дарвин, 19-ти ет. от 19, ТЕЦ, ЕПК 1990 г., Агенция Ирра Нова продава в кв. ИЗТОК, на ул. Чарлз Дарвин, в блок ЕПК, в блок с дипломатически имот ..., тел.: 0886667668",,,False,продава,тристаен,София,Изток,0886667668,,https://irranova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172967438954017&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"85 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Явлена - Изток продава класически тристаен апартамент, находящ се в гр. София, ж.к. Изток, ул. М.Юри ..., тел.: 0892514660",,,False,продава,тристаен,София,Изток,0892514660,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173110064816783&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"145 кв.м, 8-ми ет. от 9, Тухла 2002 г., First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падз ..., тел.: 070015151",,,False,продава,тристаен,София,Изток,070015151,,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172320075189177&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 6-ти ет. от 10, ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bg Представяме автентично, напълно обзаведено тристайно жилище от 196 ..., тел.: 0988154594",,,False,продава,тристаен,София,Изток,0988154594,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172148760606774&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 19, ТЕЦ, ЕПК 1984 г., ИЗКЛЮЧИТЕЛЕН ИМОТ С ВИСОКА ИНВЕСТИЦИОННА СТОЙНОСТ! ЦЕНАТА ПОДЛЕЖИ НА ПРЕГОВОРИ!  Представяме на ваше ..., тел.: 0883276969",,,False,продава,тристаен,София,Изток,0883276969,,https://dom6000.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173446716001795&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2011 г., LUXIMMO FINEST ESTATES: www.luximmo.bg LUXIMMO представя ексклузивно на вашето внимание просторен и  ..., тел.: 0988170844",,,False,продава,тристаен,София,Изток,0988170844,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171645227535234&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"235 кв.м, 6-ти ет. от 6, Газ, ТЕЦ, Тухла 2013 г., UNIQUE ESTATES има удоволствието да ви представи уникален дизайнерски пентхаус, разположен на послед ..., тел.: 0882 300 400",,,False,продава,тристаен,София,Изток,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172872123343060&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"90 кв.м, бул. Черни връх, 4-ти ет. от 6, Газ, Лок.отопл., Тухла 2022 г., ИНТЕРЕСНО Предложение! НЕПРЕХОДЕН и КОМПАКТЕН ТРИСТАЕН АПАРТАМЕНТ на трети над партер/ четвърти реал ..., тел.: 02/9802903 АЛДЕС",,,False,продава,тристаен,София,Хладилника,02/9802903 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169711386761156&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"116 кв.м, 3-ти ет. от 8, Газ, Тухла 2024 г., Тристаен апартамент със застроена площ от 94.97 кв.м. и обща площ от 116кв.м. Разположен е на трети  ..., тел.: 088 21 21 488",,,False,продава,тристаен,София,Хладилника,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172414382478799&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"132 кв.м, 4-ти ет. от 5, Тухла 2022 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме тристаен апартамент за продажба, в нова сграда на топ  ..., тел.: 0882638434",,,False,продава,тристаен,София,Хладилника,0882638434,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173350080131809&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"112 кв.м, 3-ти ет. от 7, Агенция SUPRIMMO: www.suprimmo.bg Представяме просторен, светъл тристаен апартамент на ул. Козяк в к ..., тел.: 0988170869",,,False,продава,тристаен,София,Хладилника,0988170869,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173220482224029&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"131 кв.м, Тухла 2022 г., Паркомясто в цената ! Цената е с ДДС ! Просторен тристаен апартамент с АКТ 16, с най-красивата панор ..., тел.: 0892513507",,,False,продава,тристаен,София,Хладилника,0892513507,,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173619386937503&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"109 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 1992 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме ви просторен апартамент за продажба, разположен на вто ..., тел.: 0988170837",,,False,продава,четиристаен,София,Дианабад,0988170837,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172008360174088&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"220 кв.м, бул. Д-р Г. М. Димитров, 1-ви ет. от 5, Лок.отопл., Тухла 2014 г.,  'Макаса консулт' има удоволствието да Ви представи просторен, светъл и топъл мезонет в на границата ..., тел.: 0882500204",,,False,продава,четиристаен,София,Дианабад,0882500204,,https://makasa.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173651860219700&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"173 кв.м, бул. Драган Цанков, 6-ти ет. от 8, ТЕЦ, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0899001701",,,False,продава,четиристаен,София,Изгрев,0899001701,,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157294286068560&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"202 кв.м, ул. Латинка, 2-ри ет. от 5, ТЕЦ, Тухла 2025 г., KMV PROPERTY MANAGEMENT представя просторен четиристаен апартамент, който се намира в новострояща се ..., тел.: 0888268116",,,False,продава,четиристаен,София,Изгрев,0888268116,,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173437558663397&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"141 кв.м, 6-ти ет. от 7, ЕПК 1990 г., Билдинг Бокс предлага за продажба четиристаен апартамент в престижния квартал на София - Изток.  Имо ..., тел.: 0877734412",,,False,продава,четиристаен,София,Изток,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173391331019702&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"198 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2006 г., САМО РЕАЛНИ ОФЕРТИ! Естейт ПРО предлага на Вашето внимание ЕКСКЛУЗИВНА оферта: Просторен, многостаен ..., тел.: 0896706760",,,False,продава,четиристаен,София,Изток,0896706760,,https://estatepro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173264916581815&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"264 кв.м, 6-ти ет. от 6, Тухла 2024 г., Продажби директно от инвеститора, без комисиона за купувача! Сградата е с Акт 16! Представяме ви Пен ..., тел.: 0882330022",,,False,продава,четиристаен,София,Хладилника,0882330022,,https://husestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d154696408260945&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"261 кв.м, 7-ми ет. от 8, Тухла 2008 г., Изключителен имот - разпределение, простор, тишина, паркова среда и уют. Напълно обзаведен многостае ..., тел.: 088 21 21 488",,,False,продава,многостаен,София,Дианабад,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171033724845946&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"200 кв.м, ул. Тарас Шевченко, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., NR CONSULT предлага на вашето внимание светъл и просторен апартамент с четири спални в един от най-п ..., тел.: 0888622655",,,False,продава,многостаен,София,Изток,0888622655,,https://nrconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173143236723382&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава 2-СТАЕН,"74 кв.м, бул. Д-р Г. М. Димитров, 2-ри ет. от 6, Газ, Тухла 2024 г., ПРЕКРАСЕН СЛЪНЧЕВ АПАРТАМЕНТ С ПЕРФЕКТНА ЛОКАЦИЯ- ТИХА УЛИЦА ДО Г.М.ДИМИТРОВ, СИМЕОНОВСКО ШОСЕ И ФИЛ ..., тел.: 0884 194 728",,,False,продава,двустаен,София,Дианабад,0884 194 728,,https://uspehimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172957345349054&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, бул. Д-р Г. М. Димитров, 8-ми ет. от 20, ТЕЦ, Отлично отремонтиран имот в изцяло санирана сграда/строителството е ПК/ на комуникативно място в бли ..., тел.: 0898515970",,,False,продава,двустаен,София,Дианабад,0898515970,,https://mitra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172389207073323&slink=bjarb7&f1=1,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, бул. Драган Цанков, 6-ти ет. от 8, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",,,False,продава,двустаен,София,Дианабад,0898421912,,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173043645887711&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, бул. Драган Цанков, 6-ти ет. от 8, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",,,False,продава,двустаен,София,Дианабад,0898421912,,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173043645887711&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",,,False,продава,двустаен,София,Дианабад,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846597987513&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"105 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",,,False,продава,двустаен,София,Дианабад,0882817473,,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173617105876371&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 14-ти ет. от 18, ТЕЦ, ПРЕСТИЖЕН РАЙОН! JJcorporation предлага на Вашето внимание двустаен апартамент, находящ се на 14-ти  ..., тел.: 0887219224",,,False,продава,двустаен,София,Изгрев,0887219224,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173443920824114&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"92 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., Агенция Хаус Тим, Ви представя имот в бутикова сграда  на ТОП локация в кв.Изгрев, ул.Латинка. Акт 1 ..., тел.: 0888609076",,,False,продава,двустаен,София,Изгрев,0888609076,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173348718230497&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Представяме на Вашето внимание прекрасен двустаен апартамент в Сграда на годината за 2021 година - Д ..., тел.: 0899 88 16 26",,,False,продава,двустаен,София,Изгрев,0899 88 16 26,,https://tandbconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172010429011019&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",,,False,продава,двустаен,София,Изгрев,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846575649204&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"54 кв.м, 4-ти ет. от 4, Явлена-изток продава ексклузивно изключително слънчев двустаен апартамент до хотел Плиска, на улица  ..., тел.: 0892 514 432",,,False,продава,двустаен,София,Изток,0892 514 432,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172656837851288&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 5, Явлена - Младост представя двустаен непреходен апартамент на границата между кварталите Изток и Изгр ..., тел.: 0892501347",,,False,продава,двустаен,София,Изток,0892501347,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173621951883699&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 7-ми ет. от 7, Тухла 1969 г., ЕКСКЛУЗИВ! Просторен, топъл и изцяло обзаведен апартамент, след основен ремонт(от тази година). Пове ..., тел.: 0888735603",,,False,продава,двустаен,София,Изток,0888735603,,https://avi1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173246721136302&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Атанас Далчев, 7-ми ет. от 8, Лок.отопл., Тухла 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент, който към момента е във вид на еднопр ..., тел.: 02404888",,,False,продава,двустаен,София,Изток,02404888,,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819657043260&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"79 кв.м, ул. Атанас Далчев, 5-ти ет. от 8, Лок.отопл., Тухла 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент в един от най-предпочитаните квартали  ..., тел.: 024048888",,,False,продава,двустаен,София,Изток,024048888,,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819520835294&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"92 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., Агенция Хаус Тим, Ви представя имот в бутикова сграда  на ТОП локация в  ул.Латинка. Очакван Акт 16, ..., тел.: 0888609076",,,False,продава,двустаен,София,Изток,0888609076,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173372995478817&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.  Предлагаме нов, функционален апартамент в модерна сграда с А1 ..., тел.: 0898414272",,,False,продава,двустаен,София,Хладилника,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590682732009&slink=bjarb7&f1=2,,,,imotbg,557,,,,,,13dea8a0999e70e204477e7742ce3418
