raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"54 кв.м, бул. Ботевградско шосе, Партер от 7, Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап: Акт 14 сграда 4. ..., тел.: 0893614202",,,False,продава,двустаен,София,Подуяне,0893614202,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171679284687012&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, бул. Ботевградско шосе, 6-ти ет. от 7, Лок.отопл., Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс  'Железни врата'. Етап: Акт 14 сграда 4 ..., тел.: 0893614202",,,False,продава,двустаен,София,Подуяне,0893614202,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167697329148194&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"62 кв.м, 2-ри ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  1/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТО ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169383197103226&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 2-ри ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  3/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТО ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169383233878830&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"64 кв.м, 6-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169383373111273&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 5-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  19/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172613851389252&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"69 кв.м, 5-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  19/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172614194142131&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"69 кв.м, 7-ми ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  26/вход A/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169382818238463&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 3-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  8/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТО ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172613789756023&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага светъл и просторен двустаен апартамент в сграда с Акт 14 до метростан ..., тел.: 0885403040",,,False,продава,двустаен,София,Подуяне,0885403040,,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173142628682037&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 6-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  21/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172614271204750&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, 7-ми ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  27/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169382744895660&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се ПРОСТОРЕН И УЮТЕН 2-СТАЕН АПАРТАМЕНТ с изглед към Витоша  град София, кв. Подуяне Цена: 1 ..., тел.: 0876986387",,,False,продава,двустаен,София,Подуяне,0876986387,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173433586674589&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, ул. Иван Щерев, 1-ви ет. от 5, Амрита Имоти Ви предлага двустаен апартамент на метри от парк Гео Милев.  Разпределение: входно антр ..., тел.: 0885609409",,,False,продава,двустаен,София,Редута,0885609409,,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173675831651475&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Продава двустаен 72кв.м. със статут на ателие. Външно паркомясто и мазе. Нова сграда с акт 16 от 200 ..., тел.: 0877233864",,,False,продава,двустаен,София,Редута,0877233864,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173212842610370&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 3-СТАЕН,"94 кв.м, бул. Янко Сакъзов, 1-ви ет. от 5, ТЕЦ, Тухла 1962 г., Представяме Ви прекрасен тристаен апартамент, находящ се в отлично поддържана тухлена кооперация в е ..., тел.: 0899995955",,,False,продава,тристаен,София,Докторски паметник,0899995955,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173442509776872&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"85 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Тухла 1959 г., Невероятна възможност да закупите имот с уникална гледка в най-привлекателната част на град София, о ..., тел.: 0897944445",,,False,продава,тристаен,София,Докторски паметник,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173627014766998&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 2-ри ет. от 4, ТЕЦ, Имаме удоволствието да Ви представим аристократичен тристаен апартамент, ситуиран в поддържана сград ..., тел.: 0878571581",,,False,продава,тристаен,София,Докторски паметник,0878571581,,https://everdream_2023.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191725317760&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"77 кв.м, 3-ти ет. от 3, Тухла 1945 г., ТРИСТАЕН ап. в стара, реновирана сграда, в историческия център на София, близо до СМГ и много близо  ..., тел.: 02/9898416 АЛДЕС",,,False,продава,тристаен,София,Оборище,02/9898416 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171343576080110&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2022 г., Екстра Хоумс, Ви представя уникален тристаен апартамент, който съчетава лукс, удобство и престижна л ..., тел.: 0898878988",,,False,продава,тристаен,София,Оборище,0898878988,,https://extrahomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173649777409453&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"68 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1970 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Оборище. В близост са  ..., тел.: 0889706358",,,False,продава,тристаен,София,Оборище,0889706358,,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173236085759601&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, 4-ти ет. от 7, Лок.отопл., Тухла 2025 г., Представяме тристаен апартамент за продажба в новострояща се седеметажна сграда, находяща се на бул. ..., тел.: 0888861415",,,False,продава,тристаен,София,Оборище,0888861415,,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172006808931462&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"128 кв.м, 5-ти ет. от 7, Лок.отопл., Тухла 2025 г., Представяме тристаен апартамент за продажба в новострояща се седеметажна сграда, находяща се на бул. ..., тел.: 0888861415",,,False,продава,тристаен,София,Оборище,0888861415,,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173363972361639&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"128 кв.м, 5-ти ет. от 7, Тухла 2025 г., Просторен тристаен апартамент от доказан инвеститор с над 30 години опит и 60 построени сгради. Ситу ..., тел.: 0879900994",,,False,продава,тристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173401061228466&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"76 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1927 г., ул. Черковна в близост до Ваенна академия и бъдеща метростанция.  Представяме ви уютно и слънчево жи ..., тел.: 0877500407",,,False,продава,тристаен,София,Оборище,0877500407,,https://kdestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173662580026428&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"101 кв.м, 3-ти ет. от 5, ТЕЦ, ТОП ОФЕРТА !!! Агенция за Недвижими Имоти предлага на своите клиенти чудесен,обзаведен,непреходен тр ..., тел.: 0878208555",,,False,продава,тристаен,София,Оборище,0878208555,,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173159298771392&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"104 кв.м, 10-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",,,False,продава,тристаен,София,Оборище,0885229006,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556765527736&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"122 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",,,False,продава,тристаен,София,Оборище,0988154584,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170472965349280&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"93 кв.м, 2-ри ет. от 5, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме прекрасен имот на топ локация в гр. С ..., тел.: 0884512104",,,False,продава,тристаен,София,Оборище,0884512104,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173615764571360&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"77 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага слънчев тристаен апартамент в сграда с Акт 14 в  кв. 'Подуяне' ..., тел.: 0885403040",,,False,продава,тристаен,София,Подуяне,0885403040,,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173349374968679&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"94 кв.м, бул. Ботевградско шосе, 6-ти ет. от 7, Лок.отопл., Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап- Акт 14 сграда 4. ..., тел.: 0893614202",,,False,продава,тристаен,София,Подуяне,0893614202,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c164379156717359&slink=bjaqz2&f1=1,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"113 кв.м, 5-ти ет. от 7, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",,,False,продава,тристаен,София,Подуяне,0877888234,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172918123806078&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"113 кв.м, 5-ти ет. от 7, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",,,False,продава,тристаен,София,Подуяне,0877888234,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172918123806078&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"108 кв.м, 5-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  17/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,тристаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172613993449295&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"122 кв.м, 2-ри ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  4/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТО ..., тел.: 0887597532",,,False,продава,тристаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169382775113330&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"93 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се НОВ ПАНОРАМЕН 3-СТАЕН АПАРТАМЕНТ С ИЗГЛЕД КЪМ ВИТОША  град София, кв. Подуяне Цена: 229,0 ..., тел.: 0876986387",,,False,продава,тристаен,София,Подуяне,0876986387,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173433563376897&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"129 кв.м, 7-ми ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  29/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,тристаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172614330168294&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, ул. Оборище, 4-ти ет. от 8, Тухла 2025 г., Тристаен апартамент.Тухла.Чиста площ 100 кв.м.РЗП 124 кв.м..Състои се от хол с трапезария,две спални ..., тел.: 0878503118",,,False,продава,тристаен,София,Подуяне,0878503118,,https://avigea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c156751301809362&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"134 кв.м, 5-ти ет. от 9, Тухла 2024 г., iHOME REAL ESTATE предлага тристаен апартамент в сграда в близост до бул.  Мадрид' и ул.  Черков ..., тел.: 0879667310",,,False,продава,тристаен,София,Подуяне,0879667310,,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975558947769&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"89 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1962 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме обзаведен апартамент с четири стаи за продажба в кв. &# ..., тел.: 0884604653",,,False,продава,тристаен,София,Редута,0884604653,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173442962373873&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"139 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2006 г., ВАЛЕР' представя на Вашето внимание ЕКСКЛУЗИВНА оферта :  АКТ 16 от 2006 година по документ за собст ..., тел.: 0877774899",,,False,продава,тристаен,София,Редута,0877774899,,https://valer.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167715718382927&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"110 кв.м, ул. Шипка, Партер от 6, ТЕЦ, Тухла 1938 г., Атрактивен имот с топ локация в отлично състояние! Застроена площ 110 кв.м.!Жилището се намира на ул ..., тел.: 0898458357",,,False,продава,четиристаен,София,Докторски паметник,0898458357,,https://rivazone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172863233260315&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"150 кв.м, 2-ри ет. от 5, Тухла 1906 г., Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище, в триетажна жилищна сграда. Л ..., тел.: 0892516943",,,False,продава,четиристаен,София,Докторски паметник,0892516943,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172435815372130&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",,,False,продава,четиристаен,София,Докторски паметник,0888347090,,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"104 кв.м, 4-ти ет. от 5, Тухла 2000 г., ЕКСКЛУЗИВНО! ЕРА Вива продава тристаен апартамент в кв.Оборище, гр.София, в близост до СМГ, ИСУЛ и п ..., тел.: 0885403040",,,False,продава,четиристаен,София,Оборище,0885403040,,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172889958525917&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"114 кв.м, 6-ти ет. от 6, Газ, Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание четиристаен апартамент за продажба  ..., тел.: 0889007689",,,False,продава,четиристаен,София,Оборище,0889007689,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172442521057473&slink=bjaqz2&f1=2,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
