raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"80 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Предлагаме за продажба изключително слънчев aпаратамент в ТУХЛЕН блок на комуникативна локация в ж.к ..., тел.: 0897220330",,,False,продава,тристаен,София,Стрелбище,0897220330,,https://artisestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173678543168008&slink=blq5my&f1=1,,,,imotbg,512,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"89 кв.м, ТЕЦ, Явлена Изток предлага просторен апартамент в непосредствена близост до Южен парк. Сградата е разполо ..., тел.: 0892514881",,,False,продава,тристаен,София,Стрелбище,0892514881,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173751892539344&slink=blq5my&f1=1,,,,imotbg,512,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"114 кв.м, 2-ри ет. от 5, ТЕЦ, ТОП предложение! Явлена- Изток предлага за продажба  много голям тристаен апартамент с чиста площ  1 ..., тел.: 0892514973",,,False,продава,тристаен,София,Стрелбище,0892514973,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173792607732758&slink=blq5my&f1=1,,,,imotbg,512,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"140 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2025 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя тристаен апартамент в новострояща се луксозна(етап акт 14, пред а ..., тел.: 0887756063",,,False,продава,тристаен,София,Стрелбище,0887756063,,https://dager.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169841460359206&slink=blq5my&f1=1,,,,imotbg,512,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"87 кв.м, ул. Видлич, 8-ми ет. от 9, ТЕЦ, Тухла 1970 г., ОБЯВА БЕЗ ТЪРГОВСКИ ПОСРЕДНИЦИ и АГЕНЦИЯ от ЧАСТНО ЛИЦЕ!!! Здравейте,  Продавам просторен тристаен м ..., тел.: 0898437303",,,False,продава,тристаен,София,Хиподрума,0898437303,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170739922219688&slink=blq5my&f1=1,,,,imotbg,512,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"90 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 1972 г., КУПИ ЗА EUR 1086 на месец!  !!! ЕКСКЛУЗИВНА ОФЕРТА!!!  За да не изпуснете този имот, обадете се сега ..., тел.: 0886224488",,,False,продава,тристаен,София,Хиподрума,0886224488,,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173451460794333&slink=blq5my&f1=1,,,,imotbg,512,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"102 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 1968 г., Агенция SUPRIMMO: www.suprimmo.bg Просторен апартамент с двe спални на ул. Булаир ' в кв. Хиподр ..., тел.: 0882638455",,,False,продава,тристаен,София,Хиподрума,0882638455,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171889464275132&slink=blq5my&f1=1,,,,imotbg,512,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",,,False,продава,тристаен,София,Хиподрума,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210656447071&slink=blq5my&f1=1,,,,imotbg,512,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"205 кв.м, 11-ти ет. от 12, Тухла 2014 г., Референтен номер: 28693  DELUXE REALTY има удоволствието да Ви представи два апартамента обединени в ..., тел.: 0883 093 093",,,False,продава,четиристаен,София,Иван Вазов,0883 093 093,,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172268800538139&slink=blq5my&f1=1,,,,imotbg,512,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"140 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1970 г., Референтен номер: 27799  DELUXE REALTY / BLACK NOVEMBER PRICE /има удоволствието да Ви представи чет ..., тел.: 0883 093 093",,,False,продава,четиристаен,София,Медицинска академия,0883 093 093,,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171221550330646&slink=blq5my&f1=1,,,,imotbg,512,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"112 кв.м, 3-ти ет. от 15, ТЕЦ, Тухла 1979 г.,   Апартамент  с три спални, кухня, дневна с трапезария, две бани с VC  и две  тераси.  Апартамент за ..., тел.: 088 21 21 450",,,False,продава,многостаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173444253008770&slink=blq5my&f1=1,,,,imotbg,512,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"190 кв.м, 7-ми ет. от 7, Тухла 2009 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен многостаен ап ..., тел.: 0895671248",,,False,продава,многостаен,София,Стрелбище,0895671248,,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171284781539352&slink=blq5my&f1=1,,,,imotbg,512,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"160 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2001 г., Просторен апартамент с обща площ от 160 кв.м. Разположен на първи етаж. Апартамента включва четири о ..., тел.: 088 21 21 488",,,False,продава,многостаен,София,Стрелбище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173374773831149&slink=blq5my&f1=1,,,,imotbg,512,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"380 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Продава МНОГОСТАЕН. град София, Стрелбище, ул. Мила родина, 360 кв.м, Тухла 2000 г.след основен ремо ..., тел.: 0888666423",,,False,продава,многостаен,София,Стрелбище,0888666423,,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e163022885136177&slink=blq5my&f1=1,,,,imotbg,512,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МЕЗОНЕТ,"185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",,,False,продава,мезонет,София,Лагера,0876066107,,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173332687804660&slink=blq5my&f1=1,,,,imotbg,512,,,,,,d9567e2f880198e386d30d44169f1daf
Продава 2-СТАЕН,"58 кв.м, ул. Битоля, 13-ти ет. от 13, ТЕЦ, ЕПК 1975 г., ПРОДАВА СЕ С ГОТОВ НАЕМАТЕЛ И ДОБРА ДОХОДНОСТ! SUCCESSFUL PROPERTIES представя двустаен апартамент п ..., тел.: 0879890105",,,False,продава,двустаен,София,Белите брези,0879890105,,https://successful2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173580359548127&slink=blq5my&f1=1,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",,,False,продава,двустаен,София,Белите брези,0888619844,,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191587015797&slink=blq5my&f1=1,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Представяме ви прекасен двустаен, непеходен апартамента на ТОП място в жк. Иван Вазов. Намира се на  ..., тел.: 0884915083",,,False,продава,двустаен,София,Иван Вазов,0884915083,,https://ta_avenue.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171996123243359&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Представяме ви прекасен двустаен, непеходен апартамента на ТОП място в жк. Иван Вазов. Намира се на  ..., тел.: 0884915083",,,False,продава,двустаен,София,Иван Вазов,0884915083,,https://ta_avenue.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171996123243359&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 8, Тухла 2000 г., Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   5885!!! П ..., тел.: 0896424040",,,False,продава,двустаен,София,Иван Вазов,0896424040,,https://prosperity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173774363578919&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Уважаеми Клиенти и Колеги, предлагаме на Вашето внимание едно изключително предложение за двустаен а ..., тел.: 0888619844",,,False,продава,двустаен,София,Иван Вазов,0888619844,,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191500062958&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"86 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Ак ..., тел.: 0888899719",,,False,продава,двустаен,София,Лагера,0888899719,,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168182088721840&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"88 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., Югозападен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Ак ..., тел.: 0888899719",,,False,продава,двустаен,София,Лагера,0888899719,,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171137534168667&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, ТЕЦ, Тухла 1976 г., ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. ..., тел.: 0879590097",,,False,продава,двустаен,София,Лагера,0879590097,,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173753413711095&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 6-ти ет. от 8, Тухла 2005 г., Просторен двустаен апартамент с възможност за преустройство в тристаен със ЗП от 73 м2. Жилището се  ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Лагера,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173710083265358&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",,,False,продава,двустаен,София,Медицинска академия,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209169155083&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"53 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2014 г., ОТЛИЧНА ЛОКАЦИЯ! Предлагаме на вашето внимание напълно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0888648664",,,False,продава,двустаен,София,Медицинска академия,0888648664,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170920711564736&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",,,False,продава,двустаен,София,Стрелбище,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209179052749&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=blq5my&f1=2,,,,imotbg,512,,,,,,13dea8a0999e70e204477e7742ce3418
