title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,52986096,169 000€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.539549
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48098916/prodawa-3-staen-gr-plowdiw-zapaden,48098916,185 295€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.539828
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48101828/prodawa-2-staen-gr-plowdiw-zapaden,48101828,123 585€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.540072
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48113270/prodawa-3-staen-gr-plowdiw-zapaden,48113270,166 925€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.540314
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48102127/prodawa-2-staen-gr-plowdiw-zapaden,48102127,123 585€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.540557
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,47373267,185 295€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.540815
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49823649/prodawa-3-staen-gr-plowdiw-zapaden,49823649,176 887€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.541060
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49823650/prodawa-3-staen-gr-plowdiw-zapaden,49823650,184 758€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.541303
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49953398/prodawa-2-staen-gr-plowdiw-tsentar,49953398,87 400€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.541548
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49956269/prodawa-3-staen-gr-plowdiw-tsentar,49956269,175 700€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.541809
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49951912/prodawa-3-staen-gr-plowdiw-tsentar,49951912,193 100€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.542057
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49952538/prodawa-mnogostaen-gr-plowdiw-tsentar,49952538,300 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.542300
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49953648/prodawa-3-staen-gr-plowdiw-tsentar,49953648,150 400€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.542545
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49955112/prodawa-3-staen-gr-plowdiw-tsentar,49955112,234 550€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.542826
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49955232/prodawa-3-staen-gr-plowdiw-tsentar,49955232,140 200€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.543073
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49955422/prodawa-3-staen-gr-plowdiw-tsentar,49955422,175 200€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.543320
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49955022/prodawa-3-staen-gr-plowdiw-tsentar,49955022,256 900€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.543567
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51740869/prodawa-mnogostaen-gr-plowdiw-tsentar,51740869,565 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.543825
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52715743/prodawa-3-staen-gr-plowdiw-kamenitsa-1,52715743,365 720€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.544071
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53324303/prodawa-3-staen-gr-plowdiw-zapaden,53324303,177 200€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.544317
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53331358/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53331358,215 000€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.544563
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53345510/prodawa-4-staen-gr-plowdiw-kamenitsa-1,53345510,347 000€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.544827
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53195140/prodawa-mezonet-gr-plowdiw-tsentar,53195140,287 500€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.545075
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53345436/prodawa-3-staen-gr-plowdiw-tsentar,53345436,226 800€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.545318
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53345446/prodawa-3-staen-gr-plowdiw-tsentar,53345446,335 800€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.545563
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53345485/prodawa-2-staen-gr-plowdiw-tsentar,53345485,204 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.545827
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51134881/prodawa-2-staen-gr-plowdiw-marasha,51134881,149 900€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.546073
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51046288/prodawa-3-staen-gr-plowdiw-marasha,51046288,158 100€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.546319
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51969368/prodawa-3-staen-gr-plowdiw-mladezhki-halm,51969368,278 000€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.546563
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51939069/prodawa-4-staen-gr-plowdiw-kamenitsa-1,51939069,300 000€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.546824
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49953866/prodawa-4-staen-gr-plowdiw-tsentar,49953866,245 500€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.547070
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51117985/prodawa-2-staen-gr-plowdiw-marasha,51117985,141 300€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.547314
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51926919/prodawa-2-staen-gr-plowdiw-zapaden,51926919,84 137€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.547558
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51926996/prodawa-2-staen-gr-plowdiw-zapaden,51926996,93 287€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:50.547817
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51927091/prodawa-2-staen-gr-plowdiw-zapaden,51927091,82 987€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.302039
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51927129/prodawa-2-staen-gr-plowdiw-zapaden,51927129,77 775€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.302311
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51927168/prodawa-3-staen-gr-plowdiw-zapaden,51927168,121 212€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.302627
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51938946/prodawa-2-staen-gr-plowdiw-zapaden,51938946,99 787€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.302889
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52667469/prodawa-3-staen-gr-plowdiw-marasha,52667469,180 000€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.303156
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52543230/prodawa-2-staen-gr-plowdiw-marasha,52543230,157 700€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.303409
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52530855/prodawa-2-staen-gr-plowdiw-marasha,52530855,119 900€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.303690
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52744685/prodawa-2-staen-gr-plowdiw-marasha,52744685,141 300€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.303940
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52530771/prodawa-4-staen-gr-plowdiw-kamenitsa-1,52530771,220 000€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.304189
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-50135084/prodawa-mezonet-gr-plowdiw-tsentar,50135084,255 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.304444
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52667478/prodawa-3-staen-gr-plowdiw-tsentar,52667478,195 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.304709
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52543231/prodawa-3-staen-gr-plowdiw-tsentar,52543231,295 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.304957
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52530784/prodawa-2-staen-gr-plowdiw-tsentar,52530784,155 500€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.305215
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52744761/prodawa-4-staen-gr-plowdiw-tsentar,52744761,302 822€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.305473
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52744766/prodawa-2-staen-gr-plowdiw-tsentar,52744766,170 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.305739
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52173419/prodawa-mnogostaen-gr-plowdiw-tsentar,52173419,194 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.305986
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,52701227,78 900€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.306233
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,41506970,112 000€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.306482
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,46922681,135 000€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.306744
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49954417/prodawa-2-staen-gr-plowdiw-tsentar,49954417,90 900€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04T06:13:53.306994
