title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53195126/prodawa-2-staen-gr-plowdiw-tsentar,53195126,204 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.598252
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53195122/prodawa-3-staen-gr-plowdiw-tsentar,53195122,335 800€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.598518
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53195140/prodawa-mezonet-gr-plowdiw-tsentar,53195140,287 500€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.598771
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51926919/prodawa-2-staen-gr-plowdiw-zapaden,51926919,84 137€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.599021
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51926996/prodawa-2-staen-gr-plowdiw-zapaden,51926996,93 287€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.599269
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51927129/prodawa-2-staen-gr-plowdiw-zapaden,51927129,77 775€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.599534
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51927168/prodawa-3-staen-gr-plowdiw-zapaden,51927168,121 212€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.599783
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51927091/prodawa-2-staen-gr-plowdiw-zapaden,51927091,82 987€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.600031
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51938946/prodawa-2-staen-gr-plowdiw-zapaden,51938946,99 787€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.600278
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52744685/prodawa-2-staen-gr-plowdiw-marasha,52744685,141 300€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.600545
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52530855/prodawa-2-staen-gr-plowdiw-marasha,52530855,119 900€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.600794
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52543230/prodawa-2-staen-gr-plowdiw-marasha,52543230,157 700€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.601039
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52667469/prodawa-3-staen-gr-plowdiw-marasha,52667469,180 000€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.601287
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52530771/prodawa-4-staen-gr-plowdiw-kamenitsa-1,52530771,220 000€,"гр. Пловдив, Каменица 1",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.601560
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-50135084/prodawa-mezonet-gr-plowdiw-tsentar,50135084,255 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.601809
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52744761/prodawa-4-staen-gr-plowdiw-tsentar,52744761,302 822€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.602056
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52744766/prodawa-2-staen-gr-plowdiw-tsentar,52744766,170 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.602307
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52173419/prodawa-mnogostaen-gr-plowdiw-tsentar,52173419,194 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.602572
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52530784/prodawa-2-staen-gr-plowdiw-tsentar,52530784,155 500€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.602820
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52543231/prodawa-3-staen-gr-plowdiw-tsentar,52543231,295 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.603068
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52667478/prodawa-3-staen-gr-plowdiw-tsentar,52667478,195 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.603314
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-52926050/prodawa-mezonet-gr-plowdiw-marasha,52926050,339 000€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.603593
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52926011/prodawa-3-staen-gr-plowdiw-marasha,52926011,339 000€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.603845
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-52981536/prodawa-mezonet-gr-plowdiw-marasha,52981536,339 000€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.604092
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52981489/prodawa-3-staen-gr-plowdiw-marasha,52981489,339 000€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.604337
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-52798760/prodawa-mezonet-gr-plowdiw-marasha,52798760,339 000€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.604600
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-52926059/prodawa-mezonet-gr-plowdiw-tsentar,52926059,339 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.604845
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-52981517/prodawa-mezonet-gr-plowdiw-tsentar,52981517,339 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.605090
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52981493/prodawa-3-staen-gr-plowdiw-tsentar,52981493,339 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.605340
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,52701227,78 900€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.605610
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,41506970,112 000€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.605857
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,46922681,135 000€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.606103
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49954417/prodawa-2-staen-gr-plowdiw-tsentar,49954417,90 900€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.606357
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49951590/prodawa-3-staen-gr-plowdiw-tsentar,49951590,262 200€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.606620
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49950799/prodawa-mnogostaen-gr-plowdiw-tsentar,49950799,211 100€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.606866
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49950928/prodawa-3-staen-gr-plowdiw-tsentar,49950928,152 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.607112
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49950734/prodawa-mnogostaen-gr-plowdiw-tsentar,49950734,205 400€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.607357
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49950534/prodawa-2-staen-gr-plowdiw-tsentar,49950534,202 400€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.607619
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48098916/prodawa-3-staen-gr-plowdiw-zapaden,48098916,185 295€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.607863
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48101828/prodawa-2-staen-gr-plowdiw-zapaden,48101828,123 585€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.608109
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48102714/prodawa-2-staen-gr-plowdiw-zapaden,48102714,121 357€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:06.608355
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48113270/prodawa-3-staen-gr-plowdiw-zapaden,48113270,166 925€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.576313
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48128929/prodawa-2-staen-gr-plowdiw-zapaden,48128929,126 144€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.576593
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49823851/prodawa-3-staen-gr-plowdiw-zapaden,49823851,184 239€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.576849
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49823649/prodawa-3-staen-gr-plowdiw-zapaden,49823649,176 887€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.577100
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49823650/prodawa-3-staen-gr-plowdiw-zapaden,49823650,184 758€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.577350
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52046085/prodawa-3-staen-gr-plowdiw-zapaden,52046085,Договаряне,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.577608
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-38591298/prodawa-2-staen-gr-plowdiw-zapaden,38591298,121 440€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.577860
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-38521337/prodawa-3-staen-gr-plowdiw-zapaden,38521337,174 964€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.578113
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-43324945/prodawa-3-staen-gr-plowdiw-zapaden,43324945,Договаряне,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.578351
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-43621355/prodawa-2-staen-gr-plowdiw-zapaden,43621355,122 280€,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.578617
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47064267/prodawa-3-staen-gr-plowdiw-zapaden,47064267,Договаряне,"гр. Пловдив, Западен",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.578855
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52046090/prodawa-2-staen-gr-plowdiw-tsentar,52046090,Договаряне,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.579093
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52814237/prodawa-4-staen-gr-plowdiw-tsentar,52814237,287 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:10.579343
